MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.2101,34.0,31.0,37.0,3.9269,149437
PTJPL,2021-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2021-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2021-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2021-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2021-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.82,9.0,8.0,11.0,3.2544,6250
PTJPL,2021-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2021-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2021-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2021-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.3889,10.0,8.0,12.0,2.9946,126
PTJPL,2021-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2021-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.3416,50.0,48.0,53.0,4.7997,527
PTJPL,2021-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.8739,44.0,33.0,51.0,14.0237,13085
PTJPL,2021-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.2697,28.0,25.0,31.0,4.4407,22739
PTJPL,2021-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.1572,30.0,27.0,33.0,4.7189,10516
PTJPL,2021-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.1596,28.0,24.0,29.0,3.5596,846
PTJPL,2021-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2021-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2021-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.7068,39.0,37.0,40.0,1.7819,4250
PTJPL,2021-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2021-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2021-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.0746,13.0,7.0,21.0,14.3935,67
PTJPL,2021-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.789,31.0,28.0,41.0,8.6827,17718
PTJPL,2021-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.855,51.0,46.0,59.0,8.5673,1290
PTJPL,2021-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.4305,33.0,30.0,35.0,3.2094,511
PTJPL,2021-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.0916,53.0,7.0,60.0,25.1952,4344
PTJPL,2021-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.3158,23.0,20.0,24.0,1.8368,19
PTJPL,2021-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.8585,34.0,33.0,37.0,2.7902,940
PTJPL,2021-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.7895,21.0,19.0,23.0,2.6669,1606
PTJPL,2021-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.7686,50.0,21.0,72.0,27.41,1707
PTJPL,2021-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.1464,57.0,12.0,79.0,32.885,242018
PTJPL,2021-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.3738,26.0,12.0,35.0,14.1293,107
PTJPL,2021-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.0,16.0,15.0,22.5,13.61,52
PTJPL,2021-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.1793,44.0,39.0,48.0,7.5165,803
PTJPL,2021-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2021-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2021-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.6928,50.0,47.0,53.0,4.6395,433
PTJPL,2021-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.9647,35.0,30.0,45.0,11.5177,10719
PTJPL,2021-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.7991,37.0,25.0,50.0,17.4592,1374
PTJPL,2021-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2021-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.6127,34.0,32.0,35.0,2.8022,3845
PTJPL,2021-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2021-11-01,4-010,4-010,CONEJO,CONEJO,39.08,39.0,33.0,43.0,8.0146,25
PTJPL,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.6429,41.0,36.0,46.0,6.7174,108297
PTJPL,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.5022,47.0,43.0,50.0,4.9706,464
PTJPL,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.0143,14.0,13.0,16.0,3.4455,70
PTJPL,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.9103,41.0,39.0,43.0,2.9705,36576
PTJPL,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.7191,21.0,19.0,27.0,4.7929,15639
PTJPL,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.2037,17.5,14.0,24.0,23.9826,972
PTJPL,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.7986,33.0,31.0,35.0,4.1337,5913
PTJPL,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.8375,5.0,4.0,6.0,3.6519,80
PTJPL,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.5625,31.5,30.5,32.0,1.7309,16
PTJPL,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.2747,23.0,21.0,26.0,6.6415,11133
PTJPL,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.015,22.0,19.0,29.0,10.5569,153773
PTJPL,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6645,5.0,4.0,5.0,0.7859,152
PTJPL,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.3333,21.0,17.0,25.0,4.6308,18
PTJPL,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.8441,25.0,24.0,27.0,2.6051,635
PTJPL,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.1628,27.0,26.0,28.0,1.3628,86
PTJPL,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.4317,22.0,21.0,24.0,2.6224,11449
PTJPL,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.3185,32.0,30.0,33.0,3.1679,540
PTJPL,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.1586,19.0,6.0,72.0,33.1917,40262
PTJPL,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.8978,37.0,36.0,38.0,1.3061,1654
PTJPL,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.1176,33.0,20.0,35.0,7.8084,117018
PTJPL,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.3226,54.0,44.0,65.0,11.7402,31
PTJPL,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.956,17.0,13.0,22.0,6.9698,3207
PTJPL,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.2028,30.0,29.0,31.0,1.4892,143
PTJPL,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.6561,61.0,48.0,67.0,15.5894,157
PTJPL,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.8318,24.0,19.0,29.0,12.0873,107
PTJPL,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.8529,24.5,21.0,28.0,4.5318,34
PTJPL,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.8829,23.0,22.0,30.0,4.5296,19542
PTJPL,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.385,37.0,35.0,39.0,3.0598,134098
PTJPL,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.7052,35.0,32.0,36.0,3.7767,14340
PTJPL,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,55.8,58.0,53.0,59.0,4.7557,35
PTJPL,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.8056,33.0,32.0,36.0,4.2887,9530
PTJPL,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.4501,41.0,32.0,43.0,5.4306,722
PTJPL,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.2079,32.0,21.0,40.0,12.6781,1573
PTJPL,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.1168,33.0,32.0,34.0,1.7456,3278
PTJPL,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.3022,43.0,42.0,45.0,2.8765,536
PTJPL,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.3681,32.0,31.0,34.0,1.7519,2790
PTJPL,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.5055,48.0,43.0,52.0,6.6277,75679
PTJPL,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.4484,42.0,37.0,48.0,7.3292,193983
PTJPL,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2021-11-01,3-016,3-016,GOLETA,GOLETA,50.2587,52.0,48.0,55.0,8.0755,2868
PTJPL,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.9697,27.0,24.0,32.0,4.2425,29126
PTJPL,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.4465,27.0,24.0,31.0,4.9338,55936
PTJPL,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.3786,38.0,36.0,41.0,3.9495,15451
PTJPL,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.9735,23.0,21.0,25.0,3.2585,3734
PTJPL,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.8883,32.0,30.0,35.0,4.4299,8514
PTJPL,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.1818,34.0,33.0,35.0,0.8571,99
PTJPL,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.8439,45.0,19.0,73.0,26.7189,5658
PTJPL,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.8729,26.0,25.0,28.0,2.3372,3115
PTJPL,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.3368,37.0,33.0,42.0,7.1827,389
PTJPL,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.7938,27.0,26.0,28.0,1.5669,2202
PTJPL,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.2418,28.0,21.0,32.0,8.1785,3557
PTJPL,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.05,34.0,31.0,35.0,3.402,2781
PTJPL,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.3209,23.0,19.0,28.0,5.2437,188468
PTJPL,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.7878,39.0,38.0,41.0,2.5212,1183
PTJPL,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.4849,36.0,31.0,38.0,3.9257,365
PTJPL,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.4048,19.0,18.0,21.0,2.3368,4335
PTJPL,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.0269,33.0,32.0,34.0,2.0717,3266
PTJPL,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.2344,43.0,38.0,50.0,7.7516,3366
PTJPL,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.0291,24.0,22.0,26.0,3.2084,1031
PTJPL,2021-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2021-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.4623,34.0,32.0,36.0,2.3091,504
PTJPL,2021-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.9135,63.0,18.0,85.0,32.8405,1786705
PTJPL,2021-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.9927,34.0,30.0,37.0,5.3385,44453
PTJPL,2021-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.2279,23.0,15.0,63.0,23.681,14373
PTJPL,2021-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2021-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2021-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2021-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2021-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.7733,19.0,17.0,22.0,3.1879,15658
PTJPL,2021-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.6833,10.0,9.0,10.0,1.0082,60
PTJPL,2021-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2021-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.1622,24.0,21.0,28.0,4.414,4673
PTJPL,2021-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2021-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2021-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2021-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2021-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.5704,29.0,27.0,33.0,4.7177,4795
PTJPL,2021-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.5714,43.0,27.0,52.0,15.388,15077
PTJPL,2021-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.1074,31.0,29.0,33.0,3.0991,93343
PTJPL,2021-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.8075,31.0,29.0,33.0,2.6728,296479
PTJPL,2021-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.1097,39.0,37.0,41.0,3.3682,7322
