MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.9327,74.0,45.0,124.0,42.1147,76695
PTJPL,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.677,57.0,37.0,106.0,41.0179,195075
PTJPL,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2005-07-01,3-016,3-016,GOLETA,GOLETA,106.9712,110.0,92.0,123.0,19.761,3193
PTJPL,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.6011,122.0,90.0,143.0,33.1485,29126
PTJPL,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,112.9252,123.0,91.0,138.0,32.9504,55936
PTJPL,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.2203,164.0,151.0,173.0,27.6921,15463
PTJPL,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.3382,78.0,71.0,92.0,16.0194,3734
PTJPL,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.9818,85.0,72.0,107.0,23.4215,7631
PTJPL,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.7677,127.0,108.0,147.0,21.705,99
PTJPL,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.8259,31.0,23.0,64.0,51.9914,5658
PTJPL,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,116.869,113.0,92.0,143.0,29.1627,3115
PTJPL,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.6427,50.0,36.0,71.0,24.9314,389
PTJPL,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,118.9164,121.0,93.0,143.0,27.869,2202
PTJPL,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.8866,76.0,65.0,103.0,26.6993,3767
PTJPL,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.9022,62.0,51.0,84.0,25.4377,2781
PTJPL,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,93.3879,97.0,45.0,138.0,48.0687,188784
PTJPL,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,138.94,139.0,135.0,144.0,7.0743,1183
PTJPL,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,143.9759,150.0,121.0,166.0,26.4788,787
PTJPL,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,136.997,138.0,126.0,155.0,20.3203,4335
PTJPL,2005-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,129.6176,135.0,111.0,150.0,25.3454,3266
PTJPL,2005-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.0499,57.0,47.0,80.0,32.2832,3366
PTJPL,2005-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.2733,117.0,105.0,125.0,17.2042,1178
PTJPL,2005-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2005-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,104.8869,103.0,92.0,114.0,19.9955,504
PTJPL,2005-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,119.9347,134.5119,22.4722,194.5094,83.7191,1787557
PTJPL,2005-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.216,150.0,127.0,166.0,28.7493,44586
PTJPL,2005-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.006,13.0,11.0,103.0,52.3266,14616
PTJPL,2005-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2005-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2005-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,100.8268,107.0,95.0,115.0,20.8226,918
PTJPL,2005-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2005-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,130.4237,133.0,124.0,140.0,17.3035,15658
PTJPL,2005-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.0333,8.0,7.0,9.0,1.5162,60
PTJPL,2005-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2005-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.9046,112.0,85.0,128.0,27.2399,4673
PTJPL,2005-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2005-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2005-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2005-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2005-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,97.7899,97.0,74.0,125.0,28.1361,5674
PTJPL,2005-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,88.6293,109.0,32.0,133.0,50.7667,15077
PTJPL,2005-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,132.0841,137.0,122.0,148.0,28.7891,93343
PTJPL,2005-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,138.1898,143.0,129.0,155.0,24.1625,296556
