MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2024-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2024-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.8399,39.0,33.0,43.0,6.8199,918
PTJPL,2024-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.4938,74.0,44.0,103.0,33.403,41040
PTJPL,2024-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.8808,91.0,53.0,113.0,31.8369,163109
PTJPL,2024-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.6878,48.0,33.0,64.0,24.4776,7575
PTJPL,2024-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2024-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.8487,35.0,31.0,40.0,7.5251,1130
PTJPL,2024-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2024-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.9911,29.0,13.0,94.0,47.1811,16206
PTJPL,2024-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.9167,43.5,27.5,48.0,13.1178,12
PTJPL,2024-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2024-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.3402,103.0,85.0,111.0,20.4095,4250
PTJPL,2024-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.9276,95.0,83.0,103.0,17.6521,74902
PTJPL,2024-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,73.3496,35.0,13.0,130.0,69.8251,7963
PTJPL,2024-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.4449,46.0,31.0,106.0,38.5527,1324
PTJPL,2024-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2024-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2024-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2024-08-01,6-101,6-101,BULL FLAT,BULL FLAT,56.9167,52.0,47.0,67.0,11.7772,48
PTJPL,2024-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.5115,78.0,52.0,107.0,30.0387,6852
PTJPL,2024-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.2376,53.0,40.0,73.0,20.5029,1734
PTJPL,2024-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2024-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.1366,89.0,41.0,109.0,33.5753,149448
PTJPL,2024-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2024-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2024-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2024-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2024-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.767,27.0,19.0,36.0,11.6831,6250
PTJPL,2024-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2024-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2024-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2024-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.6667,41.0,37.0,45.0,6.8603,126
PTJPL,2024-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2024-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,104.0911,103.0,97.0,110.0,7.5315,527
PTJPL,2024-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.9347,106.0,80.0,115.0,30.2852,13102
PTJPL,2024-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.7219,29.0,23.0,41.0,11.0553,22739
PTJPL,2024-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,106.5948,115.0,90.0,129.0,28.4171,10516
PTJPL,2024-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.4775,47.0,43.0,56.0,8.9339,846
PTJPL,2024-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2024-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2024-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.3426,127.0,112.0,134.0,30.753,4250
PTJPL,2024-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2024-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2024-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,41.6567,30.0,24.0,56.0,29.5163,67
PTJPL,2024-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.1921,33.0,20.0,57.0,37.5535,17718
PTJPL,2024-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.3969,108.0,100.0,119.0,13.4447,1290
PTJPL,2024-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.728,30.0,22.0,34.0,7.2852,511
PTJPL,2024-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,71.6982,87.0,17.0,111.0,45.8051,4344
PTJPL,2024-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.6842,59.0,56.0,73.0,15.7382,19
PTJPL,2024-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.7064,67.0,42.0,87.0,24.7721,940
PTJPL,2024-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.0486,90.0,58.0,100.0,25.7412,1606
PTJPL,2024-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,89.4259,68.0,36.0,154.0,62.7417,1707
PTJPL,2024-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.4701,45.0,13.0,160.0,73.4179,242018
PTJPL,2024-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,88.8598,92.0,68.0,113.0,30.5533,107
PTJPL,2024-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.5769,41.0,36.0,53.5,34.353,52
PTJPL,2024-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,130.0324,130.0,124.0,136.0,12.2659,803
PTJPL,2024-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2024-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2024-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,133.776,133.0,129.0,138.0,9.7326,433
PTJPL,2024-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,136.1565,135.0,119.0,162.0,27.7742,10719
PTJPL,2024-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.155,92.0,77.0,111.0,18.6759,1374
PTJPL,2024-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2024-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.7555,45.0,30.0,77.0,27.5989,3845
PTJPL,2024-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2024-08-01,4-010,4-010,CONEJO,CONEJO,115.88,117.0,113.0,120.0,6.1535,25
PTJPL,2024-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2024-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.7472,71.0,40.0,97.0,32.8545,108074
PTJPL,2024-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.6897,71.0,53.0,88.0,25.3563,464
PTJPL,2024-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2024-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2024-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.6429,78.0,58.0,92.0,23.1677,70
PTJPL,2024-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.4701,55.0,41.0,76.0,26.8126,36576
PTJPL,2024-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,93.4859,99.0,79.0,109.0,21.364,15639
PTJPL,2024-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.3076,24.0,15.0,36.0,37.9754,972
PTJPL,2024-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.4642,58.0,32.0,86.0,30.996,5913
PTJPL,2024-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.3875,12.0,10.0,14.5,6.7277,80
PTJPL,2024-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2024-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2024-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2024-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2024-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.25,60.5,53.5,68.0,9.6274,16
PTJPL,2024-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.8467,72.0,33.0,113.0,40.9768,11464
PTJPL,2024-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.664,29.0,14.0,80.0,44.6434,153773
PTJPL,2024-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.9671,7.0,6.0,7.0,0.8692,152
PTJPL,2024-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2024-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2024-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2024-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2024-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,64.2778,63.0,47.0,79.0,19.5954,18
PTJPL,2024-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,101.3543,104.0,97.0,109.0,12.2089,635
PTJPL,2024-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2024-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.4186,48.0,43.0,57.0,17.7721,86
PTJPL,2024-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.3093,107.0,85.0,120.0,23.5583,11449
PTJPL,2024-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2024-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2024-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.3704,61.0,49.0,67.0,12.7971,540
PTJPL,2024-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2024-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2024-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.2163,37.0,18.0,102.0,57.8702,40262
PTJPL,2024-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.4474,41.0,35.0,66.0,26.2125,1654
PTJPL,2024-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.5984,89.0,84.0,92.0,10.0442,117615
PTJPL,2024-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2024-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,84.3226,84.0,80.0,94.0,11.6547,31
PTJPL,2024-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.5582,37.0,27.0,49.0,16.7524,3207
PTJPL,2024-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.958,42.0,35.0,54.0,19.8716,143
PTJPL,2024-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.6178,132.0,100.0,148.0,30.529,157
PTJPL,2024-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.1495,48.0,40.0,70.0,32.5803,107
PTJPL,2024-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,97.9412,96.5,85.0,112.0,14.1545,34
PTJPL,2024-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.9496,89.0,83.0,94.0,9.4539,20562
PTJPL,2024-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2024-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2024-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.88,116.0,54.0,129.0,39.4589,134098
PTJPL,2024-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2024-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,97.9725,109.0,101.0,115.0,30.283,14340
PTJPL,2024-08-01,3-053,3-053,FOOTHILL,FOOTHILL,102.2286,107.0,92.0,114.0,15.8422,35
PTJPL,2024-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.1378,74.0,69.0,83.0,11.1135,9530
PTJPL,2024-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.6316,99.0,72.0,103.0,18.0261,722
PTJPL,2024-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,89.15,88.0,49.0,111.0,44.0701,1573
PTJPL,2024-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.6245,44.0,35.0,54.0,17.1966,3278
PTJPL,2024-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.9011,86.0,80.0,90.0,8.5884,536
PTJPL,2024-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.9939,94.0,88.0,100.0,9.0685,2790
PTJPL,2024-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.3135,86.0,48.0,131.0,41.9509,75679
PTJPL,2024-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.1904,51.0,32.0,97.0,37.9333,193983
PTJPL,2024-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2024-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2024-08-01,3-016,3-016,GOLETA,GOLETA,87.4174,96.0,75.0,101.0,19.7482,2868
PTJPL,2024-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.1784,73.0,53.0,108.0,29.8367,29126
PTJPL,2024-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.5829,73.0,50.0,103.0,27.9366,55936
PTJPL,2024-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,109.9984,131.0,89.0,138.0,39.2936,15463
PTJPL,2024-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2024-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,69.9499,63.0,57.0,78.0,19.1612,3734
PTJPL,2024-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2024-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2024-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2024-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2024-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.6786,55.0,46.0,66.0,13.658,8263
PTJPL,2024-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.7576,112.0,97.0,122.0,17.9083,99
PTJPL,2024-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,69.2784,39.0,30.0,121.0,56.3275,5658
PTJPL,2024-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2024-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2024-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.9024,50.0,37.0,97.0,31.9099,3115
PTJPL,2024-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2024-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2024-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.1285,47.0,41.0,54.0,15.8797,389
PTJPL,2024-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.7575,36.0,32.0,42.0,9.9113,2202
PTJPL,2024-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2024-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2024-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.9199,63.0,59.0,72.0,17.7794,3557
PTJPL,2024-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.5832,41.0,35.0,58.0,18.2643,2781
PTJPL,2024-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.6964,76.0,41.0,114.0,38.6476,188468
PTJPL,2024-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.5833,90.0,84.0,95.0,9.1577,1183
PTJPL,2024-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.6188,81.0,66.0,100.0,23.7492,787
PTJPL,2024-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.8217,104.0,77.0,122.0,25.6887,4335
PTJPL,2024-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.0309,60.0,45.0,105.0,31.0767,3266
PTJPL,2024-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.8767,44.0,34.0,55.0,17.3812,3366
PTJPL,2024-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.289,53.0,44.0,74.0,21.8963,1031
PTJPL,2024-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2024-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.9623,54.0,46.0,70.0,21.3354,504
PTJPL,2024-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.9539,53.0,22.0,122.0,56.7115,1786705
PTJPL,2024-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,92.4285,98.0,60.0,124.0,34.8485,44453
PTJPL,2024-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,95.8551,93.0,65.0,130.0,41.3655,14373
PTJPL,2024-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2024-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2024-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2024-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2024-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.168,107.0,95.0,118.0,16.1304,15658
PTJPL,2024-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.1167,25.0,22.0,26.0,2.5172,60
PTJPL,2024-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2024-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.5403,82.0,53.0,105.0,27.0072,4673
PTJPL,2024-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2024-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2024-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2024-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2024-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.7854,61.0,46.0,79.0,21.9592,4795
PTJPL,2024-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,100.1831,113.0,85.0,126.0,36.5679,15077
PTJPL,2024-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,69.2991,65.0,39.0,99.0,32.1116,93343
PTJPL,2024-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,89.7615,104.0,64.0,113.0,29.9225,296479
PTJPL,2024-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.3612,65.0,41.0,83.0,24.7956,7322
