MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2021-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.3083,15.0,14.0,17.0,2.0653,918
PTJPL,2021-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.2924,54.0,28.0,94.0,36.8229,41040
PTJPL,2021-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.4092,65.0,38.0,98.0,31.8998,163109
PTJPL,2021-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.3325,29.0,23.0,45.0,26.596,7575
PTJPL,2021-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2021-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.185,16.0,14.0,18.0,4.1238,1130
PTJPL,2021-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,78.6039,79.0,77.0,80.0,2.4796,154
PTJPL,2021-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,78.7031,79.0,19.0,131.0,55.2153,17397
PTJPL,2021-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,42.0,43.0,29.5,52.5,13.6504,12
PTJPL,2021-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2021-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.676,79.0,41.0,100.0,30.476,4250
PTJPL,2021-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.7663,83.0,63.0,98.0,23.7335,74902
PTJPL,2021-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,45.2654,7.0,4.0,70.0,58.0788,7963
PTJPL,2021-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.9668,59.0,40.0,94.0,28.3938,1324
PTJPL,2021-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2021-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2021-08-01,6-101,6-101,BULL FLAT,BULL FLAT,36.9792,32.0,24.0,53.5,15.9641,48
PTJPL,2021-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.606,50.0,37.0,67.0,23.7405,6852
PTJPL,2021-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.2042,33.0,25.0,49.0,14.5483,1734
PTJPL,2021-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2021-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.7437,94.0,38.0,113.0,36.5962,149448
PTJPL,2021-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2021-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2021-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2021-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2021-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.0006,26.0,22.0,33.0,24.6631,6250
PTJPL,2021-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2021-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2021-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2021-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.9048,31.0,29.0,34.0,4.3176,126
PTJPL,2021-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2021-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.6225,99.0,94.0,104.0,7.9747,1282
PTJPL,2021-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.4907,93.0,59.0,106.0,31.6116,12905
PTJPL,2021-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.805,20.0,18.0,23.0,4.5344,22739
PTJPL,2021-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,129.4486,139.0,113.0,154.0,33.5186,10516
PTJPL,2021-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.0544,27.0,25.0,28.0,4.2107,846
PTJPL,2021-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2021-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2021-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.2781,106.0,78.0,128.0,30.5933,4250
PTJPL,2021-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2021-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2021-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,41.6866,38.0,18.0,53.0,28.4491,67
PTJPL,2021-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.2747,21.0,17.0,33.0,41.3867,17718
PTJPL,2021-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.2705,87.0,81.0,93.0,11.0663,1290
PTJPL,2021-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.9159,16.0,13.0,19.0,4.3247,511
PTJPL,2021-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,75.1911,91.0,20.0,116.0,47.0664,4604
PTJPL,2021-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.7638,109.0,104.0,113.0,12.7308,652
PTJPL,2021-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.1564,50.0,35.0,60.0,17.0326,940
PTJPL,2021-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.264,32.0,25.0,40.0,12.2981,1606
PTJPL,2021-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,118.7114,130.0,68.0,165.0,55.3698,2713
PTJPL,2021-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.0359,104.0,17.0,171.0,74.4104,293745
PTJPL,2021-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,118.591,131.0,89.0,152.0,42.0712,978
PTJPL,2021-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,103.9129,119.0,92.0,128.0,34.0157,356
PTJPL,2021-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,126.017,125.0,117.0,134.0,13.1196,7005
PTJPL,2021-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,107.8328,108.0,105.0,111.0,4.9944,323
PTJPL,2021-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,118.716,118.0,113.0,124.0,8.0354,4186
PTJPL,2021-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,132.4793,131.0,125.0,138.0,12.9839,4058
PTJPL,2021-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,117.3215,116.0,109.0,126.0,17.2539,23946
PTJPL,2021-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.1249,112.0,92.0,118.0,19.5051,3507
PTJPL,2021-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2021-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.7529,29.0,21.0,45.0,20.5101,3845
PTJPL,2021-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2021-08-01,4-010,4-010,CONEJO,CONEJO,109.6687,112.0,107.0,116.0,10.8569,498
PTJPL,2021-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.4746,67.0,42.0,89.0,27.8104,107462
PTJPL,2021-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.4547,56.0,41.0,75.0,22.7186,464
PTJPL,2021-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2021-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2021-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.1,74.0,52.0,95.0,22.734,70
PTJPL,2021-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.8702,32.0,25.0,43.0,17.9157,36576
PTJPL,2021-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.4907,45.0,38.0,57.0,18.3679,15639
PTJPL,2021-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.43,21.0,15.0,30.0,12.4616,972
PTJPL,2021-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.5562,37.0,20.0,63.0,29.8587,6534
PTJPL,2021-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.025,10.0,8.5,12.0,5.7943,80
PTJPL,2021-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2021-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2021-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2021-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2021-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.625,52.5,49.5,61.5,7.9755,16
PTJPL,2021-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.7044,73.0,32.0,118.0,42.6739,11464
PTJPL,2021-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.3728,21.0,15.0,74.0,46.6356,153773
PTJPL,2021-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.9211,8.0,7.0,8.5,0.9633,152
PTJPL,2021-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2021-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2021-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2021-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2021-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.9444,27.5,18.0,34.0,8.6183,18
PTJPL,2021-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,89.9701,101.0,79.0,107.0,24.561,635
PTJPL,2021-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2021-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.4884,31.5,27.0,44.0,15.7294,86
PTJPL,2021-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.712,49.0,31.0,75.0,25.1961,11449
PTJPL,2021-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2021-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2021-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.3926,30.0,26.0,33.0,6.0115,540
PTJPL,2021-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2021-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2021-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,84.8708,62.0,17.0,154.0,69.104,40262
PTJPL,2021-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.3035,29.0,23.0,50.0,23.3003,1654
PTJPL,2021-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.7132,102.0,94.0,107.0,16.1049,115194
PTJPL,2021-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2021-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,90.8387,91.0,86.0,99.0,11.7915,31
PTJPL,2021-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.4986,29.0,17.0,44.0,24.5805,3207
PTJPL,2021-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.993,18.0,15.0,21.0,5.9655,143
PTJPL,2021-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,108.2919,111.0,101.0,117.0,17.56,1158
PTJPL,2021-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.243,41.0,29.0,54.0,24.3996,107
PTJPL,2021-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.3235,79.5,71.0,85.0,11.0286,34
PTJPL,2021-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.1827,98.0,89.0,107.0,12.7961,20936
PTJPL,2021-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2021-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2021-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.2362,112.0,53.0,130.0,39.8998,134098
PTJPL,2021-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2021-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,87.5533,97.0,86.0,103.0,25.7473,14340
PTJPL,2021-08-01,3-053,3-053,FOOTHILL,FOOTHILL,94.6857,102.0,82.0,106.0,14.9547,35
PTJPL,2021-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.3396,70.0,65.0,80.0,14.9848,9530
PTJPL,2021-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.2748,76.0,67.0,98.0,18.2829,1077
PTJPL,2021-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,58.2709,52.0,29.0,77.0,39.5643,1949
PTJPL,2021-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.1336,14.0,11.0,16.0,4.0516,3278
PTJPL,2021-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.6772,72.0,67.0,77.0,8.5672,536
PTJPL,2021-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.419,89.0,80.0,96.0,9.4112,2790
PTJPL,2021-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.4928,75.0,39.0,121.0,40.2679,76695
PTJPL,2021-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.6807,50.0,30.0,93.0,35.6347,195075
PTJPL,2021-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2021-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2021-08-01,3-016,3-016,GOLETA,GOLETA,83.6346,91.0,65.0,101.0,22.1053,3279
PTJPL,2021-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.5554,47.0,35.0,73.0,25.8585,29126
PTJPL,2021-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.2808,42.0,30.0,80.0,29.5421,55936
PTJPL,2021-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.4841,77.0,54.0,101.0,29.4497,15463
PTJPL,2021-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2021-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.0469,52.0,31.0,71.0,22.6777,3734
PTJPL,2021-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2021-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2021-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2021-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2021-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.7022,43.0,31.0,72.0,22.0922,9362
PTJPL,2021-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.0606,75.0,62.0,90.0,18.4795,99
PTJPL,2021-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,85.5675,80.0,25.0,146.0,61.4606,5658
PTJPL,2021-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2021-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2021-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.1108,34.0,21.0,45.0,21.1641,3115
PTJPL,2021-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2021-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2021-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.4679,27.0,23.0,30.0,8.6727,389
PTJPL,2021-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.0767,22.0,19.0,29.0,9.3333,2202
PTJPL,2021-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2021-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2021-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.4054,43.0,40.0,47.0,19.9562,3767
PTJPL,2021-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.7325,21.0,13.0,36.0,17.3412,2781
PTJPL,2021-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.8111,34.0,19.0,77.0,36.283,188784
PTJPL,2021-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.8656,85.0,80.0,90.0,9.0468,1183
PTJPL,2021-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.9924,63.0,48.0,79.0,21.91,787
PTJPL,2021-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.2678,48.0,30.0,81.0,28.2869,4335
PTJPL,2021-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.8405,54.0,41.0,82.0,29.3671,3266
PTJPL,2021-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.4444,29.0,23.0,36.0,12.4033,3366
PTJPL,2021-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.725,49.0,40.0,71.0,29.6092,1178
PTJPL,2021-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2021-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.2579,44.5,35.0,59.0,20.9271,504
PTJPL,2021-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,87.5838,77.0,24.0,150.0,62.5564,1787557
PTJPL,2021-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.9418,57.0,33.0,89.0,34.7596,44586
PTJPL,2021-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.1388,46.0,29.0,102.0,46.2383,14616
PTJPL,2021-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2021-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2021-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,109.8715,116.0,101.0,125.0,22.7018,918
PTJPL,2021-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2021-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,86.4852,89.0,77.0,99.0,17.6269,15658
PTJPL,2021-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.6333,16.0,15.0,17.0,2.3164,60
PTJPL,2021-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2021-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.9202,47.0,35.0,75.0,26.9021,4673
PTJPL,2021-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2021-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2021-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2021-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2021-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.9418,50.0,38.0,68.0,23.1621,5674
PTJPL,2021-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,80.4904,89.0,48.0,113.0,37.6297,15077
PTJPL,2021-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.5604,62.0,35.0,100.0,33.4947,93343
PTJPL,2021-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,79.0827,92.0,45.0,109.0,32.6613,296556
