MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.2648,41.0,35.0,44.0,6.7135,7575
PTJPL,2023-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2023-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.4788,25.0,24.0,26.0,1.9973,1130
PTJPL,2023-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2023-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.3578,41.0,21.0,60.0,18.4256,16206
PTJPL,2023-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.5833,37.5,32.0,43.5,6.5123,12
PTJPL,2023-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2023-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.0156,26.0,24.0,29.0,3.2117,2182
PTJPL,2023-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
PTJPL,2023-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,73.644,82.0,45.0,107.0,35.0179,7963
PTJPL,2023-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.1828,18.0,17.0,22.0,3.1903,1324
PTJPL,2023-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2023-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2023-02-01,6-101,6-101,BULL FLAT,BULL FLAT,22.6458,23.0,22.0,23.0,0.6288,48
PTJPL,2023-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.8046,20.0,18.0,23.0,4.8592,6852
PTJPL,2023-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.5675,25.0,23.0,26.0,1.5629,1734
PTJPL,2023-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2023-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,30.1966,31.0,29.0,33.0,4.474,115879
PTJPL,2023-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2023-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2023-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2023-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2023-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.1509,29.0,27.0,31.0,3.189,6250
PTJPL,2023-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2023-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2023-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2023-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.7698,43.0,43.0,44.0,2.5391,126
PTJPL,2023-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2023-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.2922,39.0,37.0,42.0,3.0527,527
PTJPL,2023-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.7447,33.0,30.0,34.0,6.025,13081
PTJPL,2023-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.3859,38.0,34.0,42.0,5.285,22739
PTJPL,2023-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
PTJPL,2023-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.0556,27.0,25.0,29.0,2.0289,846
PTJPL,2023-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2023-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2023-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.3386,16.0,15.0,17.0,1.8584,4250
PTJPL,2023-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2023-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2023-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.6716,27.0,20.0,32.0,8.7509,67
PTJPL,2023-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.6035,45.0,41.0,48.0,4.9598,17718
PTJPL,2023-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.8318,30.0,29.0,33.0,3.1459,1290
PTJPL,2023-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.3875,28.0,26.0,31.0,2.5325,511
PTJPL,2023-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.6123,49.0,19.0,58.0,18.6717,4344
PTJPL,2023-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.2632,40.0,39.0,41.0,1.2914,19
PTJPL,2023-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.4436,25.0,25.0,26.0,1.1137,940
PTJPL,2023-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
PTJPL,2023-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,45.693,42.0,27.0,68.0,20.5079,1707
PTJPL,2023-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.6287,53.0,30.0,73.0,23.1025,242018
PTJPL,2023-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,48.2523,51.0,36.0,60.0,13.8598,107
PTJPL,2023-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.6923,38.0,37.0,45.0,4.9557,52
PTJPL,2023-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.4545,41.0,38.0,46.0,7.8375,803
PTJPL,2023-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2023-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2023-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.6721,39.0,37.0,47.0,7.8,433
PTJPL,2023-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.7027,47.0,41.0,51.0,6.5282,10719
PTJPL,2023-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.8763,61.0,47.0,68.0,16.6144,1374
PTJPL,2023-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2023-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.4367,26.0,25.0,26.0,1.5542,3845
PTJPL,2023-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2023-02-01,4-010,4-010,CONEJO,CONEJO,48.8,49.0,48.0,49.0,1.6733,25
PTJPL,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.1112,37.0,34.0,40.0,4.6425,108297
PTJPL,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.8039,42.0,40.0,44.0,3.0679,464
PTJPL,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.0429,35.0,33.0,35.0,2.5491,70
PTJPL,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.8577,46.0,44.0,48.0,3.0463,36575
PTJPL,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
PTJPL,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.2202,18.0,11.0,21.0,16.2112,972
PTJPL,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.5581,25.0,22.0,27.0,2.9045,5913
PTJPL,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.7625,17.0,17.0,18.0,2.0811,80
PTJPL,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.875,21.0,20.5,21.0,0.5995,16
PTJPL,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.9079,16.0,15.0,18.0,3.5557,11078
PTJPL,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.6665,25.0,20.0,32.0,8.0618,153773
PTJPL,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.8421,13.0,12.0,13.0,0.8515,152
PTJPL,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.2222,40.0,36.0,42.0,3.3092,18
PTJPL,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.1559,18.0,17.0,19.0,1.5223,635
PTJPL,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.6395,16.0,15.0,16.0,0.7139,86
PTJPL,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.0831,14.0,13.0,15.0,3.9445,11141
PTJPL,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.5056,51.0,50.0,51.0,1.6027,540
PTJPL,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.1681,35.0,18.0,48.0,15.0673,40262
PTJPL,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.5459,40.0,39.0,42.0,1.7028,1654
PTJPL,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.3614,34.0,32.0,36.0,3.4694,63325
PTJPL,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.5161,46.0,44.0,49.0,2.34,31
PTJPL,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.3645,20.0,18.0,23.0,3.777,3207
PTJPL,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.7902,26.0,26.0,28.0,1.5184,143
PTJPL,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.2675,57.0,54.0,58.0,4.9461,157
PTJPL,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.9813,46.0,45.0,51.0,5.2773,107
PTJPL,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.2059,47.0,46.0,48.0,1.3011,34
PTJPL,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.3781,39.0,37.0,42.0,4.0983,1759
PTJPL,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.5015,19.0,17.0,21.0,6.5721,131595
PTJPL,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.9068,20.0,18.0,21.0,2.3076,14340
PTJPL,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,41.0571,42.0,38.0,43.0,2.8177,35
PTJPL,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.4023,36.0,34.0,38.0,3.3675,9530
PTJPL,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.3573,47.0,38.0,50.0,6.1558,722
PTJPL,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.6186,40.0,32.0,42.0,8.3736,1573
PTJPL,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.4518,27.0,26.0,29.0,1.9627,3278
PTJPL,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.6623,44.0,40.0,46.0,3.4641,536
PTJPL,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.4208,35.0,33.0,37.0,3.1236,2790
PTJPL,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.3995,39.0,37.0,41.0,3.4088,75679
PTJPL,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.4267,40.0,37.0,43.0,4.389,193983
PTJPL,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2023-02-01,3-016,3-016,GOLETA,GOLETA,39.1921,40.0,38.0,42.0,4.8075,2868
PTJPL,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.5649,22.0,18.0,25.0,4.2639,23832
PTJPL,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.3092,20.0,18.0,22.0,3.6869,51038
PTJPL,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.5328,20.0,17.0,29.0,11.4796,14577
PTJPL,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.8958,30.0,27.0,32.0,3.8856,8574
PTJPL,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.3636,41.0,40.0,42.0,1.5338,99
PTJPL,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.5709,31.0,20.0,50.0,15.9606,5658
PTJPL,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.3827,25.0,19.0,26.0,5.1656,3115
PTJPL,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.8689,45.0,42.0,48.0,3.9078,389
PTJPL,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.7811,23.0,23.0,24.0,2.9467,2202
PTJPL,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.8521,40.0,38.0,46.0,5.9148,3557
PTJPL,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.4959,27.0,26.0,28.0,1.6706,2781
PTJPL,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.0864,22.0,20.0,24.0,2.7271,187856
PTJPL,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.2403,39.0,37.0,40.0,2.0368,1182
PTJPL,2023-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.1372,40.0,38.0,44.0,3.3475,787
PTJPL,2023-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.6667,14.0,13.0,14.0,0.4714,3
PTJPL,2023-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.5289,18.0,17.0,21.0,2.6024,3265
PTJPL,2023-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.4979,40.0,34.0,41.0,5.9225,3366
PTJPL,2023-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
PTJPL,2023-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2023-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.8413,20.0,18.0,21.0,1.88,504
PTJPL,2023-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.2446,51.0,33.0,58.0,14.2491,1786705
PTJPL,2023-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.8744,20.0,19.0,22.0,4.328,44453
PTJPL,2023-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.54,35.0,32.0,42.0,8.8355,14373
PTJPL,2023-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2023-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2023-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2023-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2023-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.1921,18.0,16.0,20.0,2.7665,15219
PTJPL,2023-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.35,22.0,22.0,23.0,0.477,60
PTJPL,2023-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2023-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.7213,19.0,18.0,20.0,3.0283,4223
PTJPL,2023-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2023-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2023-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2023-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2023-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.4692,26.0,25.0,27.0,1.6966,4795
PTJPL,2023-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.7385,32.0,29.0,36.0,4.5564,15077
PTJPL,2023-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.5449,23.0,22.0,24.0,2.753,93273
PTJPL,2023-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.0797,23.0,22.0,24.0,2.8127,296419
PTJPL,2023-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.7879,26.0,25.0,27.0,1.968,7322
PTJPL,2023-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
PTJPL,2023-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.5172,17.0,16.0,17.0,0.9329,29
PTJPL,2023-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
