MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,109.7241,114.0,92.0,133.0,22.7579,29
PTJPL,2025-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2025-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2025-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2025-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.7536,44.0,39.0,49.0,11.3558,211
PTJPL,2025-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,108.6014,118.0,92.0,129.0,30.2965,87798
PTJPL,2025-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2025-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2025-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.7843,52.0,43.0,62.0,18.8935,5017
PTJPL,2025-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2025-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2025-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,97.6966,104.0,78.0,118.0,22.0458,1829
PTJPL,2025-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.0,28.5,26.0,30.0,2.6874,18
PTJPL,2025-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.8662,50.0,41.0,64.0,18.5842,16230
PTJPL,2025-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,88.649,89.0,79.0,97.0,12.2602,718
PTJPL,2025-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,64.0189,54.0,41.0,90.0,29.0119,27731
PTJPL,2025-08-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2025-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.127,35.0,29.0,48.0,31.2037,22966
PTJPL,2025-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.6417,27.0,23.0,29.5,6.3493,120
PTJPL,2025-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,89.8458,94.0,82.0,102.0,16.5448,28621
PTJPL,2025-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2025-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,77.0831,77.0,58.0,94.0,24.2455,6486
PTJPL,2025-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.7095,32.0,23.0,64.0,26.9557,2719
PTJPL,2025-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2025-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,112.445,110.0,106.0,118.0,9.3473,1791
PTJPL,2025-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,115.1665,114.0,107.0,121.0,10.0654,4235
PTJPL,2025-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2025-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2025-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2025-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,115.6725,113.0,110.0,119.0,9.3596,1377
PTJPL,2025-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,48.5528,44.0,29.0,63.0,22.06,635
PTJPL,2025-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,45.766,36.0,30.0,51.0,24.7954,423
PTJPL,2025-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,90.5814,50.0,19.0,175.0,76.3349,17189
PTJPL,2025-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,89.6274,94.0,80.0,102.0,18.7677,5338
PTJPL,2025-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.3857,12.0,7.0,35.0,36.7044,9962
PTJPL,2025-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,102.1639,102.0,98.0,106.0,7.2031,5453
PTJPL,2025-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,99.7991,102.0,96.0,106.0,10.9504,27193
PTJPL,2025-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,88.5975,101.0,58.0,116.0,32.5591,97657
PTJPL,2025-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.51,94.0,79.0,108.0,16.1411,749
PTJPL,2025-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2025-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2025-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2025-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2025-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2025-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,100.9474,99.0,93.0,105.0,11.6094,2797
PTJPL,2025-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2025-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,94.2141,100.0,61.0,129.0,36.4961,925
PTJPL,2025-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.1667,14.0,13.0,19.0,3.4151,42
PTJPL,2025-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,119.1366,146.0,90.0,160.0,57.4728,9058
PTJPL,2025-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,113.3394,121.0,95.0,139.0,32.9306,109
PTJPL,2025-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,61.1259,59.0,33.0,89.0,29.521,135
PTJPL,2025-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,80.6424,81.5,64.0,99.0,23.5858,646
PTJPL,2025-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,82.2116,30.0,19.0,172.0,72.9885,2491
PTJPL,2025-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2025-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2025-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2025-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,100.1639,110.0,80.0,123.0,28.0692,5301
PTJPL,2025-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,97.1506,100.0,92.0,108.0,15.2228,239
PTJPL,2025-08-01,3-049,3-049,MONTECITO,MONTECITO,67.1565,66.0,38.0,91.0,29.0956,754
PTJPL,2025-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,44.0,47.0,38.0,49.0,6.2488,21
PTJPL,2025-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,104.4118,103.0,98.0,108.0,9.6226,1241
PTJPL,2025-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,89.3945,94.0,66.0,113.0,27.401,23845
PTJPL,2025-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.5225,72.0,54.0,90.0,24.8361,2804
PTJPL,2025-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.7979,91.0,69.0,113.0,29.8516,92578
PTJPL,2025-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,76.8305,77.0,63.0,94.0,20.5226,23191
PTJPL,2025-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,72.9071,73.0,50.0,92.0,25.0557,80043
PTJPL,2025-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2025-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,92.4403,101.0,81.0,107.0,20.533,1542
PTJPL,2025-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,119.1537,157.0,33.0,181.0,71.4386,15926
PTJPL,2025-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,89.709,96.0,69.0,112.0,25.8731,2808
PTJPL,2025-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.6546,98.0,77.0,120.0,23.4496,14188
PTJPL,2025-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,73.1439,49.0,18.0,129.0,59.4706,37509
PTJPL,2025-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.2624,16.0,15.0,17.0,2.1235,3357
PTJPL,2025-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,98.7963,106.0,64.0,131.0,35.6205,8643
PTJPL,2025-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,105.961,111.0,96.0,118.0,13.369,205
PTJPL,2025-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2025-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,52.7081,45.0,33.0,64.0,28.5064,161
PTJPL,2025-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2025-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,109.2085,120.0,95.0,133.0,35.178,92899
PTJPL,2025-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2025-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2025-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,74.6328,67.0,58.0,89.0,23.2046,1133
PTJPL,2025-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,89.7365,66.0,18.0,164.0,73.1431,160820
PTJPL,2025-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,89.9058,63.0,17.0,165.0,74.2305,224174
PTJPL,2025-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2025-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2025-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,52.7472,32.0,24.0,65.0,43.6306,1966
PTJPL,2025-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.0039,16.0,14.0,19.0,30.8499,1268
PTJPL,2025-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,89.3787,95.0,69.0,108.0,27.3841,3523
PTJPL,2025-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.4002,78.0,64.0,97.0,23.9249,2529
PTJPL,2025-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.9395,73.0,63.0,91.0,21.0704,45629
PTJPL,2025-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2025-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,90.7969,96.0,82.0,101.0,12.7195,64
PTJPL,2025-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2025-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2025-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2025-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2025-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2025-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,84.4994,94.0,46.0,116.0,34.4084,32604
PTJPL,2025-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2025-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,73.2529,72.0,47.0,97.0,31.6316,12452
PTJPL,2025-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.407,48.0,40.0,66.0,16.2437,371
PTJPL,2025-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,85.6432,90.0,56.0,116.0,33.5061,20554
PTJPL,2025-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2025-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.3664,30.0,25.0,39.0,19.4694,2713
PTJPL,2025-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2025-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,113.5508,130.0,64.0,160.0,54.2492,708
PTJPL,2025-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,46.991,44.0,38.0,55.0,13.7175,11403
PTJPL,2025-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2025-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,27.0,27.0,27.0,0.0,1
PTJPL,2025-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.0909,31.5,28.0,45.5,13.2559,44
PTJPL,2025-08-01,4-023,4-023,RAYMOND,RAYMOND,97.7778,115.5,65.0,124.5,33.0207,72
PTJPL,2025-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2025-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,106.7978,119.0,103.0,127.0,29.9361,22680
PTJPL,2025-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,117.6465,143.0,56.0,165.0,55.5016,42752
PTJPL,2025-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,121.1913,149.0,56.0,166.0,55.7526,18219
PTJPL,2025-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.6362,53.0,33.0,130.0,52.0182,21050
PTJPL,2025-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,90.9026,67.0,42.0,153.0,55.4715,8861
PTJPL,2025-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,111.4342,130.0,55.0,162.0,55.359,7982
PTJPL,2025-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,102.6025,103.0,98.0,107.0,7.0224,2712
PTJPL,2025-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2025-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,147.588,156.0,141.0,168.0,29.1876,619
PTJPL,2025-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2025-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.3313,52.0,42.0,65.0,19.2741,2907
PTJPL,2025-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2025-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2025-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2025-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,93.4781,108.0,59.0,123.0,34.4103,14312
PTJPL,2025-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2025-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,150.8266,174.0,127.0,193.0,55.2752,37689
PTJPL,2025-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,77.6597,59.0,39.0,125.0,48.0419,2621
PTJPL,2025-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,151.4613,162.0,151.0,170.0,34.2898,817606
PTJPL,2025-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,145.0327,168.0,130.0,181.0,51.1241,2198199
PTJPL,2025-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,118.9471,132.0,76.0,162.0,50.9248,348497
PTJPL,2025-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,145.098,167.0,129.0,181.0,52.184,77700
PTJPL,2025-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,119.9809,147.0,52.0,173.0,59.4766,543455
PTJPL,2025-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,150.8255,163.0,143.0,170.0,30.9358,171444
PTJPL,2025-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,124.5176,148.0,53.0,183.0,63.4835,174716
PTJPL,2025-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,121.2485,148.0,51.0,173.0,59.9924,930339
PTJPL,2025-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,118.8824,141.0,61.0,164.0,54.3896,245114
PTJPL,2025-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,135.2794,154.0,117.0,169.0,45.9987,213840
PTJPL,2025-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,141.4324,156.0,126.0,173.0,43.2757,862677
PTJPL,2025-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,128.8675,144.0,106.0,163.0,47.8619,354037
PTJPL,2025-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,109.2972,119.0,67.0,151.0,46.7405,71656
PTJPL,2025-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,108.0626,123.0,45.0,159.0,58.3713,1420417
PTJPL,2025-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,88.9636,91.0,70.0,109.0,26.1006,244978
PTJPL,2025-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.4096,53.0,40.0,85.0,28.9376,25586
PTJPL,2025-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,85.4978,86.0,57.0,113.0,32.2688,154466
PTJPL,2025-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,96.0404,100.0,61.0,127.0,39.2973,261975
PTJPL,2025-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.1974,66.0,41.0,105.0,34.7868,8396
PTJPL,2025-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,96.9965,97.0,91.0,106.0,10.4284,2538
PTJPL,2025-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,65.847,51.0,35.0,98.0,36.3788,338774
PTJPL,2025-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2025-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,81.1912,72.0,38.0,122.0,45.7767,280113
PTJPL,2025-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2025-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2025-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,99.7719,97.0,79.0,123.0,25.4925,63229
PTJPL,2025-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.9668,39.0,27.0,54.0,33.6659,4187
PTJPL,2025-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2025-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.1172,76.0,52.0,98.0,24.6486,367
PTJPL,2025-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,94.1983,100.0,83.0,106.0,15.7961,343
PTJPL,2025-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,110.48,111.0,101.0,117.0,8.8504,25
PTJPL,2025-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.5135,35.0,33.0,40.0,8.7646,74
PTJPL,2025-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,94.3806,92.0,69.0,118.0,26.6485,867
PTJPL,2025-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,81.706,83.0,55.0,108.0,29.1776,2439
PTJPL,2025-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,81.5035,81.5,63.0,97.0,19.7569,1130
PTJPL,2025-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.9296,42.0,28.0,96.0,43.4336,130101
PTJPL,2025-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,134.5903,150.0,109.0,172.0,50.5684,545259
PTJPL,2025-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,104.4341,121.0,54.0,144.0,46.9641,249598
PTJPL,2025-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,128.9566,152.0,80.0,176.0,59.4484,2031921
PTJPL,2025-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,106.6619,117.0,59.0,149.0,48.771,178901
PTJPL,2025-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,128.8982,144.5014,98.5106,168.5045,49.203,1840038
PTJPL,2025-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,114.8055,133.0,59.0,160.0,54.507,1382477
PTJPL,2025-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,103.7354,129.0,30.0,160.0,62.2722,3702964
PTJPL,2025-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.9194,15.0,12.0,24.0,34.9031,135911
PTJPL,2025-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,123.4073,136.5073,88.5024,164.4995,51.5182,2974457
PTJPL,2025-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,121.4535,136.0,92.0,158.0,48.17,951608
PTJPL,2025-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,126.7166,148.0,76.0,171.0,56.6657,1184034
PTJPL,2025-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,141.7568,159.0,127.0,175.0,47.344,580542
PTJPL,2025-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,72.8019,24.0,15.0,155.0,72.1179,120709
PTJPL,2025-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,131.9401,150.0,106.0,169.0,50.1645,626007
PTJPL,2025-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,87.342,52.4966,22.4962,164.5016,70.2644,1572297
PTJPL,2025-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,100.9973,113.0,37.0,155.0,58.6854,1579824
PTJPL,2025-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,139.8899,155.0,118.0,175.0,48.2936,1021681
PTJPL,2025-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,81.8357,34.0,16.0,165.0,75.2056,2400602
PTJPL,2025-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,87.8046,66.0,23.0,158.0,64.9417,162939
PTJPL,2025-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,121.6386,131.0,112.0,138.0,22.3682,1818
PTJPL,2025-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,93.3156,93.0,79.0,108.0,16.9787,15984
PTJPL,2025-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,113.6275,118.0,101.0,130.0,21.1703,2196
PTJPL,2025-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,107.8584,121.0,76.0,138.0,37.2124,25077
PTJPL,2025-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2025-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,134.2222,133.0,132.0,135.0,2.6152,9
PTJPL,2025-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2025-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.1748,105.0,67.0,115.0,28.4228,7689
PTJPL,2025-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,90.9583,91.5,78.0,101.0,12.9115,24
PTJPL,2025-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
