MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.3764,83.0,77.0,90.0,8.3956,7322
PTJPL,2004-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,43.0557,45.0,39.0,48.0,9.1277,718
PTJPL,2004-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,73.3469,73.0,70.0,77.0,4.9031,441
PTJPL,2004-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2004-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2004-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2004-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,63.4882,63.0,61.0,66.0,2.9294,211
PTJPL,2004-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.7468,64.0,53.0,71.0,15.824,90830
PTJPL,2004-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2004-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2004-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,73.1597,73.0,71.0,76.0,4.6325,5017
PTJPL,2004-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2004-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2004-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,52.9158,53.0,51.0,55.0,2.7177,1829
PTJPL,2004-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,94.8889,95.0,94.0,96.0,0.9362,18
PTJPL,2004-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.0713,84.0,80.0,87.0,6.7462,16230
PTJPL,2004-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,80.0864,82.0,80.0,84.0,6.6879,718
PTJPL,2004-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,94.7181,97.0,91.0,101.0,9.9147,31365
PTJPL,2004-03-01,2-038,2-038,LOBOS,LOBOS,85.9946,86.0,82.0,90.0,5.3368,743
PTJPL,2004-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,85.0984,86.0,74.0,100.0,20.1862,22966
PTJPL,2004-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.0583,31.0,29.0,33.0,4.0317,120
PTJPL,2004-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.062,45.0,42.0,49.0,5.9214,12909
PTJPL,2004-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2004-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,64.8526,64.0,60.0,69.0,6.8666,6486
PTJPL,2004-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,84.6028,87.0,78.0,92.0,9.2963,2719
PTJPL,2004-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2004-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,77.1168,78.0,70.0,84.0,8.0053,1901
PTJPL,2004-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,79.4715,79.0,76.0,83.0,5.8758,4235
PTJPL,2004-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2004-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2004-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2004-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,58.4219,57.0,56.0,60.0,3.4532,1377
PTJPL,2004-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,90.4016,92.0,88.0,95.0,6.1479,635
PTJPL,2004-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.4019,69.0,63.0,73.0,7.1409,423
PTJPL,2004-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,96.914,103.0,52.0,143.0,47.3719,17375
PTJPL,2004-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,87.7145,88.0,84.0,93.0,7.2204,5453
PTJPL,2004-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,51.2571,37.0,27.0,83.0,28.339,9962
PTJPL,2004-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,66.2021,64.0,60.0,70.0,7.7929,5902
PTJPL,2004-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,74.9279,71.0,67.0,85.0,10.045,27635
PTJPL,2004-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,63.8806,63.0,60.0,67.0,6.0666,97650
PTJPL,2004-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.7517,76.0,74.0,79.0,5.2561,729
PTJPL,2004-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,63.425,63.5,61.0,66.5,4.5601,40
PTJPL,2004-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2004-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2004-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,60.7228,61.0,54.0,67.0,9.266,2781
PTJPL,2004-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2004-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,67.6814,68.0,66.0,70.0,4.536,2797
PTJPL,2004-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,68.0642,68.0,66.0,70.0,3.8979,187
PTJPL,2004-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.5665,53.0,50.0,57.0,6.7885,925
PTJPL,2004-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.9762,20.0,19.0,21.0,1.5959,42
PTJPL,2004-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,54.8655,67.0,25.0,78.0,25.693,9058
PTJPL,2004-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,43.8624,44.0,31.0,52.0,19.7677,109
PTJPL,2004-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,78.8222,80.0,72.0,84.0,6.3256,135
PTJPL,2004-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,61.6889,62.0,58.0,65.0,5.3895,646
PTJPL,2004-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,73.9223,73.0,57.0,79.0,29.161,3268
PTJPL,2004-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2004-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,67.7411,69.0,67.0,71.0,6.2703,112
PTJPL,2004-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,121.1737,122.0,119.0,124.0,4.673,829
PTJPL,2004-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,61.8732,61.0,57.0,66.0,6.6001,6531
PTJPL,2004-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,43.4434,43.0,41.0,47.0,4.1665,221
PTJPL,2004-03-01,3-049,3-049,MONTECITO,MONTECITO,60.7787,60.0,55.0,72.0,13.4038,1722
PTJPL,2004-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,45.3333,47.0,41.0,49.0,4.2239,21
PTJPL,2004-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.3296,70.0,68.0,75.0,8.268,1241
PTJPL,2004-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,55.2298,54.0,52.0,58.0,6.1651,6909
PTJPL,2004-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,92.9511,94.0,90.0,96.0,5.3253,2804
PTJPL,2004-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,91.0174,92.0,86.0,97.0,8.0753,93416
PTJPL,2004-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.5389,94.0,91.0,98.0,5.56,23572
PTJPL,2004-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,91.9221,94.0,87.0,98.0,9.0427,80598
PTJPL,2004-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2004-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.8671,82.0,79.0,85.0,5.0975,1595
PTJPL,2004-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,117.5009,145.0,59.0,163.0,53.3773,16397
PTJPL,2004-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,54.9014,55.0,48.0,61.0,8.6869,2808
PTJPL,2004-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,100.2408,99.0,96.0,104.0,5.8116,14596
PTJPL,2004-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,86.8751,87.0,47.0,129.0,45.9849,37509
PTJPL,2004-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.2675,35.0,25.0,38.0,8.2685,3357
PTJPL,2004-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,70.0688,75.0,62.0,84.0,19.1632,9327
PTJPL,2004-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.961,82.0,77.0,84.0,4.4116,205
PTJPL,2004-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,58.0,58.5,54.0,61.0,3.559,6
PTJPL,2004-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.2298,11.0,10.0,38.0,14.3398,161
PTJPL,2004-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2004-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,49.7162,51.0,37.0,61.0,15.0194,93070
PTJPL,2004-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2004-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2004-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,70.5216,70.0,67.0,73.0,6.2145,1133
PTJPL,2004-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,96.8467,114.0,40.0,137.0,46.4967,161308
PTJPL,2004-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,93.6387,104.0,41.0,137.0,46.4189,224174
PTJPL,2004-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2004-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2004-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,82.7162,81.0,76.0,84.0,10.1792,1966
PTJPL,2004-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,82.4614,84.5,65.0,97.0,19.2291,1268
PTJPL,2004-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,69.2975,69.0,66.0,72.0,7.8683,3523
PTJPL,2004-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.1865,68.0,58.0,76.0,12.1473,2525
PTJPL,2004-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,94.1363,94.0,91.0,98.0,5.3875,46221
PTJPL,2004-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2004-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
PTJPL,2004-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2004-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2004-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2004-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2004-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2004-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.9129,55.0,31.0,66.0,19.3197,33196
PTJPL,2004-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2004-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,90.9652,92.0,88.0,95.0,7.5488,12659
PTJPL,2004-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,80.1105,83.0,78.0,86.0,10.0458,371
PTJPL,2004-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,86.4609,88.0,83.0,91.0,6.6975,20554
PTJPL,2004-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2004-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,85.9893,88.0,84.0,91.0,9.0452,2713
PTJPL,2004-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2004-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,115.1285,128.0,112.0,135.0,32.9438,708
PTJPL,2004-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,80.7261,81.0,79.0,82.0,2.9036,11403
PTJPL,2004-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2004-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,86.0,86.0,86.0,86.0,0.0,1
PTJPL,2004-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,64.4318,65.0,62.0,67.0,3.4536,44
PTJPL,2004-03-01,4-023,4-023,RAYMOND,RAYMOND,62.8771,64.0,59.0,69.0,9.5599,1717
PTJPL,2004-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2004-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,59.8037,60.0,55.0,65.0,6.3964,22680
PTJPL,2004-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,106.3041,109.0,94.0,117.0,12.8356,42951
PTJPL,2004-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,110.8971,112.0,105.0,118.0,9.5563,18219
PTJPL,2004-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.295,100.0,94.0,109.0,10.8599,22476
PTJPL,2004-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,108.8112,109.0,100.0,119.0,11.131,9082
PTJPL,2004-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,117.9427,121.0,114.0,125.0,9.1745,7982
PTJPL,2004-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,63.424,63.0,62.0,64.0,3.1405,2712
PTJPL,2004-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2004-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,125.9919,127.0,124.0,130.0,8.27,619
PTJPL,2004-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2004-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,89.6533,93.0,85.0,99.0,12.496,2907
PTJPL,2004-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2004-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2004-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2004-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,79.6067,79.0,77.0,82.0,3.8642,12672
PTJPL,2004-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,67.5725,70.0,64.0,71.0,5.9988,131
PTJPL,2004-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,121.6296,123.0,119.0,127.0,7.8899,37689
PTJPL,2004-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,117.5464,120.0,111.0,125.0,8.9176,2621
PTJPL,2004-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,98.0991,96.0,90.0,106.0,11.4589,817606
PTJPL,2004-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,103.4218,101.0,94.0,114.0,12.5345,2198924
PTJPL,2004-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,113.0361,114.0,105.0,121.0,10.6461,348885
PTJPL,2004-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,113.2426,116.0,108.0,121.0,10.2788,77700
PTJPL,2004-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,104.2968,104.0,98.0,110.0,9.0038,553454
PTJPL,2004-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,96.9317,96.0,90.0,104.0,8.456,171444
PTJPL,2004-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,116.6139,121.0,105.0,127.0,12.2896,175098
PTJPL,2004-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,125.004,127.0,118.0,133.0,10.2032,931570
PTJPL,2004-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,111.3497,109.0,102.0,123.0,13.2928,248951
PTJPL,2004-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,102.2389,102.0,95.0,109.0,9.4613,215148
PTJPL,2004-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,100.6707,101.0,93.0,109.0,11.7548,862677
PTJPL,2004-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,102.2774,103.0,96.0,110.0,10.3163,355464
PTJPL,2004-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,99.3903,99.0,93.0,105.0,8.5159,72218
PTJPL,2004-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,112.518,113.0,102.0,123.0,13.6889,1423365
PTJPL,2004-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,79.7957,78.0,73.0,87.0,10.1994,244978
PTJPL,2004-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,85.5886,88.0,82.0,92.0,10.5252,25586
PTJPL,2004-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,76.2314,74.0,68.0,85.0,11.3434,155489
PTJPL,2004-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,74.3486,74.0,60.0,88.0,15.8004,261975
PTJPL,2004-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,79.8475,78.0,74.0,85.0,9.3955,8396
PTJPL,2004-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.3712,80.0,75.0,87.0,7.9704,3033
PTJPL,2004-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,82.8988,86.0,75.0,94.0,16.5382,339924
PTJPL,2004-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,90.0037,91.0,86.0,95.0,8.1477,1643
PTJPL,2004-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,75.4708,78.0,57.0,91.0,19.0036,280181
PTJPL,2004-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2004-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2004-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,80.1049,84.0,71.0,90.0,14.3917,63229
PTJPL,2004-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,78.6562,81.0,68.0,87.0,12.0528,4186
PTJPL,2004-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2004-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,102.9561,105.0,98.0,110.0,11.3609,1139
PTJPL,2004-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,109.6112,112.0,106.0,116.0,10.1099,1610
PTJPL,2004-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,99.12,100.0,96.0,104.0,7.8144,25
PTJPL,2004-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,65.3108,66.0,62.0,67.0,4.2773,74
PTJPL,2004-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,69.7729,72.0,65.0,78.0,11.886,8431
PTJPL,2004-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.9993,68.0,62.0,73.0,10.5204,9139
PTJPL,2004-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,73.8292,75.0,67.0,81.0,8.2523,1130
PTJPL,2004-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,78.6262,81.0,63.0,97.0,24.4429,135450
PTJPL,2004-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,104.1067,109.0,96.0,116.0,15.8562,545902
PTJPL,2004-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,100.4868,101.0,96.0,105.0,6.3236,250879
PTJPL,2004-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,94.8476,94.0,76.0,113.0,20.7475,2031921
PTJPL,2004-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,114.3469,116.0,107.0,123.0,11.5375,180148
PTJPL,2004-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,99.5844,99.0,94.0,105.0,8.1505,1846596
PTJPL,2004-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.4992,102.0,80.0,109.0,16.9949,1384325
PTJPL,2004-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,82.4183,81.0,60.0,109.0,28.395,3709406
PTJPL,2004-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,82.809,83.0,63.0,102.0,24.1702,135911
PTJPL,2004-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,95.2215,94.0,78.0,112.0,20.3243,2980322
PTJPL,2004-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,98.9559,101.0,86.0,113.0,17.2369,953242
PTJPL,2004-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,102.39,107.0,94.0,114.0,14.9094,1185006
PTJPL,2004-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,103.113,104.0,98.0,109.0,8.6633,583328
PTJPL,2004-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,85.9003,84.0,67.0,105.0,23.3744,120709
PTJPL,2004-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.4656,104.0,93.0,111.0,12.2444,626628
PTJPL,2004-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,91.954,90.0,72.0,114.0,24.6132,1570476
PTJPL,2004-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.9485,100.0,82.0,112.0,17.6027,1579984
PTJPL,2004-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,105.0713,107.0,100.0,113.0,11.2632,1022478
PTJPL,2004-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,88.2619,78.0,69.0,112.0,26.5815,2400602
PTJPL,2004-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,61.3662,58.0,38.0,86.0,25.9967,162939
PTJPL,2004-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,85.5453,86.0,78.0,93.0,9.578,2272
PTJPL,2004-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,78.9248,80.0,74.0,84.0,7.126,16683
PTJPL,2004-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,91.8846,92.0,87.0,98.0,9.9399,2764
PTJPL,2004-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,79.5949,85.0,72.0,92.0,18.1323,25597
PTJPL,2004-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,99.7037,100.0,98.0,101.0,2.3854,27
