MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.4828,46.0,43.0,51.0,5.7031,29
PTJPL,2018-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2018-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2018-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2018-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.2986,22.0,20.0,36.0,8.9687,211
PTJPL,2018-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.7991,70.0,47.0,78.0,20.7947,87798
PTJPL,2018-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2018-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2018-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.1846,36.0,32.0,41.0,8.522,5017
PTJPL,2018-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2018-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2018-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.7851,39.0,34.0,43.0,6.9112,1829
PTJPL,2018-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.9444,13.0,12.0,16.0,2.4146,18
PTJPL,2018-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.0373,41.0,34.0,47.0,9.6311,16230
PTJPL,2018-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.1309,53.0,47.0,59.0,10.6432,718
PTJPL,2018-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.9172,28.0,14.0,46.0,16.6085,27731
PTJPL,2018-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2018-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.2165,16.0,11.0,29.0,21.3793,22966
PTJPL,2018-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.3833,16.0,14.0,18.0,3.1496,120
PTJPL,2018-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.3499,39.0,31.0,43.0,8.3341,28621
PTJPL,2018-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2018-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.1858,32.0,30.0,37.0,6.2834,6486
PTJPL,2018-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.0493,18.0,15.0,26.0,11.024,2719
PTJPL,2018-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2018-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.4858,64.0,60.0,67.0,5.7342,1791
PTJPL,2018-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.792,66.0,63.0,70.0,5.2776,4235
PTJPL,2018-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2018-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2018-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2018-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,51.7458,52.0,51.0,53.0,2.4644,1377
PTJPL,2018-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.378,27.0,17.0,39.0,12.2592,635
PTJPL,2018-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.7849,34.0,30.0,43.0,14.6041,423
PTJPL,2018-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,67.9329,55.0,34.0,113.0,40.9619,17189
PTJPL,2018-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,54.6113,55.0,49.0,60.0,9.2409,5338
PTJPL,2018-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.1663,23.0,15.0,47.0,25.3827,9962
PTJPL,2018-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.2221,48.0,46.0,50.0,3.8452,5453
PTJPL,2018-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,46.9947,48.0,45.0,50.0,6.0661,27284
PTJPL,2018-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,41.8678,43.0,33.0,49.0,9.1135,97657
PTJPL,2018-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.4393,41.0,35.0,51.0,9.8378,749
PTJPL,2018-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2018-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2018-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2018-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2018-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2018-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,46.0747,44.0,43.0,49.0,4.5235,2797
PTJPL,2018-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2018-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,44.3124,44.0,36.0,52.0,11.1691,925
PTJPL,2018-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.2381,16.0,15.0,18.0,1.6302,42
PTJPL,2018-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,91.3608,102.0,87.0,108.0,26.8966,9058
PTJPL,2018-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,92.8349,96.0,78.0,114.0,23.9527,109
PTJPL,2018-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.7778,29.0,25.0,58.0,18.8462,135
PTJPL,2018-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,32.7802,30.0,26.0,40.0,9.353,646
PTJPL,2018-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,72.6387,58.0,45.0,114.0,34.2894,2491
PTJPL,2018-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2018-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2018-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2018-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,49.1411,52.0,38.0,59.0,12.1737,5301
PTJPL,2018-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.0126,36.0,33.0,41.0,6.0003,239
PTJPL,2018-10-01,3-049,3-049,MONTECITO,MONTECITO,49.8952,50.0,41.0,59.0,13.1805,754
PTJPL,2018-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,48.7143,49.0,44.0,54.0,5.3997,21
PTJPL,2018-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,58.7317,58.0,55.0,60.0,6.7271,1241
PTJPL,2018-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,41.3208,39.0,33.0,49.0,10.3414,23845
PTJPL,2018-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.0767,63.0,53.0,72.0,12.8068,2804
PTJPL,2018-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,43.1245,45.0,36.0,51.0,11.3959,92578
PTJPL,2018-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.9106,33.0,27.0,39.0,8.9915,23191
PTJPL,2018-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.6014,33.0,24.0,46.0,13.3007,80043
PTJPL,2018-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2018-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.4113,56.0,43.0,59.0,11.6071,1595
PTJPL,2018-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,105.3586,121.0,78.0,135.0,40.4058,15926
PTJPL,2018-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,33.5912,32.0,28.0,40.0,7.6334,2808
PTJPL,2018-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.1816,43.0,37.0,53.0,13.0015,14188
PTJPL,2018-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,58.0189,45.0,24.0,94.0,36.6254,37509
PTJPL,2018-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,56.2318,30.0,19.0,103.0,41.32,3357
PTJPL,2018-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,65.5945,71.0,48.0,85.0,22.0329,8643
PTJPL,2018-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,54.3463,59.0,47.0,61.0,8.7269,205
PTJPL,2018-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2018-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,18.559,9.0,5.0,31.0,15.8046,161
PTJPL,2018-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2018-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,60.8529,65.0,52.0,72.0,16.6801,92899
PTJPL,2018-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2018-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2018-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.8614,31.0,29.0,33.0,4.3811,1133
PTJPL,2018-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,77.6305,85.0,33.0,119.0,41.8789,160820
PTJPL,2018-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,78.1624,87.0,33.0,119.0,42.1387,224174
PTJPL,2018-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2018-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2018-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.0244,14.0,13.0,32.0,21.6994,1966
PTJPL,2018-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.8659,10.0,9.0,12.0,13.6557,1268
PTJPL,2018-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,45.885,47.0,33.0,59.0,16.6895,3523
PTJPL,2018-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.4782,27.0,19.0,40.0,13.7072,2574
PTJPL,2018-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.6744,37.0,28.0,46.0,12.7674,45629
PTJPL,2018-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2018-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,25.8594,24.0,23.0,25.0,4.7232,64
PTJPL,2018-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2018-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2018-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2018-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2018-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2018-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.5377,44.0,25.0,65.0,20.9708,32604
PTJPL,2018-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2018-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.2195,45.0,33.0,52.0,14.0263,12452
PTJPL,2018-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.2049,25.0,17.0,35.0,12.0009,371
PTJPL,2018-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,62.6846,67.0,58.0,71.0,12.6971,20554
PTJPL,2018-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2018-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.9989,18.0,15.0,22.0,10.5223,2713
PTJPL,2018-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2018-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,102.7514,127.0,51.5,133.0,45.5065,708
PTJPL,2018-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.2911,17.0,15.0,21.0,4.6743,11403
PTJPL,2018-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2018-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,18.0,18.0,18.0,0.0,1
PTJPL,2018-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.7727,34.0,33.0,36.0,2.8593,44
PTJPL,2018-10-01,4-023,4-023,RAYMOND,RAYMOND,34.0139,31.5,24.0,43.0,12.0179,72
PTJPL,2018-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2018-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.4096,41.0,33.0,44.0,8.5169,22680
PTJPL,2018-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,53.0894,65.0,25.0,73.0,23.6047,42752
PTJPL,2018-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,51.2067,63.0,24.0,70.0,22.8577,18219
PTJPL,2018-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.0566,28.0,21.0,60.0,21.5479,21050
PTJPL,2018-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,46.9049,47.0,24.0,69.0,21.666,8861
PTJPL,2018-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,51.3529,62.0,24.0,74.0,24.5708,7982
PTJPL,2018-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.6917,43.0,40.0,45.0,3.5672,2712
PTJPL,2018-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2018-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,128.5557,129.0,124.0,136.0,9.7675,619
PTJPL,2018-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2018-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.9112,28.0,24.0,46.0,17.8704,2907
PTJPL,2018-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2018-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2018-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2018-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.0177,33.0,23.0,36.0,7.0521,14312
PTJPL,2018-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2018-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.0393,76.0,60.0,83.0,22.2347,37689
PTJPL,2018-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,39.5532,29.0,20.0,64.0,22.9171,2621
PTJPL,2018-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.0135,29.0,15.0,44.0,18.6015,817606
PTJPL,2018-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.1196,34.0,18.0,53.0,19.9558,2198199
PTJPL,2018-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.6392,50.0,26.0,63.0,20.8462,348497
PTJPL,2018-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.2109,64.0,52.0,74.0,19.8134,77700
PTJPL,2018-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.0376,32.0,16.0,45.0,16.9248,543455
PTJPL,2018-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,39.2691,38.0,27.0,51.0,16.8866,171444
PTJPL,2018-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,45.5304,51.0,18.0,69.0,25.3552,174716
PTJPL,2018-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,37.3296,35.0,15.0,60.0,22.2243,930339
PTJPL,2018-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,43.6,46.0,21.0,64.0,22.5387,245114
PTJPL,2018-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,39.1009,40.0,24.0,54.0,18.4239,213840
PTJPL,2018-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.7108,28.0,13.0,43.0,17.6179,862677
PTJPL,2018-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,49.3508,52.0,36.0,64.0,19.5049,354037
PTJPL,2018-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,33.8524,32.0,17.0,50.0,17.6644,71656
PTJPL,2018-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.2395,23.0,11.0,47.0,19.4876,1420417
PTJPL,2018-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.9048,49.0,39.0,60.0,13.7663,244978
PTJPL,2018-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.1766,26.0,19.0,42.0,16.5498,25586
PTJPL,2018-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,46.0316,44.0,31.0,62.0,17.0681,154466
PTJPL,2018-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,50.1948,54.0,27.0,70.0,23.2027,261975
PTJPL,2018-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.1284,33.0,25.0,55.0,15.6102,8396
PTJPL,2018-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.1411,51.0,47.0,59.0,6.7593,2538
PTJPL,2018-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.2182,31.0,17.0,59.0,22.6491,338774
PTJPL,2018-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2018-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.4605,45.0,19.0,67.0,25.7218,280108
PTJPL,2018-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2018-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2018-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.0814,61.0,44.0,76.0,17.9161,63229
PTJPL,2018-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.2286,18.0,13.0,34.0,20.4207,4187
PTJPL,2018-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2018-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.0054,34.0,27.0,42.0,12.6739,367
PTJPL,2018-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.1749,48.0,38.0,54.0,12.8296,343
PTJPL,2018-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.52,54.0,52.0,56.0,4.6227,25
PTJPL,2018-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.2432,34.0,33.0,37.0,5.2551,74
PTJPL,2018-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,52.5456,53.0,37.0,66.0,17.3341,867
PTJPL,2018-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.1923,49.0,30.0,64.0,18.7136,2439
PTJPL,2018-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.3628,27.0,20.0,43.0,12.848,1130
PTJPL,2018-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.028,31.0,20.0,60.0,29.1186,130101
PTJPL,2018-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,65.5352,75.0,32.0,92.0,31.3168,545259
PTJPL,2018-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,47.8074,52.0,24.0,68.0,22.2077,249598
PTJPL,2018-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,56.7074,56.0,23.0,88.0,33.8277,2031921
PTJPL,2018-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,38.9063,35.0,20.0,56.0,20.1032,178901
PTJPL,2018-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,59.853,66.0,37.0,80.0,23.783,1840038
PTJPL,2018-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,53.4895,56.0,21.0,82.0,30.2688,1382457
PTJPL,2018-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.4875,61.0,15.0,85.0,33.9615,3702806
PTJPL,2018-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.5926,8.0,7.0,12.0,19.443,135911
PTJPL,2018-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,65.5383,72.0,38.0,92.0,31.2009,2973702
PTJPL,2018-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,69.0128,77.0,46.0,92.0,28.7669,951608
PTJPL,2018-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,57.4788,62.0,24.0,87.0,31.2006,1184034
PTJPL,2018-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,71.2578,81.0,55.0,91.0,26.3131,580542
PTJPL,2018-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.78,13.0,9.0,72.0,36.1107,120709
PTJPL,2018-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,50.4463,46.0,26.0,75.0,25.4703,626007
PTJPL,2018-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,44.4376,33.0,12.0,74.0,35.219,1572297
PTJPL,2018-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.4546,47.0,17.0,82.0,31.9829,1579824
PTJPL,2018-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,64.7907,72.0,36.0,90.0,28.4727,1021681
PTJPL,2018-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.2415,18.0,10.0,89.0,41.5237,2400602
PTJPL,2018-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,57.4496,62.0,27.0,87.0,31.2645,162939
PTJPL,2018-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.3927,70.0,58.0,80.0,15.3732,1818
PTJPL,2018-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.3482,50.0,42.0,59.0,10.9245,15984
PTJPL,2018-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.3156,66.0,56.0,75.0,14.6681,2196
PTJPL,2018-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.1763,80.0,58.0,90.0,24.4056,25077
PTJPL,2018-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2018-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,67.5556,68.0,67.0,68.0,1.95,9
PTJPL,2018-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2018-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.8438,56.0,38.0,67.0,17.9906,7689
PTJPL,2018-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,45.0417,44.5,40.0,48.5,5.8344,24
PTJPL,2018-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
