MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.5291,59.0,43.0,74.0,20.1725,7322
PTJPL,2014-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,74.5044,83.0,54.0,90.0,19.9485,2623
PTJPL,2014-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,74.6145,76.0,71.0,82.0,10.8991,441
PTJPL,2014-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2014-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2014-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2014-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.7962,24.0,22.0,26.0,9.7096,211
PTJPL,2014-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.322,91.0,70.0,103.0,25.0852,90830
PTJPL,2014-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2014-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2014-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.5826,31.0,27.0,45.0,14.2713,5017
PTJPL,2014-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2014-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2014-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.5478,37.0,27.0,49.0,13.3142,1829
PTJPL,2014-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.9444,29.0,27.0,30.0,2.1206,18
PTJPL,2014-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.3456,32.0,28.0,39.0,10.8397,16230
PTJPL,2014-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,60.1393,60.0,48.0,71.0,15.651,718
PTJPL,2014-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.1929,59.0,42.0,85.0,25.6914,31366
PTJPL,2014-09-01,2-038,2-038,LOBOS,LOBOS,84.1494,84.0,79.0,89.0,7.1236,743
PTJPL,2014-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.6331,25.0,20.0,36.0,27.7158,22966
PTJPL,2014-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.225,23.0,21.0,27.0,3.957,120
PTJPL,2014-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,49.9385,55.0,32.0,67.0,19.1435,28621
PTJPL,2014-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2014-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.0398,36.0,28.0,48.0,17.136,6486
PTJPL,2014-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.6782,30.0,25.0,37.0,19.9206,2719
PTJPL,2014-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2014-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,83.6207,83.0,80.0,87.0,6.1644,1901
PTJPL,2014-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,86.2871,86.0,82.0,91.0,7.4602,4235
PTJPL,2014-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2014-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2014-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2014-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,69.74,68.0,67.0,72.0,4.7986,1377
PTJPL,2014-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,45.6283,44.0,36.0,55.0,15.216,635
PTJPL,2014-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.8322,30.0,24.0,39.0,19.7803,423
PTJPL,2014-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,104.8986,103.0,39.0,174.0,70.6128,17375
PTJPL,2014-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,73.9835,73.0,66.0,83.0,12.7078,5453
PTJPL,2014-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,39.9384,16.0,5.0,76.0,43.9903,9962
PTJPL,2014-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,69.655,68.0,64.0,72.0,9.0578,5902
PTJPL,2014-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,65.3857,65.0,61.0,69.0,8.8661,27696
PTJPL,2014-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,53.8626,56.0,27.0,79.0,26.1844,97657
PTJPL,2014-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,73.4713,75.0,71.0,77.0,5.5406,749
PTJPL,2014-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,98.875,97.0,96.0,101.5,4.3254,40
PTJPL,2014-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2014-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2014-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,83.3839,83.0,79.0,87.0,6.2103,3444
PTJPL,2014-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2014-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,72.3207,72.0,63.0,80.0,9.8021,2797
PTJPL,2014-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,84.1123,85.0,82.0,88.0,7.1353,187
PTJPL,2014-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.9362,58.0,33.0,75.0,22.6536,925
PTJPL,2014-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.8571,8.0,7.0,9.0,1.4569,42
PTJPL,2014-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,127.7682,146.0,127.0,153.0,42.2207,9058
PTJPL,2014-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,96.9083,99.0,62.0,133.0,37.9798,109
PTJPL,2014-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.7111,53.0,30.0,78.0,26.2413,135
PTJPL,2014-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,47.548,39.0,29.0,66.0,23.0643,646
PTJPL,2014-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,132.41,156.5,95.0,173.0,46.8195,3268
PTJPL,2014-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2014-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,66.1518,69.0,58.0,76.0,12.5643,112
PTJPL,2014-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,113.3619,113.0,106.0,121.0,9.737,829
PTJPL,2014-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,78.9708,86.0,72.0,93.0,19.4654,6531
PTJPL,2014-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,42.4644,42.0,34.0,52.0,11.2461,239
PTJPL,2014-09-01,3-049,3-049,MONTECITO,MONTECITO,71.6492,79.0,55.0,86.0,18.5737,1722
PTJPL,2014-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.7619,26.0,18.0,32.0,6.955,21
PTJPL,2014-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,81.4803,80.0,76.0,85.0,7.2393,1241
PTJPL,2014-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.3418,34.0,27.0,43.0,14.4784,23845
PTJPL,2014-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,55.5353,56.0,42.0,69.0,18.9367,2804
PTJPL,2014-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,80.7183,84.0,67.0,97.0,20.6635,93416
PTJPL,2014-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,74.7105,77.0,63.0,88.0,17.0744,23572
PTJPL,2014-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,54.3309,51.0,35.0,73.0,22.2998,80598
PTJPL,2014-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2014-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,70.8947,76.0,65.0,79.0,10.7382,1595
PTJPL,2014-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,90.758,107.0,28.0,136.0,54.9887,16397
PTJPL,2014-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.9288,40.0,30.0,55.0,16.3211,2808
PTJPL,2014-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,59.3124,53.0,43.0,80.0,22.0173,14596
PTJPL,2014-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,65.0809,27.0,17.0,134.0,61.5698,37509
PTJPL,2014-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.9398,22.0,16.0,29.0,14.035,3357
PTJPL,2014-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.436,97.0,74.0,114.0,26.256,9327
PTJPL,2014-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,72.4098,76.0,62.0,82.0,10.7412,205
PTJPL,2014-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,81.4219,81.0,77.0,86.0,7.0029,301
PTJPL,2014-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.4037,1.0,1.0,5.0,6.9348,161
PTJPL,2014-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2014-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,77.4475,85.0,57.0,99.0,28.628,93070
PTJPL,2014-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2014-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2014-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.9329,23.0,20.0,27.0,5.2787,1133
PTJPL,2014-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,95.5897,119.0,29.0,142.0,55.308,161308
PTJPL,2014-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,104.7448,126.0,46.0,146.0,53.0324,224174
PTJPL,2014-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2014-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2014-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.5478,17.0,14.0,20.0,21.5259,1966
PTJPL,2014-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.2216,15.0,13.0,16.0,15.2236,1268
PTJPL,2014-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,61.5175,62.0,48.0,74.0,17.273,3523
PTJPL,2014-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,60.013,60.0,46.0,72.0,15.5553,2533
PTJPL,2014-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,52.1876,48.0,41.0,60.0,16.215,46221
PTJPL,2014-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2014-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,35.5781,35.0,34.0,37.0,2.0676,64
PTJPL,2014-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2014-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2014-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2014-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2014-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2014-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.7459,54.0,34.0,83.0,26.4605,33196
PTJPL,2014-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2014-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,68.5988,69.0,51.0,87.0,22.2243,12659
PTJPL,2014-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.2615,30.0,21.0,46.0,20.0225,371
PTJPL,2014-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,79.3212,87.0,65.0,96.0,22.9705,20554
PTJPL,2014-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2014-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.7184,29.0,26.0,33.0,19.9377,2713
PTJPL,2014-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2014-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,111.5155,126.0,107.0,135.0,38.854,708
PTJPL,2014-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.7967,25.0,22.0,28.0,5.7343,11403
PTJPL,2014-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2014-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.0,31.0,31.0,31.0,0.0,1
PTJPL,2014-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.1591,17.0,15.0,29.0,11.1741,44
PTJPL,2014-09-01,4-023,4-023,RAYMOND,RAYMOND,87.0268,91.0,86.0,95.0,15.775,1717
PTJPL,2014-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2014-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,63.1306,72.0,41.0,80.0,21.0784,22680
PTJPL,2014-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,82.4468,98.0,47.0,113.0,35.1128,42951
PTJPL,2014-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,90.0177,106.0,59.0,114.0,33.8633,18219
PTJPL,2014-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.9923,40.0,24.0,90.0,35.3978,22476
PTJPL,2014-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,66.0039,61.0,31.0,106.0,38.0047,9082
PTJPL,2014-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,83.4979,99.0,54.0,112.0,37.3391,7982
PTJPL,2014-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,65.7998,65.0,63.0,68.0,4.7326,2712
PTJPL,2014-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2014-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,125.7722,130.0,115.0,142.0,19.6097,619
PTJPL,2014-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2014-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,51.0857,44.0,38.0,63.0,17.9419,2907
PTJPL,2014-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2014-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2014-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2014-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,58.1797,70.0,30.0,82.0,27.1166,14312
PTJPL,2014-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,86.9542,89.0,84.0,92.0,8.7177,131
PTJPL,2014-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,111.2275,123.0,105.0,136.0,35.5165,37689
PTJPL,2014-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.2465,55.0,28.0,106.0,39.0536,2621
PTJPL,2014-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,89.3052,100.0,73.0,115.0,35.1934,817606
PTJPL,2014-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,89.2243,107.0,46.0,121.0,39.1472,2198924
PTJPL,2014-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,75.9954,86.0,39.0,108.0,37.1859,348885
PTJPL,2014-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,97.623,112.0,84.0,123.0,36.2832,77700
PTJPL,2014-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,91.4098,107.0,44.0,129.0,43.3971,553454
PTJPL,2014-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,115.858,125.0,103.0,136.0,27.9263,171444
PTJPL,2014-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,70.9638,69.0,28.0,113.0,44.2575,175098
PTJPL,2014-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,92.3761,101.0,45.0,137.0,46.8613,931583
PTJPL,2014-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,96.2723,110.0,55.0,129.0,39.3267,248983
PTJPL,2014-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,104.76,114.0,90.0,132.0,35.342,215148
PTJPL,2014-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,88.9625,98.0,50.0,123.0,39.0361,862677
PTJPL,2014-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,94.8014,104.0,84.0,116.0,30.7937,355464
PTJPL,2014-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.8542,93.0,45.0,123.0,41.9359,72218
PTJPL,2014-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.7683,64.0,38.0,123.0,42.8703,1423435
PTJPL,2014-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,71.8342,71.0,60.0,80.0,16.2693,244978
PTJPL,2014-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.1374,41.0,34.0,55.0,19.6758,25586
PTJPL,2014-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.6512,72.0,53.0,86.0,19.546,155489
PTJPL,2014-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.3393,84.0,61.0,101.0,26.1428,261975
PTJPL,2014-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.5697,50.0,39.0,68.0,15.7662,8396
PTJPL,2014-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,72.216,72.0,64.0,80.0,10.7505,3033
PTJPL,2014-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.224,40.0,25.0,78.0,29.6777,339924
PTJPL,2014-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,88.3634,88.0,85.0,92.0,6.3125,1643
PTJPL,2014-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,69.9476,75.0,33.0,101.0,35.282,280181
PTJPL,2014-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2014-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2014-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,78.7131,78.0,61.0,98.0,21.6312,63229
PTJPL,2014-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.2577,50.0,25.0,94.0,33.9484,4187
PTJPL,2014-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2014-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,79.3099,85.0,63.0,98.0,22.8798,1139
PTJPL,2014-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,112.5752,117.0,110.0,121.0,15.3358,1610
PTJPL,2014-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,94.16,93.0,87.0,100.0,10.7691,25
PTJPL,2014-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.4595,28.0,26.0,29.0,3.3498,74
PTJPL,2014-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,91.9909,96.0,88.0,102.0,16.1573,8431
PTJPL,2014-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,78.8258,86.0,75.0,93.0,22.5145,9139
PTJPL,2014-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.9929,68.0,46.0,76.0,15.659,1130
PTJPL,2014-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.0146,22.0,13.0,77.0,42.1242,135450
PTJPL,2014-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,82.8291,92.0,46.0,117.0,39.0265,545902
PTJPL,2014-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,86.5741,96.0,50.0,117.0,34.5955,250879
PTJPL,2014-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,85.9309,102.0,37.0,124.0,44.7722,2031921
PTJPL,2014-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,89.6932,100.0,53.0,122.0,37.2973,180148
PTJPL,2014-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,95.9124,105.0,69.0,124.0,34.4441,1846604
PTJPL,2014-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,78.4646,91.0,37.0,112.0,39.469,1384373
PTJPL,2014-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,79.5824,96.0,24.0,123.0,47.4127,3709451
PTJPL,2014-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.3166,13.0,11.0,18.0,25.8048,135911
PTJPL,2014-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,83.8242,88.0,53.0,117.0,38.8456,2980360
PTJPL,2014-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,81.6315,89.0,52.0,112.0,35.9898,953242
PTJPL,2014-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,79.9265,92.0,35.0,116.0,40.4153,1185008
PTJPL,2014-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,94.2325,106.0,66.0,124.0,36.5849,583344
PTJPL,2014-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.0776,17.0,13.0,58.0,38.3487,120709
PTJPL,2014-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,94.8289,107.0,61.0,124.0,35.8874,626628
PTJPL,2014-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,58.9785,27.0,12.0,117.0,52.3248,1573381
PTJPL,2014-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,71.2067,79.0,22.0,114.0,44.582,1579994
PTJPL,2014-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.2002,101.0,71.0,119.0,32.46,1022516
PTJPL,2014-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,53.1676,20.0,13.0,109.0,51.6526,2400602
PTJPL,2014-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,79.1944,83.0,35.0,118.0,43.4726,162939
PTJPL,2014-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,91.1593,98.0,84.0,103.0,18.6696,2272
PTJPL,2014-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.419,68.0,59.0,79.0,13.1979,16683
PTJPL,2014-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,95.2077,100.0,85.0,109.0,19.6881,2764
PTJPL,2014-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,95.1899,107.0,71.0,123.0,35.0125,25597
PTJPL,2014-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,104.0741,104.0,102.0,106.0,3.1497,27
