MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2003-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.0556,15.0,13.0,17.0,2.0942,36
PTJPL,2003-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.5255,25.0,22.0,28.0,5.8649,7575
PTJPL,2003-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2003-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.8513,24.0,19.0,24.0,2.8896,1130
PTJPL,2003-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2003-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.2308,37.0,17.0,50.0,15.7566,16206
PTJPL,2003-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.5,28.5,24.0,36.0,10.0789,12
PTJPL,2003-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2003-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.3909,10.0,7.0,11.0,2.1655,1210
PTJPL,2003-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.0706,15.0,14.0,16.0,2.0336,74871
PTJPL,2003-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.7942,19.0,18.0,20.0,7.4002,7963
PTJPL,2003-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.1986,18.0,16.0,22.0,4.6145,1324
PTJPL,2003-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2003-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2003-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2003-12-01,6-101,6-101,BULL FLAT,BULL FLAT,21.7447,21.0,21.0,22.0,1.1934,47
PTJPL,2003-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.4657,21.0,17.0,22.0,3.9755,6852
PTJPL,2003-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.9418,21.0,19.0,22.0,1.8819,1734
PTJPL,2003-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2003-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.1386,7.0,6.0,8.0,1.2745,23080
PTJPL,2003-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2003-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2003-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2003-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2003-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.827,28.0,19.0,31.0,7.0277,6250
PTJPL,2003-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2003-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2003-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2003-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.4444,23.0,23.0,25.0,3.2036,126
PTJPL,2003-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2003-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.1575,24.0,17.0,27.0,9.9284,527
PTJPL,2003-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.2221,33.0,27.0,36.0,6.5887,13102
PTJPL,2003-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.7692,30.0,23.0,34.0,8.2451,22053
PTJPL,2003-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.875,18.0,17.0,22.0,3.5861,10132
PTJPL,2003-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.8345,13.0,11.0,16.0,3.2118,846
PTJPL,2003-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2003-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2003-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.1998,9.0,9.0,9.0,0.9792,4250
PTJPL,2003-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2003-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2003-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.597,12.0,12.0,13.0,1.6028,67
PTJPL,2003-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.1297,25.0,21.0,32.0,8.1839,17718
PTJPL,2003-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.2426,33.0,32.0,41.0,8.0167,1290
PTJPL,2003-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.4912,17.0,16.0,17.0,0.753,511
PTJPL,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.5152,17.0,16.0,25.0,11.3745,4344
PTJPL,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
PTJPL,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.6585,22.0,21.0,22.0,1.5497,940
PTJPL,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.3139,22.0,22.0,23.0,1.0643,739
PTJPL,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.4599,35.0,16.0,48.0,16.8475,1707
PTJPL,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.8059,41.0,25.0,61.0,19.5823,242018
PTJPL,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.2991,13.0,13.0,16.0,12.3933,107
PTJPL,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.1923,28.0,25.5,30.0,4.9499,52
PTJPL,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.7248,43.0,40.0,46.0,4.245,803
PTJPL,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.582,44.0,42.0,46.0,2.6222,433
PTJPL,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.8496,43.0,35.0,46.0,7.3309,10719
PTJPL,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.1761,41.5,22.0,51.0,15.6264,1374
PTJPL,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.5142,20.0,20.0,21.0,1.2623,3845
PTJPL,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2003-12-01,4-010,4-010,CONEJO,CONEJO,25.4,27.0,23.0,30.0,5.9867,25
PTJPL,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.4235,25.0,17.0,33.0,9.2631,107806
PTJPL,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.2848,24.0,17.0,30.0,7.9663,453
PTJPL,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.9714,25.0,24.0,27.0,2.1645,70
PTJPL,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.4052,16.0,15.0,16.0,1.5023,4062
PTJPL,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
PTJPL,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.358,17.0,16.0,18.0,1.1437,972
PTJPL,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.5486,21.0,21.0,22.0,1.2376,5913
PTJPL,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.5,12.0,12.0,14.0,2.7523,80
PTJPL,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.125,15.0,14.5,18.5,2.1469,16
PTJPL,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.3278,22.0,14.0,26.0,6.3301,11464
PTJPL,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.1604,25.0,19.0,28.0,6.5137,147683
PTJPL,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.7171,16.0,15.0,17.0,1.4664,152
PTJPL,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.0,31.0,30.0,32.0,1.3744,18
PTJPL,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.2126,14.0,14.0,15.0,0.8912,635
PTJPL,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.9302,16.0,14.0,18.0,2.1119,86
PTJPL,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.5,15.5,15.0,16.0,0.5,2
PTJPL,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.1185,21.0,19.0,23.0,8.8542,540
PTJPL,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.8061,28.0,17.0,45.0,19.3568,40262
PTJPL,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.9528,22.0,21.0,23.0,1.3464,1654
PTJPL,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
PTJPL,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.7419,43.0,37.0,47.0,5.6624,31
PTJPL,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.6869,26.0,24.0,39.0,8.0025,3207
PTJPL,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.6154,19.0,18.0,19.0,0.9675,143
PTJPL,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.6943,39.0,35.0,42.0,9.0966,157
PTJPL,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.1215,25.0,19.0,36.0,10.0324,107
PTJPL,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.3529,33.0,26.0,37.0,5.7695,34
PTJPL,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
PTJPL,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.4196,11.0,10.0,12.0,2.3711,94587
PTJPL,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.0902,17.0,15.0,18.0,3.2768,14340
PTJPL,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,35.4,37.0,33.0,38.0,3.7048,35
PTJPL,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.2698,28.0,25.0,29.0,3.3201,7861
PTJPL,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.1192,34.0,32.0,34.0,1.0937,537
PTJPL,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.9663,15.0,14.0,17.0,3.7793,1573
PTJPL,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.3841,25.0,23.0,25.0,2.4546,3278
PTJPL,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.2138,25.0,25.0,26.0,1.1215,145
PTJPL,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.1953,27.0,26.0,28.0,2.8945,2038
PTJPL,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.3498,25.0,17.0,28.0,8.5681,75243
PTJPL,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.6413,25.0,21.0,28.0,7.9331,193980
PTJPL,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2003-12-01,3-016,3-016,GOLETA,GOLETA,36.4662,36.0,33.0,40.0,4.7562,2868
PTJPL,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
PTJPL,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
PTJPL,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.8492,19.0,16.0,23.0,4.3942,15076
PTJPL,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.518,24.0,22.0,25.0,2.564,5620
PTJPL,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.3333,15.0,15.0,16.0,0.4714,9
PTJPL,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.5848,25.0,22.0,32.0,8.218,5658
PTJPL,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.7023,10.0,9.0,10.0,1.0125,299
PTJPL,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.6607,18.0,17.0,19.0,3.1911,389
PTJPL,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.3674,15.0,15.0,16.0,1.2697,2202
PTJPL,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.8257,20.0,18.0,23.0,5.5985,3557
PTJPL,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.5789,24.0,24.0,24.0,1.4404,2781
PTJPL,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.4494,14.0,12.0,15.0,4.1294,173072
PTJPL,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
PTJPL,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.68,21.0,21.0,23.0,1.482,375
PTJPL,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.9773,10.0,10.0,11.0,2.0834,44
PTJPL,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.8983,8.0,7.0,8.0,0.7582,2143
PTJPL,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.1884,37.0,31.0,43.0,6.7488,3366
PTJPL,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.0973,24.0,24.0,26.0,2.2444,596
PTJPL,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.0795,11.0,11.0,17.0,2.8652,264
PTJPL,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.0997,42.0,31.0,64.0,17.0786,1786705
PTJPL,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.6062,18.0,14.0,21.0,3.917,8817
PTJPL,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.8689,16.0,15.0,24.0,7.6964,14373
PTJPL,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.9154,7.0,7.0,9.0,1.6406,6950
PTJPL,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.0,9.0,9.0,9.0,0.0,60
PTJPL,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
PTJPL,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.6415,27.0,26.0,27.0,1.2261,4795
PTJPL,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.9956,19.0,16.0,23.0,5.5181,15077
PTJPL,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.2107,10.0,8.0,20.0,5.3603,33995
PTJPL,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.4835,9.0,8.0,9.0,1.1295,181267
PTJPL,2003-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.2524,25.0,24.0,26.0,1.5308,7322
PTJPL,2003-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
PTJPL,2003-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.2069,9.0,9.0,9.0,0.4051,29
PTJPL,2003-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2003-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2003-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
