MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2012-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2012-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2012-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.2749,23.0,22.0,24.0,1.6379,211
PTJPL,2012-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.2388,54.0,44.0,62.0,13.5599,87795
PTJPL,2012-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2012-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2012-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.8049,24.0,21.0,29.0,4.9714,5002
PTJPL,2012-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2012-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2012-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.0459,19.0,15.0,23.0,8.2249,1829
PTJPL,2012-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.6667,18.5,16.0,20.0,3.1447,18
PTJPL,2012-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.9723,23.0,19.0,27.0,5.5224,14317
PTJPL,2012-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.9499,32.0,29.0,37.0,5.6379,718
PTJPL,2012-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.2875,25.0,20.0,40.0,11.311,22557
PTJPL,2012-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2012-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.9715,16.0,13.0,20.0,9.3954,22966
PTJPL,2012-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.6417,18.0,17.0,27.0,5.8535,120
PTJPL,2012-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.6024,38.0,34.0,41.0,5.6039,23383
PTJPL,2012-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2012-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.6334,18.0,17.0,20.0,2.908,6486
PTJPL,2012-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.3741,23.0,21.0,27.0,4.5433,2606
PTJPL,2012-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2012-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.6918,54.0,50.0,60.0,8.6426,1791
PTJPL,2012-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,59.6153,61.0,54.0,67.0,9.9858,4235
PTJPL,2012-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2012-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2012-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2012-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.9652,23.0,22.0,26.0,2.5664,1237
PTJPL,2012-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.6646,28.0,25.0,31.0,4.6397,635
PTJPL,2012-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.4563,23.0,18.0,30.0,7.0064,423
PTJPL,2012-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,65.512,70.0,39.0,95.0,30.931,17189
PTJPL,2012-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,37.9037,38.0,36.0,40.0,3.1303,5036
PTJPL,2012-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.9396,19.0,13.0,38.0,15.8451,9962
PTJPL,2012-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,24.4485,24.0,23.0,25.0,2.6481,3137
PTJPL,2012-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.3762,26.0,25.0,29.0,3.3633,17700
PTJPL,2012-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.6032,31.0,27.0,36.0,5.8289,93378
PTJPL,2012-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.8162,36.0,31.0,40.0,4.4872,408
PTJPL,2012-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2012-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2012-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2012-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2012-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2012-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.4222,26.0,24.0,29.0,2.5254,2797
PTJPL,2012-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2012-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.8528,22.0,19.0,25.0,4.5088,598
PTJPL,2012-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.9524,5.0,4.0,12.0,4.1859,42
PTJPL,2012-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,51.5959,52.0,41.0,60.0,16.4951,9058
PTJPL,2012-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,64.1376,65.0,49.0,77.0,18.0435,109
PTJPL,2012-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.0625,30.0,28.0,33.0,4.4472,128
PTJPL,2012-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.4474,28.0,25.0,32.0,3.9833,646
PTJPL,2012-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,61.2332,58.0,46.0,84.0,22.2605,2491
PTJPL,2012-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2012-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2012-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2012-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.9149,34.0,29.0,37.0,5.5407,5301
PTJPL,2012-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.9665,34.0,32.0,36.0,3.6256,239
PTJPL,2012-11-01,3-049,3-049,MONTECITO,MONTECITO,36.9545,36.0,26.0,46.0,13.5028,638
PTJPL,2012-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.0,22.0,20.0,25.0,4.0708,21
PTJPL,2012-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,54.6567,54.0,51.0,58.0,8.5157,1241
PTJPL,2012-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,,,,,0
PTJPL,2012-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.9439,41.0,38.0,44.0,5.3358,2674
PTJPL,2012-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.2443,41.0,38.0,44.0,4.675,82499
PTJPL,2012-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.1739,40.0,37.0,42.0,4.4774,19336
PTJPL,2012-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.6038,37.0,28.0,43.0,7.8312,54625
PTJPL,2012-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2012-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.3644,36.0,32.0,39.0,3.8569,118
PTJPL,2012-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,39.0125,36.0,19.0,61.0,22.77,15926
PTJPL,2012-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.1028,22.0,19.0,25.0,4.6841,2636
PTJPL,2012-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.173,36.0,32.0,43.0,6.0356,9908
PTJPL,2012-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,37.6225,26.0,12.0,68.0,28.7902,37509
PTJPL,2012-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.0536,15.0,13.0,20.0,12.1254,3357
PTJPL,2012-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.8629,63.0,56.0,69.0,11.3323,8643
PTJPL,2012-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.2195,42.0,40.0,43.0,3.3851,205
PTJPL,2012-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2012-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.8199,4.0,2.0,10.0,3.9765,161
PTJPL,2012-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2012-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.0702,23.0,17.0,32.0,12.8428,87046
PTJPL,2012-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2012-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2012-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.4166,21.0,20.0,22.0,2.7331,1133
PTJPL,2012-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,54.3323,60.0,37.0,73.0,23.7877,160803
PTJPL,2012-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.6353,61.0,39.0,73.0,23.494,224105
PTJPL,2012-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2012-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2012-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.2991,19.0,19.0,20.0,7.9741,1966
PTJPL,2012-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.6822,20.0,19.0,22.0,9.6016,1268
PTJPL,2012-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.9179,28.0,25.0,30.0,4.3104,3068
PTJPL,2012-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.6789,42.0,36.0,52.0,9.4761,1797
PTJPL,2012-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.4954,34.0,31.0,38.0,5.7194,34973
PTJPL,2012-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2012-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
PTJPL,2012-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2012-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2012-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2012-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2012-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2012-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.9873,45.0,37.0,53.0,12.1231,32604
PTJPL,2012-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2012-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.5714,40.0,34.0,44.0,7.5205,12452
PTJPL,2012-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.9892,27.0,24.0,32.0,7.4858,371
PTJPL,2012-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.3111,38.0,35.0,39.0,4.2698,20554
PTJPL,2012-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2012-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.8843,21.0,16.0,30.0,11.2929,2713
PTJPL,2012-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2012-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,62.9379,69.0,62.0,74.0,19.5649,708
PTJPL,2012-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.5707,23.0,20.0,28.0,5.5382,11403
PTJPL,2012-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2012-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,17.0,17.0,17.0,0.0,1
PTJPL,2012-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.3409,23.5,21.5,26.0,2.9072,44
PTJPL,2012-11-01,4-023,4-023,RAYMOND,RAYMOND,35.5,34.0,29.5,39.5,7.6139,72
PTJPL,2012-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2012-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.1169,31.0,27.0,33.0,3.5732,18932
PTJPL,2012-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.888,43.0,33.0,47.0,9.1599,42748
PTJPL,2012-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,40.2294,44.0,32.0,47.0,9.0501,18219
PTJPL,2012-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.7998,35.0,30.0,43.0,8.5856,21033
PTJPL,2012-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.3565,37.0,30.0,47.0,10.0242,8861
PTJPL,2012-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.1195,43.0,33.0,49.0,9.2904,7982
PTJPL,2012-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,30.0299,30.0,29.0,31.0,1.3574,2273
PTJPL,2012-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2012-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,24.9693,23.0,20.0,28.0,7.2511,619
PTJPL,2012-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2012-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.3574,35.0,26.0,44.0,10.1597,2907
PTJPL,2012-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2012-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2012-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2012-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
PTJPL,2012-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2012-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,47.9646,53.0,44.0,55.0,11.1927,37689
PTJPL,2012-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,39.3153,42.0,31.0,50.0,12.4875,2620
PTJPL,2012-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.3747,32.0,27.0,46.0,11.2269,278528
PTJPL,2012-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.0155,31.0,25.0,43.0,11.2526,2001845
PTJPL,2012-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,35.0416,36.0,25.0,45.0,11.3833,342867
PTJPL,2012-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.6268,49.0,40.0,52.0,10.0179,77542
PTJPL,2012-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.0772,31.0,27.0,41.0,8.9901,506479
PTJPL,2012-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,39.4652,38.0,27.0,51.0,13.4522,167406
PTJPL,2012-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.4061,35.0,26.0,50.0,12.7074,174591
PTJPL,2012-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,43.5734,42.0,34.0,54.0,9.9184,914167
PTJPL,2012-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,42.9056,44.0,37.0,48.0,7.9793,227926
PTJPL,2012-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,39.024,40.0,29.0,47.0,10.0595,203083
PTJPL,2012-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.2684,31.0,27.0,45.0,10.3817,600923
PTJPL,2012-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,42.5716,46.0,36.0,50.0,10.5106,317544
PTJPL,2012-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.5742,28.0,22.0,42.0,10.3813,46687
PTJPL,2012-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,36.2802,32.0,28.0,46.0,10.5609,1386575
PTJPL,2012-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,38.7852,38.0,33.0,45.0,8.8768,244957
PTJPL,2012-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.6013,26.0,21.0,36.0,10.882,25543
PTJPL,2012-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.2197,34.0,28.0,40.0,8.8146,154390
PTJPL,2012-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.3088,29.0,19.0,40.0,13.1922,261969
PTJPL,2012-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.8303,35.0,29.0,41.0,8.1282,8373
PTJPL,2012-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.424,42.0,37.0,48.0,6.7801,2538
PTJPL,2012-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.2992,27.0,18.0,36.0,13.1659,337138
PTJPL,2012-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2012-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.5683,25.0,18.0,34.0,11.6629,280080
PTJPL,2012-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2012-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2012-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.4284,58.0,45.0,70.0,17.9659,62851
PTJPL,2012-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.7803,23.0,13.0,31.0,11.4495,4187
PTJPL,2012-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2012-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.8937,49.0,42.0,58.0,9.6733,367
PTJPL,2012-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.7172,74.0,67.0,78.0,6.6081,343
PTJPL,2012-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,75.96,75.0,74.0,76.0,6.1089,25
PTJPL,2012-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.0405,16.0,15.0,23.0,5.8735,74
PTJPL,2012-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.6736,47.0,40.0,53.0,8.3102,867
PTJPL,2012-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.2703,43.0,34.0,51.0,12.7723,2408
PTJPL,2012-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.4855,49.0,36.0,56.0,9.6894,896
PTJPL,2012-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.6222,37.0,31.0,52.0,16.6447,130070
PTJPL,2012-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.7422,45.0,31.0,53.0,14.0707,471402
PTJPL,2012-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.4605,43.0,37.0,47.0,7.4742,247892
PTJPL,2012-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.4054,38.0,31.0,52.0,12.4652,2027108
PTJPL,2012-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,40.6139,40.0,31.0,51.0,9.814,152837
PTJPL,2012-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,39.215,40.0,32.0,46.0,8.5348,1832895
PTJPL,2012-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,36.4425,37.0,24.0,48.0,12.0832,1268204
PTJPL,2012-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.659,46.0,29.0,56.0,16.264,3556841
PTJPL,2012-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.1553,29.0,25.0,37.0,11.9776,134666
PTJPL,2012-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.5368,46.0,35.0,57.0,13.7854,2726371
PTJPL,2012-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,51.0575,54.0,45.0,59.0,9.8438,903952
PTJPL,2012-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,42.9185,45.0,33.0,52.0,12.0108,1104161
PTJPL,2012-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,41.2941,43.0,33.0,47.0,8.9078,553346
PTJPL,2012-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.4662,28.0,22.0,43.0,14.4909,120709
PTJPL,2012-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.2702,42.0,33.0,51.0,10.241,612217
PTJPL,2012-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,49.5796,53.0,35.0,63.0,17.2052,1424266
PTJPL,2012-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,38.7732,40.0,26.0,52.0,13.2085,1361998
PTJPL,2012-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.5455,42.0,33.0,47.0,8.971,1010337
PTJPL,2012-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,40.0154,35.0,28.0,52.0,15.5461,2400492
PTJPL,2012-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.6961,45.0,26.0,59.0,17.8658,162545
PTJPL,2012-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,61.2167,64.0,55.0,69.0,10.4268,1818
PTJPL,2012-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.1349,39.0,33.0,46.0,13.558,15984
PTJPL,2012-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,64.847,65.0,60.0,71.0,9.2396,2196
PTJPL,2012-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.4483,69.0,56.0,76.0,14.2383,25048
PTJPL,2012-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2012-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,72.6667,71.0,71.0,74.0,3.5901,9
PTJPL,2012-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2012-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.1004,60.0,48.0,66.0,11.0443,7689
PTJPL,2012-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.3333,47.5,45.0,54.0,4.3173,24
PTJPL,2012-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
PTJPL,2012-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,47.9367,51.0,43.0,54.0,7.1535,79
