MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.7924,46.0,35.0,51.0,10.5914,7870
PTJPL,2005-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2005-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,20.3703,20.0,16.0,24.0,4.7751,12106
PTJPL,2005-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2005-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.9531,36.0,30.0,40.0,6.1017,1877
PTJPL,2005-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,46.9806,47.0,46.0,49.0,3.8386,620
PTJPL,2005-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.1872,33.0,31.0,34.0,4.7693,219
PTJPL,2005-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,46.5706,47.0,45.0,48.0,1.591,510
PTJPL,2005-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2005-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2005-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2005-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.4615,36.0,35.0,37.0,1.2163,39
PTJPL,2005-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2005-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2005-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.7865,19.0,17.0,21.0,2.9749,918
PTJPL,2005-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.0594,36.0,29.0,44.0,9.1225,34855
PTJPL,2005-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.598,20.0,16.0,25.0,5.7064,163031
PTJPL,2005-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.5406,20.0,17.0,24.0,6.8908,7575
PTJPL,2005-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2005-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.4965,37.0,36.0,40.0,4.0056,1130
PTJPL,2005-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.2468,37.0,36.0,39.0,1.9484,154
PTJPL,2005-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.2369,39.0,17.0,53.0,19.7981,17397
PTJPL,2005-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.0,24.0,18.5,34.0,11.2027,12
PTJPL,2005-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2005-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.1587,20.0,18.0,23.0,4.8128,3591
PTJPL,2005-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.9679,30.0,27.0,32.0,3.8522,74902
PTJPL,2005-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.0038,1.0,1.0,4.0,16.8569,7963
PTJPL,2005-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.2545,28.0,22.0,32.0,5.7394,1324
PTJPL,2005-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2005-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2005-11-01,6-101,6-101,BULL FLAT,BULL FLAT,16.2292,16.0,16.0,17.0,0.7427,48
PTJPL,2005-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.9949,24.0,22.0,27.0,4.374,6852
PTJPL,2005-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.1159,43.0,41.0,45.0,3.3752,1734
PTJPL,2005-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2005-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.7728,20.0,16.0,28.0,6.5937,129446
PTJPL,2005-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2005-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2005-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2005-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2005-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.2155,15.0,11.0,20.0,6.3862,6250
PTJPL,2005-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2005-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2005-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2005-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.6429,16.5,14.0,21.0,6.8121,126
PTJPL,2005-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2005-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.3198,40.0,38.0,43.0,3.534,1282
PTJPL,2005-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.9875,51.0,41.0,56.0,12.7294,13102
PTJPL,2005-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.0346,21.0,19.0,24.0,3.3405,22739
PTJPL,2005-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.4785,25.0,21.0,31.0,7.9535,10516
PTJPL,2005-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.87,37.0,34.0,42.0,5.4016,846
PTJPL,2005-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2005-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2005-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.1132,30.0,28.0,32.0,2.3896,4250
PTJPL,2005-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2005-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2005-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.0,3.0,3.0,5.0,1.6391,67
PTJPL,2005-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.429,19.0,17.0,24.0,12.4277,17718
PTJPL,2005-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.6903,38.0,35.0,42.0,4.5249,1295
PTJPL,2005-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.5714,16.0,13.0,18.0,2.8897,511
PTJPL,2005-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.9479,6.0,2.0,20.0,16.845,4604
PTJPL,2005-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.3067,40.0,39.0,41.0,2.2938,652
PTJPL,2005-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.2553,44.0,40.0,47.0,6.0658,940
PTJPL,2005-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.1052,20.0,19.0,22.0,2.3338,1606
PTJPL,2005-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.7328,37.0,20.0,51.0,21.6384,2713
PTJPL,2005-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.0813,43.0,19.0,63.0,25.1552,293745
PTJPL,2005-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.4172,41.0,37.0,43.0,10.7,978
PTJPL,2005-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.0899,40.0,35.5,42.0,6.2668,356
PTJPL,2005-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.0067,50.0,47.0,54.0,5.4364,7005
PTJPL,2005-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.4025,48.0,46.0,50.0,3.3789,323
PTJPL,2005-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.134,46.0,43.0,50.0,4.7797,4186
PTJPL,2005-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.1944,50.0,46.0,52.0,4.5242,4058
PTJPL,2005-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.6574,50.0,44.0,56.0,10.6185,23946
PTJPL,2005-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.7334,54.0,49.0,59.0,11.5665,3507
PTJPL,2005-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2005-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.8447,39.0,34.0,43.0,6.3037,3845
PTJPL,2005-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2005-11-01,4-010,4-010,CONEJO,CONEJO,48.0422,48.0,45.0,51.0,4.3851,498
PTJPL,2005-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.85,28.0,24.0,36.0,8.3092,109219
PTJPL,2005-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.7651,32.0,29.0,38.0,6.7851,464
PTJPL,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.4429,21.0,11.0,26.0,7.5321,70
PTJPL,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.1666,30.0,23.0,37.0,8.3607,31598
PTJPL,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.0604,14.0,13.0,15.0,1.7555,15639
PTJPL,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.4053,14.0,11.0,15.0,3.454,972
PTJPL,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.279,45.0,40.0,47.0,6.1103,6534
PTJPL,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7625,3.0,2.0,4.0,3.719,80
PTJPL,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.75,37.0,36.5,39.0,1.8875,16
PTJPL,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.8777,31.0,17.0,39.0,10.8779,11464
PTJPL,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.8225,28.0,25.0,35.0,10.1165,153773
PTJPL,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.4737,6.0,5.0,7.0,1.5768,152
PTJPL,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.6111,8.0,8.0,9.0,2.8701,18
PTJPL,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.1921,25.0,24.0,26.0,1.74,635
PTJPL,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.4767,29.0,23.0,30.0,3.9169,86
PTJPL,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.2506,20.0,18.0,23.0,5.7504,11235
PTJPL,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.1944,16.0,14.0,19.0,10.6384,540
PTJPL,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.8617,15.0,6.0,59.0,30.1305,40262
PTJPL,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.5065,23.0,20.0,32.0,7.1639,1461
PTJPL,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.2468,31.0,27.0,34.0,4.4466,118088
PTJPL,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.9677,37.0,32.0,40.0,5.1649,31
PTJPL,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.1076,21.0,11.0,32.0,17.2501,3207
PTJPL,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.5944,26.0,24.0,37.0,6.6797,143
PTJPL,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.5725,42.0,40.0,45.0,8.6623,1158
PTJPL,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.0467,29.0,23.0,38.0,8.7706,107
PTJPL,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.8235,31.0,27.0,35.0,4.5275,34
PTJPL,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.7481,30.0,24.0,35.0,5.8368,20936
PTJPL,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.0075,30.0,26.0,34.0,5.3214,133917
PTJPL,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.1616,35.0,31.0,37.0,5.039,14340
PTJPL,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,58.2857,59.0,55.0,65.0,8.2065,35
PTJPL,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.1868,24.0,20.0,29.0,6.8143,9530
PTJPL,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.4075,26.0,23.0,33.0,5.6167,1043
PTJPL,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.2868,27.0,22.0,33.0,7.3218,1949
PTJPL,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.0622,33.0,31.0,37.0,3.6712,3278
PTJPL,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.4403,55.0,53.0,59.0,3.1776,536
PTJPL,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.9147,23.0,21.0,25.0,2.9743,2790
PTJPL,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.2746,26.0,22.0,33.0,10.3326,76695
PTJPL,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.3345,23.0,16.0,29.0,10.2299,195075
PTJPL,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2005-11-01,3-016,3-016,GOLETA,GOLETA,56.8799,59.0,54.0,62.0,7.2018,3355
PTJPL,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.0651,17.0,15.0,19.0,3.2101,29078
PTJPL,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.0049,16.0,15.0,19.0,3.2094,55923
PTJPL,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.6605,30.0,28.0,33.0,4.3396,15158
PTJPL,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.5568,16.0,15.0,17.0,1.6912,3734
PTJPL,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.38,34.0,30.0,39.0,7.306,9521
PTJPL,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.6593,34.0,30.0,35.0,3.4329,91
PTJPL,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.8294,20.0,17.0,30.0,18.4002,5658
PTJPL,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.9258,21.0,19.0,26.0,5.9906,3115
PTJPL,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.4036,17.0,15.0,19.0,2.9089,389
PTJPL,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.0559,29.0,20.0,30.0,5.878,2202
PTJPL,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.1537,27.0,24.0,36.0,10.5675,3767
PTJPL,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.3243,41.0,39.0,43.0,4.3621,2781
PTJPL,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.9878,25.0,20.0,29.0,5.8988,187790
PTJPL,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.4142,34.0,32.0,35.0,2.0577,1183
PTJPL,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.9276,29.0,27.0,31.0,3.1849,787
PTJPL,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.8245,21.0,19.0,24.0,3.4146,4335
PTJPL,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.9991,21.0,20.0,23.0,3.0908,3266
PTJPL,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.224,28.0,23.0,35.0,11.1033,3366
PTJPL,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.8864,26.0,23.0,30.0,6.0098,1162
PTJPL,2005-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2005-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.6329,24.0,20.0,26.0,3.9353,504
PTJPL,2005-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.9983,50.0,18.0,72.0,27.5931,1787532
PTJPL,2005-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.0839,30.0,25.0,35.0,6.2699,32860
PTJPL,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.8648,15.0,12.0,38.0,15.6369,14616
PTJPL,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,42.1939,44.0,41.0,46.0,5.9652,918
PTJPL,2005-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2005-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.8032,19.0,17.0,21.0,2.7204,15658
PTJPL,2005-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.2,6.0,5.0,7.0,1.2623,60
PTJPL,2005-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2005-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.8466,17.0,14.0,19.0,3.1231,4673
PTJPL,2005-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2005-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2005-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2005-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2005-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.0264,39.0,34.0,43.0,6.1877,5674
PTJPL,2005-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.1655,29.0,19.0,36.0,9.9957,15077
PTJPL,2005-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.4985,21.0,16.0,27.0,5.9308,92381
PTJPL,2005-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.4551,18.0,16.0,24.0,4.9669,296551
