MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.0747,19.0,17.0,22.0,3.6092,55440
PTJPL,2018-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.5358,51.0,48.0,57.0,7.5357,12991
PTJPL,2018-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2018-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.7979,36.0,34.0,39.0,3.4759,3603
PTJPL,2018-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2018-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2018-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2018-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2018-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.9659,36.0,35.0,38.0,4.0289,8570
PTJPL,2018-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.101,38.0,37.0,39.0,2.2225,99
PTJPL,2018-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.1377,24.0,20.0,67.0,24.39,5658
PTJPL,2018-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2018-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2018-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.4161,38.0,35.0,42.0,4.1926,3115
PTJPL,2018-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2018-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2018-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.6247,23.0,22.0,25.0,2.8016,389
PTJPL,2018-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.4346,37.0,34.0,39.0,3.2756,2202
PTJPL,2018-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2018-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2018-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.8111,40.0,33.0,47.0,9.3924,3557
PTJPL,2018-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.3003,48.0,45.0,50.0,3.9945,2781
PTJPL,2018-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.6135,24.0,21.0,28.0,4.6471,186742
PTJPL,2018-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.4894,39.0,38.0,41.0,2.4491,1183
PTJPL,2018-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.432,51.0,48.0,53.0,3.1841,787
PTJPL,2018-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.8764,28.0,24.0,33.0,6.7931,4322
PTJPL,2018-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.4072,39.0,37.0,42.0,3.2469,3266
PTJPL,2018-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.3904,33.0,29.0,38.0,6.4439,3366
PTJPL,2018-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.2729,26.0,24.0,30.0,5.1355,960
PTJPL,2018-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2018-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.4286,45.0,40.0,47.0,4.6084,504
PTJPL,2018-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.4588,72.0,44.0,84.0,23.7179,1786705
PTJPL,2018-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.6068,41.0,36.0,45.0,6.3688,43830
PTJPL,2018-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.9713,29.0,26.0,42.0,10.0972,14373
PTJPL,2018-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2018-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2018-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2018-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2018-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.2424,24.0,20.0,28.0,5.2719,15658
PTJPL,2018-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.6333,22.5,19.0,26.0,3.3215,60
PTJPL,2018-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2018-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.0403,21.0,20.0,24.0,4.5704,4610
PTJPL,2018-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2018-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2018-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2018-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2018-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.937,50.0,48.0,52.0,3.0947,4795
PTJPL,2018-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.2067,33.0,27.0,38.0,6.6539,15077
PTJPL,2018-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.9176,38.0,35.0,50.0,7.7135,14891
PTJPL,2018-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.0732,28.0,25.0,31.0,5.5828,259618
PTJPL,2018-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.8145,50.0,47.0,51.0,3.9808,7322
PTJPL,2018-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.5593,31.0,29.0,33.0,3.8438,2621
