Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2014-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,132.921862,2470
SIMS,2014-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2014-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2014-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2014-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,108.069431,4148
SIMS,2014-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.441176,102
SIMS,2014-04-01,3-049,3-049,MONTECITO,MONTECITO,91.675524,715
SIMS,2014-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,33.0,4
SIMS,2014-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.634895,1238
SIMS,2014-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,92.418621,8700
SIMS,2014-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.946537,2787
SIMS,2014-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.905315,92327
SIMS,2014-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,84.554352,23164
SIMS,2014-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,93.470761,79654
SIMS,2014-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2014-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,70.419072,1594
SIMS,2014-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,149.903006,15269
SIMS,2014-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,98.981413,1614
SIMS,2014-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,107.34612,13712
SIMS,2014-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,90.352982,37288
SIMS,2014-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,68.943171,3097
SIMS,2014-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.785272,8392
SIMS,2014-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,107.242574,202
SIMS,2014-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2014-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,28.452381,42
SIMS,2014-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2014-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,83.004642,79060
SIMS,2014-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2014-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2014-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.669355,124
SIMS,2014-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,126.65263,160008
SIMS,2014-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,134.772491,224101
SIMS,2014-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2014-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2014-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.304995,1882
SIMS,2014-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,51.687697,1268
SIMS,2014-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,113.869765,3486
SIMS,2014-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,78.329577,2485
SIMS,2014-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,102.071634,44867
SIMS,2014-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2014-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,63.0,35
SIMS,2014-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2014-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2014-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2014-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2014-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2014-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,75.99935,32302
SIMS,2014-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2014-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,88.460411,12617
SIMS,2014-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,82.659933,297
SIMS,2014-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,108.648884,20432
SIMS,2014-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2014-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,111.829524,2669
SIMS,2014-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2014-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,145.580175,686
SIMS,2014-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,102.358106,11047
SIMS,2014-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2014-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,104.0,1
SIMS,2014-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,61.685714,35
SIMS,2014-04-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2014-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2014-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,66.550685,22334
SIMS,2014-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,114.621847,41827
SIMS,2014-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,119.456031,18047
SIMS,2014-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,118.726883,20548
SIMS,2014-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,120.927789,8766
SIMS,2014-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,114.096151,7977
SIMS,2014-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,117.116196,2513
SIMS,2014-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2014-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,167.707593,619
SIMS,2014-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2014-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,104.345284,2873
SIMS,2014-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2014-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2014-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2014-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,83.243908,13993
SIMS,2014-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2014-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,117.48815,37468
SIMS,2014-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,105.573951,2549
SIMS,2014-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,69.00657,805969
SIMS,2014-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,80.070212,2192040
SIMS,2014-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.424012,345922
SIMS,2014-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,115.156996,76626
SIMS,2014-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,93.748332,539565
SIMS,2014-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,84.722399,169812
SIMS,2014-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,103.833925,172597
SIMS,2014-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,107.232327,928781
SIMS,2014-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,107.367928,239215
SIMS,2014-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,99.039387,212303
SIMS,2014-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,80.232929,860387
SIMS,2014-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,110.518136,353444
SIMS,2014-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.976975,71227
SIMS,2014-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,91.475602,1417169
SIMS,2014-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.458944,243398
SIMS,2014-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,81.916733,25136
SIMS,2014-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,77.827411,152020
SIMS,2014-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.904278,260556
SIMS,2014-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.262818,8211
SIMS,2014-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,77.900715,2518
SIMS,2014-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.729628,335020
SIMS,2014-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,101.843137,51
SIMS,2014-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,73.233414,278133
SIMS,2014-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2014-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2014-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.753577,61930
SIMS,2014-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.415626,4083
SIMS,2014-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2014-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,71.89172,314
SIMS,2014-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.074074,54
SIMS,2014-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.8,15
SIMS,2014-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,61.944444,18
SIMS,2014-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,60.166667,6
SIMS,2014-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,92.073657,1154
SIMS,2014-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,83.362403,1032
SIMS,2014-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,76.76356,127123
SIMS,2014-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,106.615916,544542
SIMS,2014-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.805124,245879
SIMS,2014-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,82.983638,2016162
SIMS,2014-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,96.315179,178029
SIMS,2014-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,102.131756,1834098
SIMS,2014-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,103.721371,1380501
SIMS,2014-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,88.183497,3691433
SIMS,2014-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.817337,135096
SIMS,2014-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,93.143209,2968754
SIMS,2014-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,96.359145,949165
SIMS,2014-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,99.341083,1177252
SIMS,2014-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,110.54103,579482
SIMS,2014-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.344933,119661
SIMS,2014-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,92.598969,624605
SIMS,2014-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,59.684753,1554900
SIMS,2014-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.011885,1572900
SIMS,2014-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,111.545784,1019841
SIMS,2014-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,58.993369,2398159
SIMS,2014-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,94.227503,162903
SIMS,2014-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,87.653689,976
SIMS,2014-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,81.798581,15922
SIMS,2014-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,93.362451,1534
SIMS,2014-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,112.129218,21901
SIMS,2014-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2014-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,112.777778,9
SIMS,2014-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2014-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,96.939384,6236
SIMS,2014-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,90.294118,17
SIMS,2014-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2014-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2014-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,103.28,175
SIMS,2014-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,102.378222,20176
SIMS,2014-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,86.024686,11707
SIMS,2014-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,74.691705,7149
SIMS,2014-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,106.5,4
SIMS,2014-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,91.911572,48989
SIMS,2014-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,93.64492,8829
SIMS,2014-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,84.225091,103416
SIMS,2014-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.487082,22797
SIMS,2014-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,59.831696,4682
SIMS,2014-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,91.834023,39656
SIMS,2014-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,,0
SIMS,2014-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.92625,800
SIMS,2014-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,77.314103,468
SIMS,2014-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,98.481446,17597
SIMS,2014-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,93.474394,2890
SIMS,2014-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,91.971564,211
SIMS,2014-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2014-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,75.417724,6150
SIMS,2014-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,77.79324,252355
SIMS,2014-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,100.048183,2532
SIMS,2014-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2014-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,106.983541,2734
SIMS,2014-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,71.086912,31319
SIMS,2014-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,84.80776,567
SIMS,2014-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,88.932716,75219
SIMS,2014-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.621463,113833
SIMS,2014-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,95.65037,145385
SIMS,2014-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,102.140065,6804
SIMS,2014-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2014-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,57.303551,8025
SIMS,2014-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,110.30226,354
SIMS,2014-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2014-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,88.29658,252043
SIMS,2014-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2014-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,89.632977,5422
SIMS,2014-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,79.064718,188077
SIMS,2014-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2014-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,96.84472,161
SIMS,2014-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2014-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,115.507475,35921
SIMS,2014-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2014-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2014-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2014-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2014-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,108.23617,940
SIMS,2014-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,111.177526,3791
SIMS,2014-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,106.987567,81475
SIMS,2014-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,89.794578,959
SIMS,2014-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2014-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,79.671042,213374
SIMS,2014-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,36.067797,59
SIMS,2014-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2014-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,100.5,2
SIMS,2014-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2014-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,55.079436,3336
SIMS,2014-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,68.324937,3970
SIMS,2014-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,72.113199,15380
SIMS,2014-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,113.390244,164
SIMS,2014-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.662338,77
SIMS,2014-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2014-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,71.668803,2965
SIMS,2014-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2014-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,99.945355,366
SIMS,2014-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,80.886598,194
SIMS,2014-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.729412,85
SIMS,2014-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,83.683766,42671
SIMS,2014-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2014-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,96.231214,12283
SIMS,2014-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,58.718931,3106
SIMS,2014-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,103.135635,3244
SIMS,2014-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,87.714286,7
SIMS,2014-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,54.45283,159
SIMS,2014-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,82.537791,23524
SIMS,2014-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,77.825397,126
SIMS,2014-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,65.792,500
SIMS,2014-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,86.267366,10005
SIMS,2014-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,87.755162,13609
SIMS,2014-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,94.858148,1706
SIMS,2014-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,100.806228,578
SIMS,2014-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,94.528266,2105
SIMS,2014-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2014-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2014-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2014-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,95.445697,1685
SIMS,2014-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,98.335599,1913
SIMS,2014-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2014-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,99.330986,852
SIMS,2014-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2014-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,126.524062,6026
SIMS,2014-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2014-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,118.516556,151
SIMS,2014-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2014-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,118.161987,463
SIMS,2014-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
