Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2011-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,44.435644,2525
SIMS,2011-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2011-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.948276,58
SIMS,2011-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,63.826923,52
SIMS,2011-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.03062,4213
SIMS,2011-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
SIMS,2011-01-01,3-049,3-049,MONTECITO,MONTECITO,61.936131,1096
SIMS,2011-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.8,5
SIMS,2011-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.788539,1239
SIMS,2011-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.510654,1361
SIMS,2011-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.740316,2788
SIMS,2011-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.337495,92194
SIMS,2011-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.325128,23197
SIMS,2011-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.158859,79643
SIMS,2011-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2011-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.232602,1595
SIMS,2011-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,43.44762,15187
SIMS,2011-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.519964,1102
SIMS,2011-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.812311,14183
SIMS,2011-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,37.005385,37328
SIMS,2011-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.996543,3182
SIMS,2011-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.031412,8691
SIMS,2011-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,58.272277,202
SIMS,2011-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2011-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.02381,42
SIMS,2011-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2011-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.330259,90974
SIMS,2011-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2011-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2011-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.116279,43
SIMS,2011-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.10876,160123
SIMS,2011-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.655838,224092
SIMS,2011-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2011-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2011-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.995765,1889
SIMS,2011-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.703112,1189
SIMS,2011-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,63.871601,3310
SIMS,2011-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.492514,2538
SIMS,2011-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.696055,45097
SIMS,2011-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2011-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2011-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2011-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2011-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2011-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2011-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2011-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.602208,32512
SIMS,2011-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2011-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.993342,12616
SIMS,2011-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,51.844068,295
SIMS,2011-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,41.262263,20407
SIMS,2011-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2011-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.050733,2661
SIMS,2011-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2011-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,40.095779,616
SIMS,2011-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,30.923154,11009
SIMS,2011-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2011-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.0,1
SIMS,2011-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.53125,32
SIMS,2011-01-01,4-023,4-023,RAYMOND,RAYMOND,62.319648,341
SIMS,2011-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2011-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.936477,22370
SIMS,2011-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,38.399226,41851
SIMS,2011-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,39.307633,18041
SIMS,2011-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.338858,20938
SIMS,2011-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.253155,8876
SIMS,2011-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.809781,7975
SIMS,2011-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,64.509084,2697
SIMS,2011-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2011-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,16.765432,324
SIMS,2011-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2011-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.622438,2879
SIMS,2011-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2011-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2011-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2011-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.13776,13480
SIMS,2011-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.657143,35
SIMS,2011-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.025383,37466
SIMS,2011-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.839032,2603
SIMS,2011-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.155054,782830
SIMS,2011-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.935509,2191759
SIMS,2011-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.923616,345819
SIMS,2011-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.745535,76600
SIMS,2011-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.753627,541370
SIMS,2011-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.563747,167930
SIMS,2011-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.714185,173217
SIMS,2011-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.041259,893012
SIMS,2011-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.140711,242504
SIMS,2011-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.220596,213667
SIMS,2011-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.129025,860817
SIMS,2011-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,34.750028,352608
SIMS,2011-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.730726,71288
SIMS,2011-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.093507,1419492
SIMS,2011-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.859684,243372
SIMS,2011-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.198916,25086
SIMS,2011-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.462069,152278
SIMS,2011-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.448504,260591
SIMS,2011-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.02877,8203
SIMS,2011-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.465151,2683
SIMS,2011-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.410328,336073
SIMS,2011-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.134503,513
SIMS,2011-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.392051,277579
SIMS,2011-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2011-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2011-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.754399,62003
SIMS,2011-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.335361,4109
SIMS,2011-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2011-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.847368,380
SIMS,2011-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.811927,218
SIMS,2011-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.4,15
SIMS,2011-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,42.833333,18
SIMS,2011-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.924459,2171
SIMS,2011-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.333221,2968
SIMS,2011-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,40.068966,1015
SIMS,2011-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.793651,128675
SIMS,2011-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.851897,354760
SIMS,2011-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.18673,247443
SIMS,2011-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.902845,2025560
SIMS,2011-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.161434,177856
SIMS,2011-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.741188,1738284
SIMS,2011-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.86769,1381969
SIMS,2011-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.658608,3701706
SIMS,2011-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.207992,135779
SIMS,2011-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.853266,2965552
SIMS,2011-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.651992,868142
SIMS,2011-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.69037,741333
SIMS,2011-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.27276,475847
SIMS,2011-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.399383,120606
SIMS,2011-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.239718,618217
SIMS,2011-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.406464,1560954
SIMS,2011-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,22.990047,1574373
SIMS,2011-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.597276,834057
SIMS,2011-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.89848,2399886
SIMS,2011-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.154243,162912
SIMS,2011-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.242246,1193
SIMS,2011-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,44.696756,16152
SIMS,2011-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.396195,1787
SIMS,2011-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,59.007236,21697
SIMS,2011-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2011-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,67.0,9
SIMS,2011-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2011-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.833225,6176
SIMS,2011-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,33.470588,17
SIMS,2011-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2011-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,31.102041,49
SIMS,2011-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,54.19209,177
SIMS,2011-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.547087,20165
SIMS,2011-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.297445,11703
SIMS,2011-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.598628,7143
SIMS,2011-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.207207,111
SIMS,2011-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,50.902782,49240
SIMS,2011-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.557665,9269
SIMS,2011-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.132469,105179
SIMS,2011-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.006153,22916
SIMS,2011-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,40.403815,5609
SIMS,2011-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,51.89398,40030
SIMS,2011-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.583893,149
SIMS,2011-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.118708,1053
SIMS,2011-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.376414,619
SIMS,2011-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.695926,18752
SIMS,2011-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,43.038567,2930
SIMS,2011-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,42.52093,215
SIMS,2011-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2011-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,40.698162,6149
SIMS,2011-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.290534,255426
SIMS,2011-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,61.150139,2884
SIMS,2011-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2011-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,42.295903,2734
SIMS,2011-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.251298,31206
SIMS,2011-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.711268,568
SIMS,2011-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.900997,76412
SIMS,2011-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.743293,115100
SIMS,2011-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,33.708614,144842
SIMS,2011-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.148132,6771
SIMS,2011-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2011-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.002058,8261
SIMS,2011-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,41.934211,304
SIMS,2011-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2011-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,28.921315,253150
SIMS,2011-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2011-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.105586,4565
SIMS,2011-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.619437,177056
SIMS,2011-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2011-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.83452,562
SIMS,2011-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2011-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,59.802793,36165
SIMS,2011-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2011-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2011-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2011-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2011-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.470402,946
SIMS,2011-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.84067,3703
SIMS,2011-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.502062,84854
SIMS,2011-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.149415,1111
SIMS,2011-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2011-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.433912,215069
SIMS,2011-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.515152,33
SIMS,2011-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2011-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2011-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2011-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.305045,3370
SIMS,2011-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.790342,4183
SIMS,2011-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,44.280943,15779
SIMS,2011-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,55.897297,185
SIMS,2011-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.153846,13
SIMS,2011-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,58.5,40
SIMS,2011-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,47.185736,3365
SIMS,2011-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2011-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,43.724796,367
SIMS,2011-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,19.590244,205
SIMS,2011-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.963303,109
SIMS,2011-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,36.904439,42580
SIMS,2011-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2011-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,30.006074,12183
SIMS,2011-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.413425,3188
SIMS,2011-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,46.726464,3261
SIMS,2011-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.714286,7
SIMS,2011-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,35.012739,157
SIMS,2011-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,47.89894,27162
SIMS,2011-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,56.724852,338
SIMS,2011-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,53.895954,1038
SIMS,2011-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.852205,10589
SIMS,2011-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,46.547008,14104
SIMS,2011-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,45.146067,1780
SIMS,2011-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,55.273239,710
SIMS,2011-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,46.687605,2388
SIMS,2011-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2011-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2011-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2011-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,48.664716,1709
SIMS,2011-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,52.19169,2118
SIMS,2011-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2011-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,43.941107,849
SIMS,2011-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,37.0,1
SIMS,2011-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,22.541288,5498
SIMS,2011-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2011-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,58.371429,70
SIMS,2011-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2011-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,62.494647,467
SIMS,2011-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
