Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,168.769324,2471
SIMS,2009-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2009-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,171.0,30
SIMS,2009-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,135.982456,57
SIMS,2009-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,156.366559,4976
SIMS,2009-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,131.42,50
SIMS,2009-07-01,3-049,3-049,MONTECITO,MONTECITO,106.127741,1049
SIMS,2009-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,0
SIMS,2009-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,82.224291,1235
SIMS,2009-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,105.753625,10622
SIMS,2009-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.522768,2789
SIMS,2009-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,91.38823,92391
SIMS,2009-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.672832,23196
SIMS,2009-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,54.959698,79673
SIMS,2009-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2009-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.636991,1595
SIMS,2009-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,115.930433,16042
SIMS,2009-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,157.946965,1697
SIMS,2009-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,72.465401,13902
SIMS,2009-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,77.144264,37355
SIMS,2009-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,47.553351,3327
SIMS,2009-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,104.288405,8443
SIMS,2009-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,95.361809,199
SIMS,2009-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,128.0,1
SIMS,2009-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,39.0,42
SIMS,2009-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2009-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,161.747507,83923
SIMS,2009-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2009-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2009-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,68.649798,494
SIMS,2009-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,123.309137,160272
SIMS,2009-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,132.806628,224107
SIMS,2009-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2009-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2009-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.46252,1881
SIMS,2009-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.298861,1141
SIMS,2009-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,168.971519,3476
SIMS,2009-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,59.16917,2264
SIMS,2009-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,48.983222,45058
SIMS,2009-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2009-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,138.222222,18
SIMS,2009-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2009-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2009-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2009-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2009-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2009-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.801569,32384
SIMS,2009-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2009-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,80.556111,12609
SIMS,2009-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.126582,237
SIMS,2009-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,133.606523,20329
SIMS,2009-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2009-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.130516,2674
SIMS,2009-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2009-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,126.478814,708
SIMS,2009-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.073552,10999
SIMS,2009-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2009-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
SIMS,2009-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.914286,35
SIMS,2009-07-01,4-023,4-023,RAYMOND,RAYMOND,146.951691,207
SIMS,2009-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2009-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,134.590275,22376
SIMS,2009-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,133.709896,41847
SIMS,2009-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,142.72049,18053
SIMS,2009-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,106.414083,20962
SIMS,2009-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,109.261061,8860
SIMS,2009-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,139.277764,7978
SIMS,2009-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,172.081193,2648
SIMS,2009-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2009-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,192.121163,619
SIMS,2009-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2009-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.393283,2769
SIMS,2009-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2009-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2009-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2009-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,103.898403,13780
SIMS,2009-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,110.533333,30
SIMS,2009-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,173.371926,37494
SIMS,2009-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,106.578017,2602
SIMS,2009-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,193.931297,817153
SIMS,2009-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,159.402486,2196726
SIMS,2009-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,106.15256,346165
SIMS,2009-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,162.570937,76942
SIMS,2009-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,148.001423,541915
SIMS,2009-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,187.666254,171172
SIMS,2009-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,102.800323,173410
SIMS,2009-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,123.775843,927508
SIMS,2009-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,121.357513,243594
SIMS,2009-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,166.799438,214118
SIMS,2009-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,169.836428,861659
SIMS,2009-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,167.173057,353531
SIMS,2009-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,120.438084,71242
SIMS,2009-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,121.736075,1419591
SIMS,2009-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,68.095889,242832
SIMS,2009-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.712492,25088
SIMS,2009-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,75.329866,152204
SIMS,2009-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,71.635946,260266
SIMS,2009-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,71.887547,8199
SIMS,2009-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.004473,2683
SIMS,2009-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.552837,334976
SIMS,2009-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.581028,506
SIMS,2009-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.858397,277615
SIMS,2009-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2009-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2009-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.366453,61615
SIMS,2009-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,67.172431,4077
SIMS,2009-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2009-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.813559,354
SIMS,2009-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,112.63522,159
SIMS,2009-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,77.933333,15
SIMS,2009-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,55.413793,29
SIMS,2009-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,123.009009,666
SIMS,2009-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,109.816894,1906
SIMS,2009-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,57.047852,1024
SIMS,2009-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,57.139727,128694
SIMS,2009-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,148.029721,544892
SIMS,2009-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,112.769265,248138
SIMS,2009-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,140.701203,2028270
SIMS,2009-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,116.572662,178765
SIMS,2009-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,143.36669,1838309
SIMS,2009-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,166.521043,1381794
SIMS,2009-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,127.749127,3704140
SIMS,2009-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.959865,135718
SIMS,2009-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,153.327746,2973742
SIMS,2009-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,134.901933,950487
SIMS,2009-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,148.201663,1183120
SIMS,2009-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,144.824773,580292
SIMS,2009-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.527507,120624
SIMS,2009-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,141.903219,625689
SIMS,2009-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,125.176441,1572612
SIMS,2009-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,129.997546,1578394
SIMS,2009-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,168.176386,1021165
SIMS,2009-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,88.326994,2400039
SIMS,2009-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,122.864495,162858
SIMS,2009-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,103.144283,1102
SIMS,2009-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.033259,16056
SIMS,2009-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,111.019825,1715
SIMS,2009-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,129.597052,21370
SIMS,2009-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2009-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,126.444444,9
SIMS,2009-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2009-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,98.307771,5868
SIMS,2009-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.588235,17
SIMS,2009-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2009-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,119.117647,34
SIMS,2009-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.948864,176
SIMS,2009-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,46.247111,20161
SIMS,2009-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,84.016315,11707
SIMS,2009-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.283294,7141
SIMS,2009-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,120.79798,99
SIMS,2009-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,108.051911,49007
SIMS,2009-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.453528,8489
SIMS,2009-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,58.887946,103147
SIMS,2009-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,96.013158,22800
SIMS,2009-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,97.650445,4829
SIMS,2009-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,96.447112,39659
SIMS,2009-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,129.444444,135
SIMS,2009-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,48.993243,1036
SIMS,2009-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,75.891933,657
SIMS,2009-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,73.664789,18815
SIMS,2009-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,78.211272,2963
SIMS,2009-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.5,214
SIMS,2009-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2009-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,67.799708,6156
SIMS,2009-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,77.982702,254312
SIMS,2009-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.952027,2960
SIMS,2009-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2009-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.905302,2735
SIMS,2009-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,81.395628,31292
SIMS,2009-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.353251,569
SIMS,2009-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,75.083924,76581
SIMS,2009-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,57.008118,114071
SIMS,2009-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,137.825075,145725
SIMS,2009-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,125.139752,6948
SIMS,2009-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2009-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,120.204071,7958
SIMS,2009-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,112.942857,210
SIMS,2009-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2009-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,117.217097,250271
SIMS,2009-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2009-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,149.148408,5276
SIMS,2009-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,108.283764,184590
SIMS,2009-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2009-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,108.811765,255
SIMS,2009-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2009-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,163.440639,36202
SIMS,2009-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2009-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2009-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2009-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2009-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,115.650475,947
SIMS,2009-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,109.093708,3735
SIMS,2009-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,50.22314,85749
SIMS,2009-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.405588,1038
SIMS,2009-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2009-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,131.224206,206382
SIMS,2009-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,159.283784,74
SIMS,2009-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,181.4,5
SIMS,2009-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,181.16,25
SIMS,2009-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2009-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,74.118715,3361
SIMS,2009-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,59.898072,4150
SIMS,2009-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,68.353309,15853
SIMS,2009-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,127.573529,204
SIMS,2009-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.307692,13
SIMS,2009-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,132.518519,27
SIMS,2009-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,76.820598,3010
SIMS,2009-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2009-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,29.986376,367
SIMS,2009-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,92.557018,228
SIMS,2009-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,24.641304,92
SIMS,2009-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,101.480082,42649
SIMS,2009-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2009-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,124.941685,12261
SIMS,2009-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,101.449199,3435
SIMS,2009-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.211692,3250
SIMS,2009-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,13.571429,7
SIMS,2009-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,97.930818,159
SIMS,2009-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,69.924741,24914
SIMS,2009-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,92.792135,178
SIMS,2009-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,101.375486,1028
SIMS,2009-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,98.338577,10426
SIMS,2009-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,94.962221,14082
SIMS,2009-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,108.890426,1807
SIMS,2009-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,112.115843,587
SIMS,2009-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,86.427678,2399
SIMS,2009-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2009-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2009-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2009-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,62.449301,1716
SIMS,2009-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,82.2985,1933
SIMS,2009-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2009-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,58.569754,853
SIMS,2009-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,80.0,1
SIMS,2009-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,73.183132,5881
SIMS,2009-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2009-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,120.623656,93
SIMS,2009-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,61.496732,153
SIMS,2009-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,176.637209,430
SIMS,2009-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
