Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2016-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,142.421053,2470
SIMS,2016-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2016-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2016-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2016-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,182.711596,4355
SIMS,2016-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,76.615385,13
SIMS,2016-06-01,3-049,3-049,MONTECITO,MONTECITO,76.986957,690
SIMS,2016-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,49.0,4
SIMS,2016-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.934572,1238
SIMS,2016-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,148.445468,6079
SIMS,2016-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,87.59656,2791
SIMS,2016-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,95.368249,92250
SIMS,2016-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,84.073825,23163
SIMS,2016-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.920439,79725
SIMS,2016-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2016-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.928166,1587
SIMS,2016-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,138.692941,15427
SIMS,2016-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,171.509696,2733
SIMS,2016-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,67.803435,14092
SIMS,2016-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,88.974442,37444
SIMS,2016-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,51.869112,3354
SIMS,2016-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,101.513302,8570
SIMS,2016-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,114.818627,204
SIMS,2016-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2016-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,38.068182,44
SIMS,2016-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2016-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,165.957774,81396
SIMS,2016-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2016-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2016-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,140.168224,107
SIMS,2016-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,124.201764,160390
SIMS,2016-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,135.768084,224107
SIMS,2016-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2016-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2016-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,44.813176,1943
SIMS,2016-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.303704,1215
SIMS,2016-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,155.410411,3477
SIMS,2016-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.947726,2353
SIMS,2016-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,74.201351,45294
SIMS,2016-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2016-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,164.75,12
SIMS,2016-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2016-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2016-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2016-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2016-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2016-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,72.53513,32437
SIMS,2016-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2016-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,88.457894,12623
SIMS,2016-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,62.380814,344
SIMS,2016-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,129.966147,20412
SIMS,2016-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2016-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,57.863704,2678
SIMS,2016-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2016-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,140.355932,708
SIMS,2016-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,73.928291,11226
SIMS,2016-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2016-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,46.0,1
SIMS,2016-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.538462,26
SIMS,2016-06-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2016-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2016-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,153.71302,22343
SIMS,2016-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,149.734917,41621
SIMS,2016-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,151.827178,18059
SIMS,2016-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,119.356842,20163
SIMS,2016-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,125.93088,8695
SIMS,2016-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,145.880457,7972
SIMS,2016-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,173.755889,2335
SIMS,2016-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2016-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,162.974152,619
SIMS,2016-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2016-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,75.86057,2876
SIMS,2016-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2016-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2016-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2016-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,142.828277,13778
SIMS,2016-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2016-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,180.972736,37559
SIMS,2016-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,123.108747,2538
SIMS,2016-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,163.170921,806641
SIMS,2016-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,145.853309,2195306
SIMS,2016-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,127.475503,347415
SIMS,2016-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,164.779071,76708
SIMS,2016-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,124.661889,542511
SIMS,2016-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,168.310799,169872
SIMS,2016-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,124.659448,173724
SIMS,2016-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,118.635782,928062
SIMS,2016-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,120.481676,244571
SIMS,2016-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,148.703132,212515
SIMS,2016-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,150.073509,861347
SIMS,2016-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,167.087118,353775
SIMS,2016-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,112.513938,71316
SIMS,2016-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,120.752523,1415309
SIMS,2016-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,76.176618,243865
SIMS,2016-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,61.024606,25238
SIMS,2016-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,82.308658,153769
SIMS,2016-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,79.097964,261280
SIMS,2016-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,72.336861,8315
SIMS,2016-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,66.406733,2525
SIMS,2016-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.015203,336705
SIMS,2016-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,50.938776,49
SIMS,2016-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,72.720552,277343
SIMS,2016-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2016-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2016-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,70.973461,62136
SIMS,2016-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.200049,4079
SIMS,2016-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2016-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.88685,327
SIMS,2016-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,85.230769,221
SIMS,2016-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.45,20
SIMS,2016-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,46.227273,22
SIMS,2016-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,70.612903,310
SIMS,2016-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,83.123648,1294
SIMS,2016-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,59.481086,1031
SIMS,2016-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.474385,128305
SIMS,2016-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,152.266294,545119
SIMS,2016-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,116.15147,244008
SIMS,2016-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,124.914576,2026116
SIMS,2016-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,123.492198,178471
SIMS,2016-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,146.35011,1835508
SIMS,2016-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,143.194096,1382044
SIMS,2016-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,127.525655,3699547
SIMS,2016-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.181036,135697
SIMS,2016-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,145.262565,2972641
SIMS,2016-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,148.709246,948174
SIMS,2016-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,135.419553,1181427
SIMS,2016-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,155.904174,579801
SIMS,2016-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,64.983221,120625
SIMS,2016-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,119.360001,624968
SIMS,2016-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,121.620568,1569922
SIMS,2016-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,119.148808,1579282
SIMS,2016-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,155.210624,1020340
SIMS,2016-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,100.977159,2398957
SIMS,2016-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,125.989179,162917
SIMS,2016-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,81.374541,1634
SIMS,2016-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,72.132432,15895
SIMS,2016-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,104.457447,1974
SIMS,2016-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,123.040489,24352
SIMS,2016-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2016-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,136.111111,9
SIMS,2016-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2016-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,102.595793,6989
SIMS,2016-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,59.0,19
SIMS,2016-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2016-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2016-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,58.550926,216
SIMS,2016-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,92.625799,20179
SIMS,2016-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,99.954719,11771
SIMS,2016-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,56.800337,7132
SIMS,2016-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,90.368421,19
SIMS,2016-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,107.303705,49367
SIMS,2016-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.258543,8838
SIMS,2016-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.752122,103438
SIMS,2016-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,82.814181,22861
SIMS,2016-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.801901,4629
SIMS,2016-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,102.632571,39673
SIMS,2016-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,75.230769,13
SIMS,2016-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,48.114244,1383
SIMS,2016-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,70.958763,485
SIMS,2016-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,67.564358,18871
SIMS,2016-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,86.09119,2917
SIMS,2016-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,77.766102,295
SIMS,2016-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2016-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.280032,6160
SIMS,2016-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,83.348842,253771
SIMS,2016-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,52.535088,2508
SIMS,2016-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2016-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,73.683632,2731
SIMS,2016-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,90.197791,31326
SIMS,2016-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,84.274306,576
SIMS,2016-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,91.605065,76486
SIMS,2016-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,56.508302,113883
SIMS,2016-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,151.149128,146418
SIMS,2016-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,136.642352,7074
SIMS,2016-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2016-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,106.451255,7293
SIMS,2016-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,139.3,250
SIMS,2016-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2016-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,138.740846,252803
SIMS,2016-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2016-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,161.078245,5355
SIMS,2016-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,150.022753,170264
SIMS,2016-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2016-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,105.307692,156
SIMS,2016-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2016-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,157.117494,36206
SIMS,2016-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2016-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2016-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2016-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2016-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,98.177118,909
SIMS,2016-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,97.605893,3801
SIMS,2016-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,54.920089,83868
SIMS,2016-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,69.372114,1083
SIMS,2016-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2016-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,139.3447,222167
SIMS,2016-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,157.203704,324
SIMS,2016-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2016-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2016-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2016-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,99.303763,3348
SIMS,2016-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,96.706759,4498
SIMS,2016-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,67.12998,15210
SIMS,2016-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,140.929412,170
SIMS,2016-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.85,40
SIMS,2016-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2016-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,72.126471,3060
SIMS,2016-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2016-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,51.105691,369
SIMS,2016-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,154.713514,185
SIMS,2016-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,45.247059,85
SIMS,2016-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,106.899135,42909
SIMS,2016-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2016-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,132.865891,12296
SIMS,2016-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,69.903718,3012
SIMS,2016-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,55.04031,3225
SIMS,2016-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,44.571429,7
SIMS,2016-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,68.883871,155
SIMS,2016-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,78.496739,23153
SIMS,2016-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,62.541667,120
SIMS,2016-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,12.034,500
SIMS,2016-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,93.975336,10420
SIMS,2016-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,99.584666,13760
SIMS,2016-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,109.159195,1740
SIMS,2016-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,86.315044,565
SIMS,2016-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,106.360563,2130
SIMS,2016-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2016-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2016-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2016-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,94.542183,1695
SIMS,2016-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,85.671169,1925
SIMS,2016-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2016-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,79.449292,848
SIMS,2016-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2016-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,102.963724,6037
SIMS,2016-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2016-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,94.634615,52
SIMS,2016-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2016-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,171.93424,441
SIMS,2016-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
