Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2007-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2007-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,46.037037,27
SIMS,2007-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,55.363636,33
SIMS,2007-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.089544,1731
SIMS,2007-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.462264,106
SIMS,2007-11-01,3-049,3-049,MONTECITO,MONTECITO,46.569805,616
SIMS,2007-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.0,1
SIMS,2007-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.837116,749
SIMS,2007-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.154213,7548
SIMS,2007-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.795436,2454
SIMS,2007-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.009653,85569
SIMS,2007-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.732262,18660
SIMS,2007-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.788307,70848
SIMS,2007-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2007-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.662975,1264
SIMS,2007-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,52.596309,15118
SIMS,2007-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.047619,462
SIMS,2007-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.114326,12167
SIMS,2007-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.413455,34456
SIMS,2007-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.363523,3213
SIMS,2007-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.528697,7492
SIMS,2007-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,12.488372,43
SIMS,2007-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2007-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2007-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2007-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.037815,77244
SIMS,2007-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2007-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2007-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.152273,440
SIMS,2007-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,49.039509,158700
SIMS,2007-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,50.231726,223984
SIMS,2007-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2007-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2007-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.958735,1866
SIMS,2007-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.542088,1188
SIMS,2007-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,65.846498,1342
SIMS,2007-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.027015,2295
SIMS,2007-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.197297,43067
SIMS,2007-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2007-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.8,15
SIMS,2007-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2007-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2007-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2007-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2007-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2007-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.453546,24013
SIMS,2007-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2007-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.251723,11751
SIMS,2007-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.478102,274
SIMS,2007-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.377471,19326
SIMS,2007-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2007-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.400951,2524
SIMS,2007-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2007-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.189911,674
SIMS,2007-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.690923,9166
SIMS,2007-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2007-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
SIMS,2007-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.45,20
SIMS,2007-11-01,4-023,4-023,RAYMOND,RAYMOND,63.015544,193
SIMS,2007-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2007-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.747207,17362
SIMS,2007-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,48.553294,34976
SIMS,2007-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,48.905595,15995
SIMS,2007-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,43.213443,17808
SIMS,2007-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.709911,8425
SIMS,2007-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.625604,7866
SIMS,2007-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
SIMS,2007-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2007-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,18.990307,619
SIMS,2007-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2007-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.365685,2308
SIMS,2007-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2007-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2007-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2007-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.245155,13518
SIMS,2007-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.172414,29
SIMS,2007-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,42.422628,34877
SIMS,2007-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.362603,2551
SIMS,2007-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.922474,801745
SIMS,2007-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.266965,2070054
SIMS,2007-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,34.586506,316858
SIMS,2007-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.206283,76143
SIMS,2007-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.370591,525747
SIMS,2007-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,46.895907,170896
SIMS,2007-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,32.668435,167207
SIMS,2007-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,35.096229,910493
SIMS,2007-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,37.123621,237969
SIMS,2007-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,39.293104,212631
SIMS,2007-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.886279,857266
SIMS,2007-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,38.044299,347753
SIMS,2007-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.720193,70202
SIMS,2007-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,32.048406,1400664
SIMS,2007-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.0718,195891
SIMS,2007-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,11.786954,21432
SIMS,2007-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.565627,132285
SIMS,2007-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.636979,233802
SIMS,2007-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.262707,6768
SIMS,2007-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.628549,2501
SIMS,2007-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.298488,286531
SIMS,2007-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,48.386364,528
SIMS,2007-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.3684,263534
SIMS,2007-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2007-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2007-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.647231,57899
SIMS,2007-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.974081,3318
SIMS,2007-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2007-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.027237,257
SIMS,2007-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.857143,91
SIMS,2007-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.333333,3
SIMS,2007-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.0,22
SIMS,2007-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.020942,573
SIMS,2007-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.189978,1337
SIMS,2007-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.319911,894
SIMS,2007-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.908443,121072
SIMS,2007-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.558901,488464
SIMS,2007-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,35.739184,240645
SIMS,2007-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.242877,1830701
SIMS,2007-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.096948,149627
SIMS,2007-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.599864,1612108
SIMS,2007-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.471922,1095719
SIMS,2007-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.335869,3500335
SIMS,2007-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.54004,134392
SIMS,2007-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.552283,2036269
SIMS,2007-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.101501,830326
SIMS,2007-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.430025,1089390
SIMS,2007-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,32.321199,488349
SIMS,2007-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.334595,100363
SIMS,2007-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.026435,606440
SIMS,2007-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.669745,1088310
SIMS,2007-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,22.323219,1520273
SIMS,2007-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.950789,891157
SIMS,2007-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.339487,2072611
SIMS,2007-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.188342,161817
SIMS,2007-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.496942,654
SIMS,2007-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.194572,11091
SIMS,2007-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.380189,1060
SIMS,2007-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.243408,5234
SIMS,2007-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2007-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,52.0,2
SIMS,2007-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2007-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,47.253575,3427
SIMS,2007-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.352941,17
SIMS,2007-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2007-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,46.941176,34
SIMS,2007-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,21.184783,92
SIMS,2007-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.205333,19802
SIMS,2007-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,34.033088,5289
SIMS,2007-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.264286,6160
SIMS,2007-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,52.923913,92
SIMS,2007-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.238854,34540
SIMS,2007-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.985755,7301
SIMS,2007-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.541437,81099
SIMS,2007-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.531193,16318
SIMS,2007-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.384767,4070
SIMS,2007-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.686187,34460
SIMS,2007-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,45.339806,103
SIMS,2007-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.522535,710
SIMS,2007-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.867749,431
SIMS,2007-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,32.657199,14752
SIMS,2007-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,43.250276,907
SIMS,2007-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.333333,138
SIMS,2007-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2007-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.484645,4624
SIMS,2007-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.279594,221582
SIMS,2007-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.127699,2686
SIMS,2007-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2007-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.703876,1290
SIMS,2007-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.520375,30945
SIMS,2007-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,39.688312,308
SIMS,2007-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.540866,71404
SIMS,2007-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.280219,101924
SIMS,2007-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,43.463871,142697
SIMS,2007-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.403342,5566
SIMS,2007-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2007-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.475686,6416
SIMS,2007-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,48.131579,152
SIMS,2007-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2007-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,39.485338,248233
SIMS,2007-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2007-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.692255,2931
SIMS,2007-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.273062,144037
SIMS,2007-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2007-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.485075,134
SIMS,2007-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2007-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
SIMS,2007-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2007-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2007-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2007-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2007-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,38.239105,849
SIMS,2007-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,33.675654,3672
SIMS,2007-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.077975,83706
SIMS,2007-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,29.166216,740
SIMS,2007-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2007-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.223553,201478
SIMS,2007-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.517241,58
SIMS,2007-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2007-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2007-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,41.2,10
SIMS,2007-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.513408,2312
SIMS,2007-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.092587,3629
SIMS,2007-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.124989,11601
SIMS,2007-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,53.75188,133
SIMS,2007-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,5.545455,11
SIMS,2007-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,52.916667,24
SIMS,2007-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.949057,1590
SIMS,2007-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2007-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,12.910995,191
SIMS,2007-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,21.945455,110
SIMS,2007-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2007-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,34.011056,19356
SIMS,2007-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2007-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.651638,9094
SIMS,2007-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,39.376089,2066
SIMS,2007-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.84353,2844
SIMS,2007-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.666667,6
SIMS,2007-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.609195,87
SIMS,2007-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,37.501845,20321
SIMS,2007-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,63.754717,53
SIMS,2007-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,58.308307,626
SIMS,2007-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,39.487685,2436
SIMS,2007-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.744606,3708
SIMS,2007-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,33.414596,1288
SIMS,2007-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,45.516393,122
SIMS,2007-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,31.393285,1251
SIMS,2007-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2007-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2007-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2007-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,22.028422,1337
SIMS,2007-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,33.622642,1007
SIMS,2007-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2007-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,29.44902,510
SIMS,2007-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,38.5,2
SIMS,2007-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,17.951036,5453
SIMS,2007-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2007-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,52.516129,93
SIMS,2007-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,4.625,8
SIMS,2007-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,61.440514,311
SIMS,2007-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SIMS,2007-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,44.769819,1047
SIMS,2007-11-01,2-035,2-035,WESTSIDE,WESTSIDE,35.395833,240
