Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2005-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,45.148148,27
SIMS,2005-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,60.363636,33
SIMS,2005-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.465753,146
SIMS,2005-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.0,16
SIMS,2005-02-01,3-049,3-049,MONTECITO,MONTECITO,59.955906,635
SIMS,2005-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,44.0,1
SIMS,2005-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,48.900098,1021
SIMS,2005-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
SIMS,2005-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.778241,2638
SIMS,2005-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,35.969327,89915
SIMS,2005-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.284034,22610
SIMS,2005-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.163741,73610
SIMS,2005-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2005-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.989032,1550
SIMS,2005-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,54.965212,15264
SIMS,2005-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,35.481562,461
SIMS,2005-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.649583,12702
SIMS,2005-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.949762,34456
SIMS,2005-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.870215,3213
SIMS,2005-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.762547,7492
SIMS,2005-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,52.651613,155
SIMS,2005-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2005-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2005-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2005-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,32.811281,77088
SIMS,2005-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2005-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2005-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
SIMS,2005-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,55.12172,158700
SIMS,2005-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,53.101391,223984
SIMS,2005-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2005-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2005-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,45.109861,1866
SIMS,2005-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,42.224066,1205
SIMS,2005-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,61.474301,3074
SIMS,2005-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.087613,2317
SIMS,2005-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.690821,43512
SIMS,2005-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2005-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2005-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2005-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2005-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2005-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2005-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2005-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.942222,24144
SIMS,2005-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2005-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.902732,11751
SIMS,2005-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,54.419708,274
SIMS,2005-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,44.365673,19326
SIMS,2005-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2005-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.977935,2538
SIMS,2005-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2005-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,65.543027,674
SIMS,2005-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,47.555482,10517
SIMS,2005-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2005-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,51.0,1
SIMS,2005-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.15,20
SIMS,2005-02-01,4-023,4-023,RAYMOND,RAYMOND,59.549223,193
SIMS,2005-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2005-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
SIMS,2005-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,51.529183,37985
SIMS,2005-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.558667,16534
SIMS,2005-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.864366,19759
SIMS,2005-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,51.346934,8774
SIMS,2005-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.120392,7866
SIMS,2005-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,63.483496,2666
SIMS,2005-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2005-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,54.660743,619
SIMS,2005-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2005-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.418478,2760
SIMS,2005-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2005-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2005-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2005-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
SIMS,2005-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.206897,29
SIMS,2005-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.158242,34877
SIMS,2005-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.252058,2551
SIMS,2005-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.458383,816012
SIMS,2005-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.815907,2189410
SIMS,2005-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.93388,337067
SIMS,2005-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,46.311901,76146
SIMS,2005-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.499655,537351
SIMS,2005-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.800638,161736
SIMS,2005-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.079343,169769
SIMS,2005-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,40.654365,924736
SIMS,2005-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,43.20215,241776
SIMS,2005-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,43.617819,212776
SIMS,2005-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.13591,859295
SIMS,2005-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.54972,352081
SIMS,2005-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.752918,70163
SIMS,2005-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,37.820426,1414359
SIMS,2005-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.278657,206264
SIMS,2005-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.681125,23354
SIMS,2005-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.982103,145276
SIMS,2005-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.004573,250358
SIMS,2005-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,46.855642,6851
SIMS,2005-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.223111,2501
SIMS,2005-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.069391,323816
SIMS,2005-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.003788,528
SIMS,2005-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.849645,270193
SIMS,2005-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2005-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2005-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.977772,60014
SIMS,2005-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,40.4507,3712
SIMS,2005-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2005-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,58.613027,261
SIMS,2005-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.043956,91
SIMS,2005-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.0,3
SIMS,2005-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,47.954545,22
SIMS,2005-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,54.144852,573
SIMS,2005-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.546677,1339
SIMS,2005-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.149888,894
SIMS,2005-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.434231,121076
SIMS,2005-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,46.951173,245355
SIMS,2005-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.994648,246074
SIMS,2005-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,40.671716,1945626
SIMS,2005-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,40.721342,174709
SIMS,2005-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,44.580907,1823221
SIMS,2005-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,44.00518,1373609
SIMS,2005-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.982673,3610299
SIMS,2005-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.518349,135538
SIMS,2005-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,43.750808,2866649
SIMS,2005-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,45.502227,847818
SIMS,2005-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,45.665867,958508
SIMS,2005-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,47.2141,557908
SIMS,2005-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.763219,120153
SIMS,2005-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,40.914171,624391
SIMS,2005-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.848492,1558603
SIMS,2005-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,45.301203,1498102
SIMS,2005-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.974747,987277
SIMS,2005-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.739359,2390676
SIMS,2005-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.954914,161846
SIMS,2005-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.56422,654
SIMS,2005-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.690915,14530
SIMS,2005-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.842453,1060
SIMS,2005-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,57.058846,5234
SIMS,2005-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2005-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,56.5,2
SIMS,2005-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2005-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.743166,3695
SIMS,2005-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,42.882353,17
SIMS,2005-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2005-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.69697,33
SIMS,2005-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,53.73913,92
SIMS,2005-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,39.643182,19814
SIMS,2005-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.087911,10431
SIMS,2005-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,47.18663,6253
SIMS,2005-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.804348,92
SIMS,2005-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.840704,34665
SIMS,2005-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.707985,7301
SIMS,2005-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.453202,82140
SIMS,2005-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.801753,16318
SIMS,2005-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,52.59656,4070
SIMS,2005-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.702901,34470
SIMS,2005-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.466102,118
SIMS,2005-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.281729,717
SIMS,2005-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,42.808732,481
SIMS,2005-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.93224,14994
SIMS,2005-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,48.398472,916
SIMS,2005-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,49.289855,138
SIMS,2005-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2005-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.253399,5517
SIMS,2005-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,44.618066,242283
SIMS,2005-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,60.446761,2686
SIMS,2005-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2005-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,49.252319,2156
SIMS,2005-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,35.306862,24744
SIMS,2005-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,41.046875,320
SIMS,2005-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.276828,71427
SIMS,2005-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,47.182608,103933
SIMS,2005-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,34.06666,128562
SIMS,2005-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,38.949874,5566
SIMS,2005-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2005-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.848524,2304
SIMS,2005-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,45.551948,154
SIMS,2005-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2005-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,40.430493,223
SIMS,2005-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2005-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
SIMS,2005-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.350756,11250
SIMS,2005-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2005-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.61194,134
SIMS,2005-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2005-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,60.089263,35390
SIMS,2005-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2005-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2005-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2005-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2005-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,45.720657,852
SIMS,2005-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,42.223006,3686
SIMS,2005-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,41.701827,83760
SIMS,2005-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.529965,851
SIMS,2005-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2005-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.567839,995
SIMS,2005-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.5,6
SIMS,2005-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2005-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.0,5
SIMS,2005-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2005-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.518599,2312
SIMS,2005-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.722238,3629
SIMS,2005-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,55.084137,11612
SIMS,2005-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,51.426667,150
SIMS,2005-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.666667,15
SIMS,2005-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,61.291667,24
SIMS,2005-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.259748,1590
SIMS,2005-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2005-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,45.358079,229
SIMS,2005-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
SIMS,2005-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2005-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,40.388231,37130
SIMS,2005-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2005-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,38.815043,9094
SIMS,2005-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,44.070184,2066
SIMS,2005-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,54.060127,2844
SIMS,2005-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,46.857143,7
SIMS,2005-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,36.195402,87
SIMS,2005-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,55.075572,20325
SIMS,2005-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.037736,53
SIMS,2005-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,57.570288,626
SIMS,2005-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,53.120425,2541
SIMS,2005-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,55.347697,3713
SIMS,2005-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,50.001553,1288
SIMS,2005-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,57.918033,122
SIMS,2005-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,54.923261,1251
SIMS,2005-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2005-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2005-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2005-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,57.688856,1337
SIMS,2005-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,53.785501,1007
SIMS,2005-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2005-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,49.950249,603
SIMS,2005-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,42.5,2
SIMS,2005-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,41.687878,5453
SIMS,2005-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2005-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,56.666667,93
SIMS,2005-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,47.375,8
SIMS,2005-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,60.054545,440
SIMS,2005-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SIMS,2005-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,50.341306,1087
SIMS,2005-02-01,2-035,2-035,WESTSIDE,WESTSIDE,42.329825,285
SIMS,2005-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
