Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2021-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,118.720062,643
SIMS,2021-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,190.232373,3262
SIMS,2021-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2021-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2021-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,126.241838,827
SIMS,2021-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,153.485449,6460
SIMS,2021-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,145.0,3
SIMS,2021-07-01,3-049,3-049,MONTECITO,MONTECITO,113.350356,1684
SIMS,2021-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,62.190476,21
SIMS,2021-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,81.192182,1228
SIMS,2021-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,95.684175,23836
SIMS,2021-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.11349,2802
SIMS,2021-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.935426,93040
SIMS,2021-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.898375,23508
SIMS,2021-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,52.868738,80206
SIMS,2021-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2021-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,86.399596,1484
SIMS,2021-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,166.81494,15730
SIMS,2021-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,132.41985,2801
SIMS,2021-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,56.762009,14572
SIMS,2021-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,74.389951,37438
SIMS,2021-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,52.969589,3354
SIMS,2021-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,105.79335,9233
SIMS,2021-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,102.920792,202
SIMS,2021-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,183.413907,302
SIMS,2021-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,73.140625,64
SIMS,2021-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2021-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,159.15325,84822
SIMS,2021-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2021-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2021-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,104.39726,73
SIMS,2021-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,140.868422,161174
SIMS,2021-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,150.530536,224096
SIMS,2021-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2021-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2021-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,53.797442,1955
SIMS,2021-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.077176,1218
SIMS,2021-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,123.270012,3448
SIMS,2021-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.498704,2314
SIMS,2021-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,48.734756,45886
SIMS,2021-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2021-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,39.5,2
SIMS,2021-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2021-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2021-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2021-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2021-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2021-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,74.386775,33058
SIMS,2021-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2021-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.355515,12638
SIMS,2021-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,50.202156,371
SIMS,2021-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,129.8017,20474
SIMS,2021-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2021-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.860895,2703
SIMS,2021-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2021-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,39.605455,550
SIMS,2021-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,42.199711,11081
SIMS,2021-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2021-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
SIMS,2021-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.029412,34
SIMS,2021-07-01,4-023,4-023,RAYMOND,RAYMOND,143.110773,1643
SIMS,2021-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2021-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,131.405603,22559
SIMS,2021-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,139.293107,42783
SIMS,2021-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,140.309034,18176
SIMS,2021-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,98.76514,22341
SIMS,2021-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,110.262693,9060
SIMS,2021-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,115.51222,7979
SIMS,2021-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,109.185606,2640
SIMS,2021-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2021-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,26.833603,619
SIMS,2021-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2021-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,59.080166,2894
SIMS,2021-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2021-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2021-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2021-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,122.827356,14220
SIMS,2021-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,110.130769,130
SIMS,2021-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,166.980902,37648
SIMS,2021-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,84.548425,2571
SIMS,2021-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,165.062025,817216
SIMS,2021-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,146.818264,2197798
SIMS,2021-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,124.65562,348281
SIMS,2021-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,159.425115,77652
SIMS,2021-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,146.969555,552970
SIMS,2021-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,190.237435,171382
SIMS,2021-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,123.264792,174435
SIMS,2021-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,137.701751,930510
SIMS,2021-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,142.511135,248682
SIMS,2021-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,164.860763,215001
SIMS,2021-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,149.769136,861900
SIMS,2021-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,169.11414,355214
SIMS,2021-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,131.576323,72029
SIMS,2021-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,125.391896,1422060
SIMS,2021-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,81.223201,235765
SIMS,2021-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,54.800781,25354
SIMS,2021-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,85.27145,155082
SIMS,2021-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,82.870502,261509
SIMS,2021-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,70.444804,8343
SIMS,2021-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,82.08578,3031
SIMS,2021-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.971761,338651
SIMS,2021-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,96.24893,1635
SIMS,2021-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,77.214202,279195
SIMS,2021-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2021-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2021-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,71.75684,62650
SIMS,2021-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.005754,4171
SIMS,2021-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2021-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,100.413884,1138
SIMS,2021-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,128.948654,1597
SIMS,2021-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,84.1,20
SIMS,2021-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,96.322581,62
SIMS,2021-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,135.891299,8206
SIMS,2021-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,135.194821,8767
SIMS,2021-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,57.629928,1116
SIMS,2021-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,79.788032,133487
SIMS,2021-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,159.010272,545154
SIMS,2021-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,134.771752,249926
SIMS,2021-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,148.040945,2029850
SIMS,2021-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,136.584227,179538
SIMS,2021-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,170.08168,1844975
SIMS,2021-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,156.77389,1382702
SIMS,2021-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,132.726949,3705915
SIMS,2021-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.419359,135898
SIMS,2021-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,154.938099,2978004
SIMS,2021-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,156.002166,951717
SIMS,2021-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,157.689027,1184056
SIMS,2021-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,177.676353,582733
SIMS,2021-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,74.194744,120656
SIMS,2021-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,146.643292,626420
SIMS,2021-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,116.016619,1571998
SIMS,2021-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,122.553097,1579436
SIMS,2021-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,168.556547,1021114
SIMS,2021-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,106.206185,2400267
SIMS,2021-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,127.906267,162909
SIMS,2021-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,98.479925,2142
SIMS,2021-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,71.53067,16596
SIMS,2021-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,118.47215,2675
SIMS,2021-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,135.255914,25196
SIMS,2021-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,154.481481,27
SIMS,2021-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,145.444444,9
SIMS,2021-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2021-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,111.76602,7163
SIMS,2021-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,59.642857,14
SIMS,2021-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2021-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,133.585635,362
SIMS,2021-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,44.638889,216
SIMS,2021-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,61.236517,19525
SIMS,2021-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,93.527143,11771
SIMS,2021-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,48.488054,7157
SIMS,2021-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,117.287373,689
SIMS,2021-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,114.521365,49825
SIMS,2021-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.325203,9471
SIMS,2021-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,60.227661,105354
SIMS,2021-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,89.894673,22957
SIMS,2021-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,79.755228,6647
SIMS,2021-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,101.69213,40150
SIMS,2021-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,113.178134,2936
SIMS,2021-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.439429,1750
SIMS,2021-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,94.588626,1354
SIMS,2021-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,83.67141,25226
SIMS,2021-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,84.258806,3918
SIMS,2021-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,61.261017,295
SIMS,2021-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2021-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,81.29365,6157
SIMS,2021-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,84.838731,257160
SIMS,2021-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,82.002472,2832
SIMS,2021-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2021-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,53.171072,2724
SIMS,2021-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,75.238786,31279
SIMS,2021-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,69.506897,580
SIMS,2021-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.068219,80256
SIMS,2021-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.376822,116352
SIMS,2021-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,149.004366,147055
SIMS,2021-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,111.878144,7197
SIMS,2021-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2021-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,105.845578,11229
SIMS,2021-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,144.112128,437
SIMS,2021-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2021-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,113.381704,256272
SIMS,2021-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2021-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,129.171687,5312
SIMS,2021-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,102.312696,209165
SIMS,2021-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2021-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,133.630317,1293
SIMS,2021-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2021-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,100.320043,26712
SIMS,2021-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2021-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2021-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2021-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2021-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,85.386625,957
SIMS,2021-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,103.976376,3852
SIMS,2021-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,48.499103,91382
SIMS,2021-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,68.431091,1531
SIMS,2021-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2021-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,115.500463,230071
SIMS,2021-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,139.259259,324
SIMS,2021-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,212.869565,207
SIMS,2021-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,197.401857,754
SIMS,2021-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,180.135294,170
SIMS,2021-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,99.861054,3397
SIMS,2021-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,69.1684,4519
SIMS,2021-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.777035,18541
SIMS,2021-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,129.351064,188
SIMS,2021-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,120.182927,164
SIMS,2021-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,134.314286,385
SIMS,2021-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,97.736666,3881
SIMS,2021-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2021-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,64.092391,368
SIMS,2021-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,60.477064,109
SIMS,2021-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,111.986364,220
SIMS,2021-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,102.619513,43171
SIMS,2021-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2021-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,127.911126,12332
SIMS,2021-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,124.895124,6522
SIMS,2021-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,49.127014,3228
SIMS,2021-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,23.333333,3
SIMS,2021-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,85.474359,156
SIMS,2021-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,109.486503,27229
SIMS,2021-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,156.607251,662
SIMS,2021-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,112.737571,1227
SIMS,2021-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,122.824738,13574
SIMS,2021-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,119.879732,15216
SIMS,2021-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,149.29319,4376
SIMS,2021-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,87.672185,604
SIMS,2021-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,113.860704,2728
SIMS,2021-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2021-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2021-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2021-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,91.202043,1762
SIMS,2021-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,99.204936,2269
SIMS,2021-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2021-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,63.929577,852
SIMS,2021-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,90.337079,178
SIMS,2021-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,103.283247,6369
SIMS,2021-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2021-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,152.460641,343
SIMS,2021-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,186.933333,345
