Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.934413,2470
SIMS,2009-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2009-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.933333,30
SIMS,2009-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,48.929825,57
SIMS,2009-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.377501,4098
SIMS,2009-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.9,50
SIMS,2009-12-01,3-049,3-049,MONTECITO,MONTECITO,46.559581,1049
SIMS,2009-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,0
SIMS,2009-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.088638,1241
SIMS,2009-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.051305,4522
SIMS,2009-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.552531,2608
SIMS,2009-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.980323,92391
SIMS,2009-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.373513,23196
SIMS,2009-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.837386,79661
SIMS,2009-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2009-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.222571,1595
SIMS,2009-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,31.557883,16041
SIMS,2009-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.390689,1697
SIMS,2009-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.372105,13902
SIMS,2009-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,27.90783,37355
SIMS,2009-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.524497,3327
SIMS,2009-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.510837,8443
SIMS,2009-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.568627,204
SIMS,2009-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2009-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.904762,42
SIMS,2009-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2009-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.600823,83790
SIMS,2009-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2009-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2009-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.720081,493
SIMS,2009-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.137423,160272
SIMS,2009-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.325959,224096
SIMS,2009-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2009-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2009-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.935141,1881
SIMS,2009-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.131922,1228
SIMS,2009-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.359782,3302
SIMS,2009-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.328447,2524
SIMS,2009-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.693839,45058
SIMS,2009-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2009-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2009-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2009-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2009-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2009-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2009-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2009-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.050037,32416
SIMS,2009-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2009-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.135617,12609
SIMS,2009-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.050633,237
SIMS,2009-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.755423,20329
SIMS,2009-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2009-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.611484,2682
SIMS,2009-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2009-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.799435,708
SIMS,2009-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.657426,11002
SIMS,2009-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2009-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,1
SIMS,2009-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.971429,35
SIMS,2009-12-01,4-023,4-023,RAYMOND,RAYMOND,48.623188,207
SIMS,2009-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2009-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.914551,22376
SIMS,2009-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.863455,41847
SIMS,2009-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.038719,18053
SIMS,2009-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.816668,20962
SIMS,2009-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.299436,8860
SIMS,2009-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.028077,7978
SIMS,2009-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.544184,2648
SIMS,2009-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2009-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,42.550889,619
SIMS,2009-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2009-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.84182,2769
SIMS,2009-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2009-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2009-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2009-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.213425,13780
SIMS,2009-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,47.689655,29
SIMS,2009-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.025791,37494
SIMS,2009-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.683705,2602
SIMS,2009-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.028811,804446
SIMS,2009-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.102682,2192390
SIMS,2009-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.783392,346165
SIMS,2009-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.347664,76942
SIMS,2009-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.628139,541245
SIMS,2009-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.228968,168932
SIMS,2009-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.190214,173410
SIMS,2009-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.136952,927472
SIMS,2009-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.944236,243615
SIMS,2009-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.976972,213222
SIMS,2009-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.516791,858794
SIMS,2009-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.009129,353272
SIMS,2009-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.397922,71235
SIMS,2009-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.596246,1419044
SIMS,2009-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.674301,242948
SIMS,2009-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.10963,25212
SIMS,2009-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.995902,152263
SIMS,2009-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.806032,240741
SIMS,2009-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.457815,8202
SIMS,2009-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.756777,2693
SIMS,2009-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.826478,336621
SIMS,2009-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.975746,536
SIMS,2009-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.541698,271965
SIMS,2009-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2009-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2009-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.178413,61722
SIMS,2009-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.841016,4057
SIMS,2009-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2009-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.282486,354
SIMS,2009-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.823899,159
SIMS,2009-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.466667,15
SIMS,2009-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.586207,29
SIMS,2009-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.816265,664
SIMS,2009-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.995256,1897
SIMS,2009-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.068359,1024
SIMS,2009-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.05899,128597
SIMS,2009-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.967467,516832
SIMS,2009-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.651801,248289
SIMS,2009-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.172268,2022514
SIMS,2009-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.629944,178765
SIMS,2009-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.065858,1831004
SIMS,2009-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.465868,1381626
SIMS,2009-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.066098,3702121
SIMS,2009-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.477923,135685
SIMS,2009-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.830172,2972627
SIMS,2009-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.173424,947666
SIMS,2009-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.029075,1152591
SIMS,2009-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.770361,576544
SIMS,2009-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.615571,120623
SIMS,2009-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.862938,625883
SIMS,2009-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.40632,1571112
SIMS,2009-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.219224,1578349
SIMS,2009-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.656617,990240
SIMS,2009-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.948453,2398379
SIMS,2009-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.870218,162858
SIMS,2009-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.980944,1102
SIMS,2009-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,36.411134,16131
SIMS,2009-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.482216,1715
SIMS,2009-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.046841,21370
SIMS,2009-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2009-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,52.111111,9
SIMS,2009-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2009-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.066292,5868
SIMS,2009-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.176471,17
SIMS,2009-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2009-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,28.852941,34
SIMS,2009-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.306818,176
SIMS,2009-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.010069,20161
SIMS,2009-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.40149,11679
SIMS,2009-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.03837,7141
SIMS,2009-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.868687,99
SIMS,2009-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.433958,49007
SIMS,2009-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.824555,8829
SIMS,2009-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.780673,103740
SIMS,2009-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.757899,22788
SIMS,2009-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.756057,4829
SIMS,2009-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.942459,39659
SIMS,2009-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.503704,135
SIMS,2009-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.964286,1036
SIMS,2009-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.234399,657
SIMS,2009-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,30.778953,16639
SIMS,2009-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.032737,2963
SIMS,2009-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.668224,214
SIMS,2009-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2009-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.955343,6158
SIMS,2009-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.140696,254976
SIMS,2009-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.475676,2960
SIMS,2009-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2009-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.707495,2735
SIMS,2009-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,17.723875,29034
SIMS,2009-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.469244,569
SIMS,2009-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.871404,76581
SIMS,2009-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.100369,114278
SIMS,2009-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.818065,145343
SIMS,2009-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.87446,6946
SIMS,2009-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2009-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.803143,7955
SIMS,2009-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.819048,210
SIMS,2009-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2009-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,16.976395,250239
SIMS,2009-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2009-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.028291,4489
SIMS,2009-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.536102,172887
SIMS,2009-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2009-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.425197,254
SIMS,2009-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2009-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,32.680984,36202
SIMS,2009-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2009-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2009-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2009-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2009-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.405491,947
SIMS,2009-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.522088,3735
SIMS,2009-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.62657,85743
SIMS,2009-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.678227,1038
SIMS,2009-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2009-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.344064,212001
SIMS,2009-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.0,1
SIMS,2009-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,23.0,5
SIMS,2009-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.538462,13
SIMS,2009-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2009-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.721542,3347
SIMS,2009-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.298263,4144
SIMS,2009-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.1222,15851
SIMS,2009-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,30.558824,204
SIMS,2009-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.076923,13
SIMS,2009-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.777778,27
SIMS,2009-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.814852,3003
SIMS,2009-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2009-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.455041,367
SIMS,2009-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.026316,228
SIMS,2009-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,12.228261,92
SIMS,2009-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.418655,42252
SIMS,2009-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2009-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,20.448414,12261
SIMS,2009-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.213655,3398
SIMS,2009-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.569846,3250
SIMS,2009-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.857143,7
SIMS,2009-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,25.724359,156
SIMS,2009-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.50289,24912
SIMS,2009-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,39.870056,177
SIMS,2009-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,43.075875,1028
SIMS,2009-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,41.138047,10424
SIMS,2009-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,38.019457,14082
SIMS,2009-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,35.433868,1807
SIMS,2009-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,44.887564,587
SIMS,2009-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.583859,2379
SIMS,2009-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2009-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2009-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2009-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,39.322525,1727
SIMS,2009-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,44.139679,1933
SIMS,2009-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2009-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.24356,854
SIMS,2009-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,28.0,1
SIMS,2009-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.578894,5875
SIMS,2009-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2009-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,42.752688,93
SIMS,2009-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,23.727273,143
SIMS,2009-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,36.272093,430
SIMS,2009-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
