Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2004-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,45.406724,1517
SIMS,2004-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2004-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,69.555556,27
SIMS,2004-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,50.484848,33
SIMS,2004-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,51.393297,2029
SIMS,2004-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,30.773913,115
SIMS,2004-10-01,3-049,3-049,MONTECITO,MONTECITO,69.910236,635
SIMS,2004-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.0,1
SIMS,2004-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,60.599412,1021
SIMS,2004-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.573348,7962
SIMS,2004-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.332828,2638
SIMS,2004-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,42.509587,89916
SIMS,2004-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.971694,22610
SIMS,2004-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.915882,73611
SIMS,2004-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2004-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.490323,1550
SIMS,2004-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,77.31499,15264
SIMS,2004-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,47.781385,462
SIMS,2004-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.414895,12702
SIMS,2004-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.16331,34456
SIMS,2004-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,47.297852,3213
SIMS,2004-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,65.986652,7492
SIMS,2004-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.173077,156
SIMS,2004-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2004-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2004-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2004-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,58.819971,77282
SIMS,2004-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2004-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2004-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.522727,440
SIMS,2004-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,79.806358,158700
SIMS,2004-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.340047,223984
SIMS,2004-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2004-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2004-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.674705,1866
SIMS,2004-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.945228,1205
SIMS,2004-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,75.02821,3084
SIMS,2004-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.561502,2317
SIMS,2004-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.946337,43512
SIMS,2004-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2004-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.266667,15
SIMS,2004-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2004-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2004-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2004-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2004-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2004-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.953115,24144
SIMS,2004-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2004-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.982044,11751
SIMS,2004-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.693431,274
SIMS,2004-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,62.613319,19326
SIMS,2004-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2004-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.946478,2541
SIMS,2004-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2004-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,90.848665,674
SIMS,2004-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.573439,10587
SIMS,2004-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2004-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,1
SIMS,2004-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.2,20
SIMS,2004-10-01,4-023,4-023,RAYMOND,RAYMOND,71.196891,193
SIMS,2004-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2004-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.925893,22400
SIMS,2004-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.161722,39537
SIMS,2004-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,68.486067,16759
SIMS,2004-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,54.162941,20535
SIMS,2004-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,53.913494,8774
SIMS,2004-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,63.94419,7866
SIMS,2004-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,70.974869,2666
SIMS,2004-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2004-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,49.924071,619
SIMS,2004-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2004-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.63587,2760
SIMS,2004-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2004-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2004-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2004-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,38.117769,13518
SIMS,2004-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,70.724138,29
SIMS,2004-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,63.823666,34877
SIMS,2004-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.591141,2551
SIMS,2004-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.783516,816427
SIMS,2004-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.981119,2191966
SIMS,2004-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,55.676171,337067
SIMS,2004-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.761485,76146
SIMS,2004-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.15116,540082
SIMS,2004-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.606738,170919
SIMS,2004-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,51.483844,170218
SIMS,2004-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,55.218982,924766
SIMS,2004-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,57.557699,241926
SIMS,2004-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,60.258919,213117
SIMS,2004-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,53.564744,859544
SIMS,2004-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,57.58947,352086
SIMS,2004-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,55.826429,70202
SIMS,2004-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,51.506858,1414552
SIMS,2004-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,55.616778,206264
SIMS,2004-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.742198,23615
SIMS,2004-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,56.346644,145276
SIMS,2004-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.687952,250423
SIMS,2004-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,54.016932,6851
SIMS,2004-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,53.12515,2501
SIMS,2004-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.059191,327751
SIMS,2004-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,65.242424,528
SIMS,2004-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.616537,271786
SIMS,2004-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2004-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2004-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.25774,60010
SIMS,2004-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.61251,3693
SIMS,2004-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2004-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.576087,276
SIMS,2004-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.0,91
SIMS,2004-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.0,3
SIMS,2004-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.590909,22
SIMS,2004-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.984293,573
SIMS,2004-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,64.784914,1339
SIMS,2004-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,45.560403,894
SIMS,2004-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.426187,121076
SIMS,2004-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,57.492494,540833
SIMS,2004-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,52.359205,246074
SIMS,2004-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,55.16797,2011494
SIMS,2004-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,55.895193,174826
SIMS,2004-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,53.66407,1827985
SIMS,2004-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.314422,1378673
SIMS,2004-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.363494,3694614
SIMS,2004-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.847372,135539
SIMS,2004-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.834725,2966359
SIMS,2004-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.516436,944335
SIMS,2004-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,56.440136,1173602
SIMS,2004-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,59.387337,560473
SIMS,2004-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.608293,120156
SIMS,2004-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,56.118469,624408
SIMS,2004-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,40.708336,1570967
SIMS,2004-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.109506,1576104
SIMS,2004-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,59.389092,1002812
SIMS,2004-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,44.415399,2397756
SIMS,2004-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.472931,161846
SIMS,2004-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,62.712538,654
SIMS,2004-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.606167,14529
SIMS,2004-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,65.330189,1060
SIMS,2004-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.57948,5234
SIMS,2004-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2004-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,37.5,2
SIMS,2004-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2004-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,63.669485,3667
SIMS,2004-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.705882,17
SIMS,2004-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2004-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,59.941176,34
SIMS,2004-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.130435,92
SIMS,2004-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.497931,19814
SIMS,2004-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,48.866865,10433
SIMS,2004-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.659204,6253
SIMS,2004-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,75.554348,92
SIMS,2004-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.172249,34665
SIMS,2004-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.822901,7301
SIMS,2004-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.35431,82140
SIMS,2004-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.429281,16318
SIMS,2004-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.457985,4070
SIMS,2004-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.7519,34470
SIMS,2004-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,68.372881,118
SIMS,2004-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.824268,717
SIMS,2004-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,50.898129,481
SIMS,2004-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.932267,15000
SIMS,2004-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,50.588428,916
SIMS,2004-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.971014,138
SIMS,2004-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2004-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,62.987858,5518
SIMS,2004-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.151334,242272
SIMS,2004-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.692852,2686
SIMS,2004-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2004-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,49.047774,2156
SIMS,2004-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.309498,31005
SIMS,2004-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,43.465625,320
SIMS,2004-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.221233,71427
SIMS,2004-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.956067,103932
SIMS,2004-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,52.254229,142698
SIMS,2004-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,48.693317,5566
SIMS,2004-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2004-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,49.754022,7273
SIMS,2004-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,40.103896,154
SIMS,2004-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2004-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,47.852652,248242
SIMS,2004-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2004-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,45.171671,5295
SIMS,2004-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,36.751553,172745
SIMS,2004-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2004-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,57.022388,134
SIMS,2004-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2004-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,64.625996,35390
SIMS,2004-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2004-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2004-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2004-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2004-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,44.805164,852
SIMS,2004-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,60.206186,3686
SIMS,2004-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,38.948257,83760
SIMS,2004-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,41.103408,851
SIMS,2004-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2004-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,44.792165,207597
SIMS,2004-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,41.913793,58
SIMS,2004-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2004-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,62.189189,37
SIMS,2004-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,70.6,10
SIMS,2004-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.731401,2312
SIMS,2004-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.507302,3629
SIMS,2004-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,44.493541,11612
SIMS,2004-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,54.053333,150
SIMS,2004-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.0,15
SIMS,2004-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,70.666667,24
SIMS,2004-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,44.257233,1590
SIMS,2004-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2004-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.877729,229
SIMS,2004-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,27.318182,110
SIMS,2004-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2004-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,46.343092,37130
SIMS,2004-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2004-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,49.291401,9094
SIMS,2004-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,68.158761,2066
SIMS,2004-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,44.82384,2844
SIMS,2004-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,33.714286,7
SIMS,2004-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,32.942529,87
SIMS,2004-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,52.806445,20325
SIMS,2004-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,74.433962,53
SIMS,2004-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,74.049521,626
SIMS,2004-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,60.615112,2541
SIMS,2004-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,58.643684,3713
SIMS,2004-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,49.821429,1288
SIMS,2004-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,50.934426,122
SIMS,2004-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,52.994404,1251
SIMS,2004-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2004-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2004-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2004-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,46.972326,1337
SIMS,2004-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,54.970209,1007
SIMS,2004-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2004-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,51.006633,603
SIMS,2004-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,58.0,2
SIMS,2004-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,34.914176,5453
SIMS,2004-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2004-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,78.526882,93
SIMS,2004-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,47.875,8
SIMS,2004-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,76.402273,440
SIMS,2004-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
