Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2021-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,88.020218,643
SIMS,2021-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,129.053342,3262
SIMS,2021-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2021-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2021-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.844015,827
SIMS,2021-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,99.860681,6460
SIMS,2021-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.666667,3
SIMS,2021-04-01,3-049,3-049,MONTECITO,MONTECITO,88.348575,1684
SIMS,2021-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,34.904762,21
SIMS,2021-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,85.514516,1240
SIMS,2021-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,65.844059,23836
SIMS,2021-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.41832,2773
SIMS,2021-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.238672,93040
SIMS,2021-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.399609,23508
SIMS,2021-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,72.766377,80206
SIMS,2021-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2021-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.397742,1594
SIMS,2021-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,138.203495,15735
SIMS,2021-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,85.456266,2801
SIMS,2021-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,82.39123,14572
SIMS,2021-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,107.968722,37438
SIMS,2021-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,58.947227,3354
SIMS,2021-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.534279,9233
SIMS,2021-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,85.445545,202
SIMS,2021-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,61.10596,302
SIMS,2021-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,53.59375,64
SIMS,2021-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2021-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,79.508064,84822
SIMS,2021-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2021-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2021-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.657534,73
SIMS,2021-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,107.758025,161174
SIMS,2021-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,112.050278,224096
SIMS,2021-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2021-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2021-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,60.969821,1955
SIMS,2021-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.573892,1218
SIMS,2021-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,89.397042,3448
SIMS,2021-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.362393,2340
SIMS,2021-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,79.586867,45886
SIMS,2021-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2021-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.5,2
SIMS,2021-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2021-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2021-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2021-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2021-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2021-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.768044,33058
SIMS,2021-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2021-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,72.18025,12638
SIMS,2021-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,97.132075,371
SIMS,2021-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,105.411546,20474
SIMS,2021-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2021-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.665927,2703
SIMS,2021-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2021-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.112727,550
SIMS,2021-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,101.522516,11081
SIMS,2021-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2021-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,48.0,1
SIMS,2021-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,77.029412,34
SIMS,2021-04-01,4-023,4-023,RAYMOND,RAYMOND,107.465612,1643
SIMS,2021-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2021-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,51.357684,22559
SIMS,2021-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,111.523759,42783
SIMS,2021-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,121.829941,18176
SIMS,2021-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,121.697014,22341
SIMS,2021-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,124.561369,9060
SIMS,2021-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,111.861637,7979
SIMS,2021-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,78.220818,2690
SIMS,2021-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2021-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.861066,619
SIMS,2021-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2021-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,85.679682,2894
SIMS,2021-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2021-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2021-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2021-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,71.726653,14220
SIMS,2021-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,94.930769,130
SIMS,2021-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,119.021754,37648
SIMS,2021-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,98.139245,2571
SIMS,2021-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,65.448931,817216
SIMS,2021-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,75.969575,2197798
SIMS,2021-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,101.521022,348281
SIMS,2021-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,116.379321,77652
SIMS,2021-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,75.617628,552970
SIMS,2021-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,81.483826,171382
SIMS,2021-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,105.270198,174435
SIMS,2021-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,94.520718,930510
SIMS,2021-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,93.178646,248682
SIMS,2021-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,87.256031,215001
SIMS,2021-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,70.37371,861900
SIMS,2021-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,111.138593,355214
SIMS,2021-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,100.897305,72029
SIMS,2021-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,80.449238,1422060
SIMS,2021-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.29147,244471
SIMS,2021-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.523547,25354
SIMS,2021-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.115868,155082
SIMS,2021-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.866708,261493
SIMS,2021-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.35371,8343
SIMS,2021-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,51.263609,3031
SIMS,2021-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.346653,338650
SIMS,2021-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,80.599388,1635
SIMS,2021-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.614302,279195
SIMS,2021-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2021-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2021-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.819357,62643
SIMS,2021-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,72.687125,4171
SIMS,2021-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2021-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,84.167838,1138
SIMS,2021-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,93.438948,1597
SIMS,2021-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,68.05,20
SIMS,2021-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,92.870968,62
SIMS,2021-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,98.364733,8206
SIMS,2021-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,97.995551,8767
SIMS,2021-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.303763,1116
SIMS,2021-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,80.356514,133487
SIMS,2021-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,104.904165,545154
SIMS,2021-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.408557,249926
SIMS,2021-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,82.665581,2029850
SIMS,2021-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,82.320812,179538
SIMS,2021-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,96.993168,1844975
SIMS,2021-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.213624,1382432
SIMS,2021-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,83.082188,3705914
SIMS,2021-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.23305,135898
SIMS,2021-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,90.657982,2977995
SIMS,2021-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,95.931594,951717
SIMS,2021-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,93.36431,1184056
SIMS,2021-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,111.995442,582733
SIMS,2021-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.505114,120656
SIMS,2021-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,90.396126,626420
SIMS,2021-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,59.750977,1571980
SIMS,2021-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,79.925642,1579434
SIMS,2021-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,102.6532,1021114
SIMS,2021-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,63.151892,2400267
SIMS,2021-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,82.392047,162909
SIMS,2021-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,73.756769,2142
SIMS,2021-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.174078,16596
SIMS,2021-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.054579,2675
SIMS,2021-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,94.946698,25196
SIMS,2021-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,106.592593,27
SIMS,2021-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,97.222222,9
SIMS,2021-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2021-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,89.15259,7163
SIMS,2021-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,77.571429,14
SIMS,2021-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2021-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,106.522099,362
SIMS,2021-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,88.740741,216
SIMS,2021-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,93.464225,19525
SIMS,2021-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,78.841305,11771
SIMS,2021-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,74.334777,7157
SIMS,2021-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,110.024673,689
SIMS,2021-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.14573,49825
SIMS,2021-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.249921,9471
SIMS,2021-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,70.522921,105450
SIMS,2021-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,69.073616,22957
SIMS,2021-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,77.775387,6647
SIMS,2021-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,81.025455,40150
SIMS,2021-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,87.705381,2936
SIMS,2021-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,67.644571,1750
SIMS,2021-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,79.121123,1354
SIMS,2021-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,84.338104,25226
SIMS,2021-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,77.239231,3900
SIMS,2021-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.908475,295
SIMS,2021-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2021-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.433328,6157
SIMS,2021-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.168008,258833
SIMS,2021-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,97.737994,2832
SIMS,2021-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2021-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,76.329662,2724
SIMS,2021-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.252566,31279
SIMS,2021-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,71.653448,580
SIMS,2021-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.149546,80256
SIMS,2021-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,56.203222,116464
SIMS,2021-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,89.651103,147055
SIMS,2021-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,105.346394,7197
SIMS,2021-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2021-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,47.593196,11229
SIMS,2021-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,96.148741,437
SIMS,2021-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2021-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,86.738973,256272
SIMS,2021-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2021-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,67.240776,5312
SIMS,2021-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,61.660823,209165
SIMS,2021-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2021-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,99.54679,1293
SIMS,2021-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2021-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,70.031529,36284
SIMS,2021-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2021-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2021-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2021-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2021-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,83.811912,957
SIMS,2021-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,100.116044,3852
SIMS,2021-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,56.134776,91381
SIMS,2021-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,82.190072,1531
SIMS,2021-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2021-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,62.060864,230071
SIMS,2021-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,63.347962,319
SIMS,2021-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,97.36715,207
SIMS,2021-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,84.958886,754
SIMS,2021-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,89.764706,170
SIMS,2021-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.393288,3397
SIMS,2021-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,50.009958,4519
SIMS,2021-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,68.795426,18541
SIMS,2021-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,116.042553,188
SIMS,2021-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,82.865854,164
SIMS,2021-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,100.361039,385
SIMS,2021-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,71.35429,3881
SIMS,2021-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2021-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,75.220109,368
SIMS,2021-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,50.082569,109
SIMS,2021-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,67.586364,220
SIMS,2021-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,78.259318,43171
SIMS,2021-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2021-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,99.855255,12332
SIMS,2021-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,76.888684,6522
SIMS,2021-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,79.629182,3228
SIMS,2021-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,80.333333,3
SIMS,2021-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,46.416667,156
SIMS,2021-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,79.295641,27229
SIMS,2021-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,104.60574,662
SIMS,2021-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,83.069275,1227
SIMS,2021-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,74.974657,13574
SIMS,2021-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,82.5671,15216
SIMS,2021-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,108.469835,4376
SIMS,2021-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,68.17053,604
SIMS,2021-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,101.951246,2728
SIMS,2021-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2021-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2021-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2021-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,85.734393,1762
SIMS,2021-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,89.86558,2269
SIMS,2021-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2021-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,75.16784,852
SIMS,2021-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,77.837079,178
SIMS,2021-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,93.854294,6369
SIMS,2021-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2021-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,126.262391,343
SIMS,2021-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,133.556522,345
