Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2010-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,53.767461,2477
SIMS,2010-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2010-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,78.088235,34
SIMS,2010-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.715116,172
SIMS,2010-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,69.758104,4072
SIMS,2010-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.614035,171
SIMS,2010-10-01,3-049,3-049,MONTECITO,MONTECITO,68.798362,977
SIMS,2010-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.0,1
SIMS,2010-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,62.013721,1239
SIMS,2010-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,46.294125,8153
SIMS,2010-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.97851,2792
SIMS,2010-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.34995,92416
SIMS,2010-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.511436,23303
SIMS,2010-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,32.201071,79763
SIMS,2010-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2010-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.195611,1595
SIMS,2010-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,73.272887,14779
SIMS,2010-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,58.67231,1654
SIMS,2010-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.682195,14361
SIMS,2010-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.115046,37220
SIMS,2010-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,28.29541,3094
SIMS,2010-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,69.145624,8673
SIMS,2010-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.546798,203
SIMS,2010-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2010-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,31.604651,43
SIMS,2010-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2010-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,61.85742,90882
SIMS,2010-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2010-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2010-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,45.536364,110
SIMS,2010-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,64.716077,158469
SIMS,2010-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,67.033391,224132
SIMS,2010-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2010-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2010-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.602653,1885
SIMS,2010-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.427518,1221
SIMS,2010-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,65.139183,3499
SIMS,2010-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.680064,2513
SIMS,2010-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.440484,45643
SIMS,2010-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2010-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,33.684211,19
SIMS,2010-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2010-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2010-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2010-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2010-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2010-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,60.495041,32466
SIMS,2010-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2010-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.495517,12603
SIMS,2010-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,41.582524,309
SIMS,2010-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.2146,20480
SIMS,2010-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2010-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,45.129623,2677
SIMS,2010-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2010-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,83.782114,615
SIMS,2010-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.140101,11142
SIMS,2010-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2010-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.0,1
SIMS,2010-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.95,20
SIMS,2010-10-01,4-023,4-023,RAYMOND,RAYMOND,79.271605,324
SIMS,2010-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2010-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,45.42938,22607
SIMS,2010-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,56.57038,42249
SIMS,2010-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.36707,18111
SIMS,2010-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,48.185637,21208
SIMS,2010-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,50.982344,8892
SIMS,2010-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,58.674188,7977
SIMS,2010-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,77.016308,2698
SIMS,2010-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2010-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,107.279483,619
SIMS,2010-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2010-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,46.224228,2881
SIMS,2010-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2010-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2010-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2010-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,54.04391,14006
SIMS,2010-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,74.967742,31
SIMS,2010-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,53.740184,37565
SIMS,2010-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,50.754876,2615
SIMS,2010-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,56.739591,817262
SIMS,2010-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.511875,2197190
SIMS,2010-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,46.85568,346578
SIMS,2010-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,56.751129,76831
SIMS,2010-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,56.628905,544577
SIMS,2010-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,60.459301,171234
SIMS,2010-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,44.17722,173801
SIMS,2010-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,50.169591,929832
SIMS,2010-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,54.376651,244465
SIMS,2010-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,58.029083,214831
SIMS,2010-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,49.934024,862025
SIMS,2010-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,54.47291,353833
SIMS,2010-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,51.038493,71389
SIMS,2010-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,44.749384,1420423
SIMS,2010-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.242985,243439
SIMS,2010-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.7321,25181
SIMS,2010-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,50.125096,152291
SIMS,2010-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,46.876942,260348
SIMS,2010-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.105566,8156
SIMS,2010-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,43.25065,2693
SIMS,2010-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.40635,337313
SIMS,2010-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,67.827939,587
SIMS,2010-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.95429,278317
SIMS,2010-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2010-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2010-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.712281,62064
SIMS,2010-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.204898,4124
SIMS,2010-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2010-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,62.086331,417
SIMS,2010-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,78.351351,296
SIMS,2010-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,70.666667,15
SIMS,2010-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,55.888889,18
SIMS,2010-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,74.140368,2066
SIMS,2010-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.66619,2795
SIMS,2010-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.902439,1025
SIMS,2010-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,43.959091,131511
SIMS,2010-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,56.320515,545016
SIMS,2010-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,50.704633,245200
SIMS,2010-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,53.201986,2026911
SIMS,2010-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,51.486614,179703
SIMS,2010-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,56.241269,1841520
SIMS,2010-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,56.929844,1381790
SIMS,2010-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.397589,3695644
SIMS,2010-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.037117,135815
SIMS,2010-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,53.195243,2969532
SIMS,2010-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.614256,950941
SIMS,2010-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,57.767099,1182365
SIMS,2010-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,62.064513,580364
SIMS,2010-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.125552,120556
SIMS,2010-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,56.973353,626109
SIMS,2010-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,40.059545,1572874
SIMS,2010-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.747651,1577699
SIMS,2010-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,60.711377,1021147
SIMS,2010-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.408975,2400007
SIMS,2010-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,64.640365,162826
SIMS,2010-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,74.178268,1178
SIMS,2010-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.892074,16150
SIMS,2010-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,75.92053,1963
SIMS,2010-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,78.49401,21787
SIMS,2010-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2010-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,81.888889,9
SIMS,2010-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2010-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.752033,6396
SIMS,2010-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,33.941176,17
SIMS,2010-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2010-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,63.340909,44
SIMS,2010-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,56.181818,176
SIMS,2010-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.762272,20229
SIMS,2010-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.981362,11750
SIMS,2010-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.9059,7152
SIMS,2010-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,70.595745,47
SIMS,2010-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,70.330803,49132
SIMS,2010-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.280781,9267
SIMS,2010-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,58.034864,104807
SIMS,2010-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,63.651188,22849
SIMS,2010-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.430305,5603
SIMS,2010-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.065752,39938
SIMS,2010-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,66.184615,325
SIMS,2010-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.072177,859
SIMS,2010-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,50.62634,653
SIMS,2010-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,48.268618,19470
SIMS,2010-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,50.446844,2963
SIMS,2010-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,39.936073,219
SIMS,2010-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2010-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.069582,6151
SIMS,2010-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,60.307633,253217
SIMS,2010-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.754555,2799
SIMS,2010-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2010-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,47.804682,2734
SIMS,2010-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,36.756369,31244
SIMS,2010-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,36.058099,568
SIMS,2010-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.36612,76901
SIMS,2010-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.151646,114451
SIMS,2010-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,52.947061,145601
SIMS,2010-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,50.009949,7036
SIMS,2010-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2010-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,61.291865,7548
SIMS,2010-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,59.793187,411
SIMS,2010-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2010-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,45.687431,251535
SIMS,2010-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2010-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,65.091203,5263
SIMS,2010-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,58.641871,182683
SIMS,2010-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2010-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,75.085714,560
SIMS,2010-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2010-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,74.882353,36261
SIMS,2010-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2010-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2010-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2010-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2010-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,62.936975,952
SIMS,2010-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,57.618984,3761
SIMS,2010-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,32.540684,88314
SIMS,2010-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.196915,1102
SIMS,2010-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2010-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,55.728163,216409
SIMS,2010-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,61.568421,95
SIMS,2010-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,77.0,1
SIMS,2010-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,75.364055,434
SIMS,2010-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2010-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.469242,3365
SIMS,2010-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,50.113088,4271
SIMS,2010-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.450959,17363
SIMS,2010-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,49.638298,188
SIMS,2010-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,46.382353,34
SIMS,2010-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,76.282051,39
SIMS,2010-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.971886,3308
SIMS,2010-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2010-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,41.674033,362
SIMS,2010-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,47.336842,190
SIMS,2010-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.827586,87
SIMS,2010-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,39.81521,42919
SIMS,2010-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2010-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,44.643321,12322
SIMS,2010-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,45.593325,3386
SIMS,2010-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.141577,3235
SIMS,2010-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.428571,7
SIMS,2010-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,54.612903,155
SIMS,2010-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,52.183397,27116
SIMS,2010-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,74.715569,334
SIMS,2010-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,58.603261,920
SIMS,2010-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,55.695005,10751
SIMS,2010-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,61.221722,14207
SIMS,2010-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,75.812846,3067
SIMS,2010-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,67.11898,706
SIMS,2010-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,59.943571,2481
SIMS,2010-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2010-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2010-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2010-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,56.935027,1693
SIMS,2010-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,61.413321,2117
SIMS,2010-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2010-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,49.163934,854
SIMS,2010-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,56.666667,3
SIMS,2010-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,54.183369,6097
SIMS,2010-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2010-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,80.84058,69
SIMS,2010-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,40.0,7
SIMS,2010-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,68.710891,505
SIMS,2010-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
