Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2015-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,117.162348,2470
SIMS,2015-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2015-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2015-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2015-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,97.788708,4056
SIMS,2015-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,60.882353,17
SIMS,2015-09-01,3-049,3-049,MONTECITO,MONTECITO,78.575035,713
SIMS,2015-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,31.75,4
SIMS,2015-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,62.581583,1238
SIMS,2015-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.096452,4904
SIMS,2015-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,58.059267,2784
SIMS,2015-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,58.255976,92204
SIMS,2015-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,50.316935,23153
SIMS,2015-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.798697,79636
SIMS,2015-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2015-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,77.966144,1595
SIMS,2015-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,113.886521,15580
SIMS,2015-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,85.308157,1324
SIMS,2015-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,46.515152,13728
SIMS,2015-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,58.837865,37333
SIMS,2015-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,56.567829,3096
SIMS,2015-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.740435,8364
SIMS,2015-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.0,202
SIMS,2015-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2015-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,29.452381,42
SIMS,2015-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2015-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,109.815585,77320
SIMS,2015-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2015-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2015-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.075472,106
SIMS,2015-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,84.244851,160261
SIMS,2015-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,97.921394,224106
SIMS,2015-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2015-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2015-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.255319,1880
SIMS,2015-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.062193,1222
SIMS,2015-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,113.862369,3444
SIMS,2015-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,46.954411,2369
SIMS,2015-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.166284,44875
SIMS,2015-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2015-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,22.538462,13
SIMS,2015-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2015-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2015-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2015-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2015-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2015-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.110219,32263
SIMS,2015-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2015-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.078455,12555
SIMS,2015-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.851711,263
SIMS,2015-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,94.934842,20366
SIMS,2015-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2015-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.637112,2673
SIMS,2015-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2015-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,116.146763,695
SIMS,2015-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.4146,10767
SIMS,2015-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2015-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
SIMS,2015-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.888889,36
SIMS,2015-09-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2015-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2015-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,82.578612,22312
SIMS,2015-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,89.561279,41662
SIMS,2015-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,98.598382,18042
SIMS,2015-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,62.156189,20456
SIMS,2015-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.672871,8703
SIMS,2015-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,99.264485,7974
SIMS,2015-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,115.087417,2551
SIMS,2015-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2015-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,107.024233,619
SIMS,2015-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2015-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,43.800703,2845
SIMS,2015-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2015-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2015-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2015-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,79.829079,13515
SIMS,2015-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2015-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,113.650159,37477
SIMS,2015-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,76.328259,2562
SIMS,2015-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,90.897202,806006
SIMS,2015-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,78.574661,2192154
SIMS,2015-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,74.766688,341946
SIMS,2015-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,105.462826,76599
SIMS,2015-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.880514,539502
SIMS,2015-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,104.438847,169813
SIMS,2015-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,75.617734,171522
SIMS,2015-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,74.548265,927943
SIMS,2015-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.172997,239056
SIMS,2015-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,95.891804,212299
SIMS,2015-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,80.98901,860517
SIMS,2015-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,99.965523,353486
SIMS,2015-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,71.104187,71199
SIMS,2015-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.941253,1417571
SIMS,2015-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,70.666787,243211
SIMS,2015-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.885247,25106
SIMS,2015-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,67.553277,152036
SIMS,2015-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,67.256132,260155
SIMS,2015-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.838658,8138
SIMS,2015-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,66.818948,2491
SIMS,2015-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.760224,334520
SIMS,2015-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.976744,43
SIMS,2015-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.859783,277585
SIMS,2015-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2015-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2015-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.519056,61554
SIMS,2015-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.89798,4009
SIMS,2015-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2015-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.253676,272
SIMS,2015-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,77.977778,45
SIMS,2015-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.866667,15
SIMS,2015-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,67.722222,18
SIMS,2015-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.0,1
SIMS,2015-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,84.125659,1138
SIMS,2015-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,55.365263,950
SIMS,2015-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.841381,126933
SIMS,2015-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,89.538787,544820
SIMS,2015-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.323865,245198
SIMS,2015-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,82.493191,2016081
SIMS,2015-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.738306,178315
SIMS,2015-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,86.489514,1833959
SIMS,2015-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,91.131166,1379774
SIMS,2015-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,79.807933,3691749
SIMS,2015-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.77754,135714
SIMS,2015-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,82.029909,2968783
SIMS,2015-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.179019,949408
SIMS,2015-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,82.667664,1176982
SIMS,2015-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,95.909636,579432
SIMS,2015-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.368406,119724
SIMS,2015-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,82.626658,624546
SIMS,2015-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,62.446697,1556307
SIMS,2015-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,76.191927,1572642
SIMS,2015-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,94.006935,1019827
SIMS,2015-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,48.347552,2398190
SIMS,2015-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,79.867642,162891
SIMS,2015-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,96.317546,929
SIMS,2015-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.703613,15888
SIMS,2015-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,106.424658,1241
SIMS,2015-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,112.187416,20772
SIMS,2015-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2015-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,122.333333,9
SIMS,2015-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2015-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,90.747373,4663
SIMS,2015-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,21.916667,12
SIMS,2015-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2015-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2015-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.717647,170
SIMS,2015-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.530372,20035
SIMS,2015-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,62.862963,11683
SIMS,2015-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.553784,7149
SIMS,2015-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,90.2,5
SIMS,2015-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,101.7879,48793
SIMS,2015-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,74.574244,8829
SIMS,2015-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.608029,103273
SIMS,2015-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,87.554962,22661
SIMS,2015-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,72.633663,4545
SIMS,2015-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,94.121074,39513
SIMS,2015-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,,0
SIMS,2015-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.261661,879
SIMS,2015-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,48.932489,474
SIMS,2015-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.349328,17568
SIMS,2015-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,57.79132,2765
SIMS,2015-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.04023,174
SIMS,2015-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2015-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,71.371154,6143
SIMS,2015-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.936656,251167
SIMS,2015-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.312609,2300
SIMS,2015-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2015-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,44.644477,2734
SIMS,2015-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,53.311849,31278
SIMS,2015-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,49.139823,565
SIMS,2015-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,56.607931,74900
SIMS,2015-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.603503,112634
SIMS,2015-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,79.141513,144821
SIMS,2015-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,91.384407,6657
SIMS,2015-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2015-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,52.768252,7232
SIMS,2015-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,56.980263,152
SIMS,2015-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2015-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,70.992684,252464
SIMS,2015-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2015-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,86.012958,5325
SIMS,2015-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,57.055983,164335
SIMS,2015-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2015-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,94.639752,161
SIMS,2015-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2015-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,111.38456,36062
SIMS,2015-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2015-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2015-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2015-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2015-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,74.743889,941
SIMS,2015-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,58.343483,3744
SIMS,2015-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.315658,81132
SIMS,2015-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.469409,948
SIMS,2015-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2015-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,72.097719,188376
SIMS,2015-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,92.5,2
SIMS,2015-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2015-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,123.411765,17
SIMS,2015-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2015-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,79.487021,3236
SIMS,2015-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,68.776682,3954
SIMS,2015-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.564126,15064
SIMS,2015-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,85.494737,190
SIMS,2015-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.266667,45
SIMS,2015-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2015-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,68.620913,2936
SIMS,2015-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2015-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,33.674863,366
SIMS,2015-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.529851,134
SIMS,2015-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,26.705882,85
SIMS,2015-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,68.100408,42387
SIMS,2015-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2015-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,78.05336,12144
SIMS,2015-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,65.24878,3075
SIMS,2015-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,41.35056,3212
SIMS,2015-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,17.0,7
SIMS,2015-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,53.541935,155
SIMS,2015-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,82.471758,23476
SIMS,2015-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,61.722222,126
SIMS,2015-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.606,500
SIMS,2015-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,97.456878,9937
SIMS,2015-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,89.611046,13562
SIMS,2015-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,95.273359,1584
SIMS,2015-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,98.379679,561
SIMS,2015-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,81.623188,2070
SIMS,2015-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2015-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2015-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2015-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,88.319643,1680
SIMS,2015-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,75.017792,1911
SIMS,2015-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2015-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,49.779343,852
SIMS,2015-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2015-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,63.754542,5834
SIMS,2015-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2015-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,107.063492,63
SIMS,2015-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2015-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,121.866667,420
SIMS,2015-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
