Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2011-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.178543,2498
SIMS,2011-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2011-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,34.534483,58
SIMS,2011-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,49.692308,52
SIMS,2011-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.11211,4228
SIMS,2011-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.142857,35
SIMS,2011-12-01,3-049,3-049,MONTECITO,MONTECITO,48.235152,825
SIMS,2011-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.2,5
SIMS,2011-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.627625,1238
SIMS,2011-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.6463,6825
SIMS,2011-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.194046,2788
SIMS,2011-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.435853,92132
SIMS,2011-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.535061,23031
SIMS,2011-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.399728,79364
SIMS,2011-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2011-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.740841,1474
SIMS,2011-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,33.139331,14706
SIMS,2011-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.401089,1102
SIMS,2011-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.327197,14178
SIMS,2011-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.622455,37328
SIMS,2011-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.47643,3182
SIMS,2011-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.085192,8428
SIMS,2011-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.517241,203
SIMS,2011-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2011-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.285714,42
SIMS,2011-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2011-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.787292,78394
SIMS,2011-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2011-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2011-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.883721,129
SIMS,2011-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,37.525471,160123
SIMS,2011-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.174455,224087
SIMS,2011-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2011-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2011-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.969149,1880
SIMS,2011-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.947855,1189
SIMS,2011-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,41.508835,3056
SIMS,2011-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.258759,1998
SIMS,2011-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.053154,44926
SIMS,2011-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2011-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.176471,17
SIMS,2011-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2011-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2011-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2011-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2011-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2011-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.829745,27406
SIMS,2011-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2011-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.612761,12256
SIMS,2011-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.584507,284
SIMS,2011-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.189053,20407
SIMS,2011-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2011-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.68955,2622
SIMS,2011-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2011-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.86039,616
SIMS,2011-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.60928,11013
SIMS,2011-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2011-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,1
SIMS,2011-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.3125,32
SIMS,2011-12-01,4-023,4-023,RAYMOND,RAYMOND,55.274648,142
SIMS,2011-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2011-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.493026,22370
SIMS,2011-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,34.509736,41804
SIMS,2011-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,33.549637,18041
SIMS,2011-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,32.595988,20935
SIMS,2011-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.028954,8876
SIMS,2011-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.286636,7902
SIMS,2011-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.173897,2697
SIMS,2011-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2011-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,40.608025,324
SIMS,2011-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2011-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.916229,2853
SIMS,2011-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2011-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2011-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2011-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.185534,13480
SIMS,2011-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,52.677419,31
SIMS,2011-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.746542,37454
SIMS,2011-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.342526,2502
SIMS,2011-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.762729,769594
SIMS,2011-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.779193,2147692
SIMS,2011-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.989771,338453
SIMS,2011-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.36368,76526
SIMS,2011-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.834116,534451
SIMS,2011-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.278982,155243
SIMS,2011-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.593092,172098
SIMS,2011-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.762879,906248
SIMS,2011-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.48197,241623
SIMS,2011-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.21911,201529
SIMS,2011-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.190085,835084
SIMS,2011-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.283752,352146
SIMS,2011-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.535409,71351
SIMS,2011-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.758295,1364856
SIMS,2011-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.513573,243089
SIMS,2011-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.449196,25067
SIMS,2011-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.535473,152172
SIMS,2011-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,15.315557,260007
SIMS,2011-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.450445,8203
SIMS,2011-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.491424,2682
SIMS,2011-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.257245,335171
SIMS,2011-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,44.754902,510
SIMS,2011-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.103066,277201
SIMS,2011-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2011-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2011-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.776381,61748
SIMS,2011-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.146784,4074
SIMS,2011-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2011-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.367725,378
SIMS,2011-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.303371,178
SIMS,2011-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.666667,15
SIMS,2011-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.111111,18
SIMS,2011-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.88075,587
SIMS,2011-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.349504,1814
SIMS,2011-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.778774,669
SIMS,2011-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.487063,128589
SIMS,2011-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,12.908909,544236
SIMS,2011-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.147587,247495
SIMS,2011-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,13.047206,2014175
SIMS,2011-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.299895,145501
SIMS,2011-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.634673,1821359
SIMS,2011-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,16.327753,1380828
SIMS,2011-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.837015,3699254
SIMS,2011-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.469,135693
SIMS,2011-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,12.95625,2972527
SIMS,2011-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,11.621748,949605
SIMS,2011-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,13.992149,1180257
SIMS,2011-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.644067,576937
SIMS,2011-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,4.845492,120499
SIMS,2011-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.67967,614010
SIMS,2011-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,10.269975,1562665
SIMS,2011-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,14.573418,1576821
SIMS,2011-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,18.212311,1013719
SIMS,2011-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,7.415225,2400119
SIMS,2011-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.041464,162866
SIMS,2011-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,51.934366,1097
SIMS,2011-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.207457,16066
SIMS,2011-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.578623,1787
SIMS,2011-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,53.506642,21680
SIMS,2011-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2011-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,58.555556,9
SIMS,2011-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2011-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.232476,5635
SIMS,2011-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.235294,17
SIMS,2011-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2011-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,36.44898,49
SIMS,2011-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.285714,175
SIMS,2011-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.977947,19725
SIMS,2011-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.42314,11651
SIMS,2011-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.816884,7143
SIMS,2011-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,54.795699,93
SIMS,2011-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.791185,48828
SIMS,2011-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,46.167459,8832
SIMS,2011-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.332949,93576
SIMS,2011-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.950478,18840
SIMS,2011-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.450539,4266
SIMS,2011-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.407598,39328
SIMS,2011-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.236111,144
SIMS,2011-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.215481,478
SIMS,2011-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.806569,548
SIMS,2011-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.502902,17401
SIMS,2011-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.985391,2738
SIMS,2011-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.726368,201
SIMS,2011-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2011-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.832899,6146
SIMS,2011-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,30.243053,254175
SIMS,2011-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.620102,2756
SIMS,2011-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2011-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.671909,2734
SIMS,2011-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.126931,31206
SIMS,2011-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.334513,565
SIMS,2011-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.943365,76066
SIMS,2011-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.060311,114043
SIMS,2011-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.816541,144888
SIMS,2011-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.781629,6434
SIMS,2011-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2011-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.260596,8258
SIMS,2011-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.535849,265
SIMS,2011-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2011-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.495253,253119
SIMS,2011-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2011-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.547561,5309
SIMS,2011-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.276423,180687
SIMS,2011-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2011-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,49.739496,238
SIMS,2011-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2011-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,38.361475,30702
SIMS,2011-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2011-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2011-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2011-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2011-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.85518,946
SIMS,2011-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.4761,3703
SIMS,2011-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.334041,82421
SIMS,2011-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.136882,1052
SIMS,2011-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2011-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.958923,210971
SIMS,2011-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.673469,49
SIMS,2011-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2011-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.785714,14
SIMS,2011-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2011-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.169824,3009
SIMS,2011-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.781267,3598
SIMS,2011-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,35.898174,15772
SIMS,2011-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,36.0,185
SIMS,2011-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.153846,13
SIMS,2011-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,50.0,11
SIMS,2011-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.791115,2341
SIMS,2011-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2011-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.265027,366
SIMS,2011-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.580488,205
SIMS,2011-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,21.327103,107
SIMS,2011-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,23.771535,42536
SIMS,2011-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2011-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,26.426599,10647
SIMS,2011-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.102711,3135
SIMS,2011-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.745231,3250
SIMS,2011-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,26.142857,7
SIMS,2011-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.467105,152
SIMS,2011-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,39.476363,24030
SIMS,2011-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,45.863636,176
SIMS,2011-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,52.0,1022
SIMS,2011-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.137159,10404
SIMS,2011-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.92887,14101
SIMS,2011-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,41.078178,1778
SIMS,2011-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,50.757092,564
SIMS,2011-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,37.429828,2387
SIMS,2011-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2011-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2011-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2011-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,41.643066,1709
SIMS,2011-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,43.629301,1918
SIMS,2011-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2011-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,29.241501,853
SIMS,2011-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,33.0,1
SIMS,2011-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.738362,4189
SIMS,2011-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2011-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,50.030303,66
SIMS,2011-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2011-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,42.955257,447
SIMS,2011-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
