Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2024-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,162.15814,645
SIMS,2024-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,124.431457,3268
SIMS,2024-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2024-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,177.133929,112
SIMS,2024-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,121.206771,827
SIMS,2024-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,154.365921,6526
SIMS,2024-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,141.728033,239
SIMS,2024-06-01,3-049,3-049,MONTECITO,MONTECITO,98.665886,1709
SIMS,2024-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,68.809524,21
SIMS,2024-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,114.051655,1239
SIMS,2024-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,143.041619,23835
SIMS,2024-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,88.681056,2803
SIMS,2024-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,98.057185,93241
SIMS,2024-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.64138,23543
SIMS,2024-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,80.875469,80462
SIMS,2024-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2024-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.412247,1584
SIMS,2024-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,178.975577,16378
SIMS,2024-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,166.537116,2802
SIMS,2024-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,85.078284,14588
SIMS,2024-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,97.339897,37479
SIMS,2024-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,95.742695,3354
SIMS,2024-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,105.033845,9248
SIMS,2024-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,108.72549,204
SIMS,2024-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,161.496689,302
SIMS,2024-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,59.72327,159
SIMS,2024-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2024-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,169.988062,92894
SIMS,2024-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2024-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2024-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,114.303619,1133
SIMS,2024-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,146.776505,161127
SIMS,2024-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,150.43982,223978
SIMS,2024-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2024-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2024-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,60.020897,1962
SIMS,2024-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.298896,1268
SIMS,2024-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,110.245174,3471
SIMS,2024-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,70.907161,2402
SIMS,2024-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,84.920761,46164
SIMS,2024-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2024-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,156.3125,64
SIMS,2024-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2024-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2024-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2024-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2024-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2024-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.98179,33114
SIMS,2024-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2024-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,94.374002,12655
SIMS,2024-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,68.188679,371
SIMS,2024-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,127.056931,20516
SIMS,2024-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2024-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,68.196382,2709
SIMS,2024-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2024-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,173.742574,707
SIMS,2024-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,114.596474,11402
SIMS,2024-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2024-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,59.0,1
SIMS,2024-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,63.659091,44
SIMS,2024-06-01,4-023,4-023,RAYMOND,RAYMOND,128.872265,1691
SIMS,2024-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2024-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,143.548511,22665
SIMS,2024-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,139.932397,42912
SIMS,2024-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,144.143579,18206
SIMS,2024-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,107.794069,22425
SIMS,2024-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,120.493713,9066
SIMS,2024-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,134.318085,7979
SIMS,2024-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,116.99262,2710
SIMS,2024-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2024-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,190.660743,619
SIMS,2024-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2024-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,107.490534,2905
SIMS,2024-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2024-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2024-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2024-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,124.166608,14303
SIMS,2024-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,113.869231,130
SIMS,2024-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,167.006426,37659
SIMS,2024-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,102.61914,2581
SIMS,2024-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,143.819042,817117
SIMS,2024-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,153.280002,2197956
SIMS,2024-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,131.646606,348727
SIMS,2024-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,161.448394,77655
SIMS,2024-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,128.089919,553140
SIMS,2024-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,168.888299,171360
SIMS,2024-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,135.7344,175030
SIMS,2024-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,126.386789,931222
SIMS,2024-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,122.743553,248780
SIMS,2024-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,150.060135,215051
SIMS,2024-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,152.492632,861974
SIMS,2024-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,154.404298,355307
SIMS,2024-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,132.518577,72161
SIMS,2024-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,132.622075,1422774
SIMS,2024-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,77.656715,244750
SIMS,2024-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,74.057044,25524
SIMS,2024-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,84.612522,155005
SIMS,2024-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,81.257352,261879
SIMS,2024-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.977297,8369
SIMS,2024-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,97.39261,3031
SIMS,2024-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,75.559333,339581
SIMS,2024-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,103.61896,1635
SIMS,2024-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.10573,280071
SIMS,2024-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2024-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2024-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.36984,63030
SIMS,2024-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,64.867352,4184
SIMS,2024-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2024-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,103.457821,1138
SIMS,2024-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,117.626244,1608
SIMS,2024-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,81.416667,24
SIMS,2024-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,45.708333,72
SIMS,2024-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,120.375343,8387
SIMS,2024-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,118.235768,9064
SIMS,2024-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,80.280107,1121
SIMS,2024-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,87.955011,134588
SIMS,2024-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,152.887804,545806
SIMS,2024-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,121.918836,250629
SIMS,2024-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,131.958838,2030428
SIMS,2024-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,131.240702,179986
SIMS,2024-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,151.335647,1845420
SIMS,2024-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,134.5529,1383665
SIMS,2024-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,130.610102,3708291
SIMS,2024-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,39.865068,135898
SIMS,2024-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,142.841625,2978696
SIMS,2024-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,146.621836,953006
SIMS,2024-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,132.863933,1184558
SIMS,2024-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,156.287415,583010
SIMS,2024-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,82.266471,120696
SIMS,2024-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,132.854779,626406
SIMS,2024-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,115.292806,1572880
SIMS,2024-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,121.293749,1579513
SIMS,2024-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,141.316425,1021738
SIMS,2024-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,106.276277,2400351
SIMS,2024-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,125.534077,162898
SIMS,2024-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,90.763846,2257
SIMS,2024-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,77.018265,16644
SIMS,2024-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,104.99116,2715
SIMS,2024-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,124.939903,25492
SIMS,2024-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,138.666667,27
SIMS,2024-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,118.777778,9
SIMS,2024-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2024-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.330029,7666
SIMS,2024-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,85.434783,23
SIMS,2024-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2024-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,137.330688,378
SIMS,2024-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,68.263889,216
SIMS,2024-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,106.70771,20531
SIMS,2024-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,96.412428,11796
SIMS,2024-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,62.27086,7107
SIMS,2024-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,118.881674,693
SIMS,2024-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,112.070691,49978
SIMS,2024-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,59.468707,9475
SIMS,2024-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.821464,105127
SIMS,2024-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,96.749826,23012
SIMS,2024-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,92.542727,6799
SIMS,2024-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,101.337769,40504
SIMS,2024-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,106.710774,2970
SIMS,2024-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.998878,1783
SIMS,2024-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,98.155835,1354
SIMS,2024-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,93.167226,25349
SIMS,2024-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,88.277496,3946
SIMS,2024-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,73.640678,295
SIMS,2024-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2024-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,81.249838,6168
SIMS,2024-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,75.273055,260087
SIMS,2024-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,88.966613,3085
SIMS,2024-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2024-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,82.271997,2739
SIMS,2024-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.259496,31330
SIMS,2024-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,78.037931,580
SIMS,2024-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,92.370777,80841
SIMS,2024-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.641523,117168
SIMS,2024-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,138.584563,147163
SIMS,2024-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,137.332736,7252
SIMS,2024-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2024-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,91.235085,12370
SIMS,2024-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,128.457666,437
SIMS,2024-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2024-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,121.668599,257522
SIMS,2024-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2024-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,154.029331,5489
SIMS,2024-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,122.119947,213136
SIMS,2024-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2024-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,130.481453,1294
SIMS,2024-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2024-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,100.303919,36286
SIMS,2024-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2024-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2024-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2024-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2024-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,103.650728,962
SIMS,2024-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,124.019465,3853
SIMS,2024-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,72.227916,91832
SIMS,2024-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,87.206349,1638
SIMS,2024-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2024-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,121.959538,234046
SIMS,2024-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,121.780864,324
SIMS,2024-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,188.309179,207
SIMS,2024-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,182.660477,754
SIMS,2024-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,173.864706,170
SIMS,2024-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,57.53137,3395
SIMS,2024-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,82.332524,4529
SIMS,2024-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,98.126259,20355
SIMS,2024-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,137.407767,206
SIMS,2024-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,125.363636,165
SIMS,2024-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,128.324675,385
SIMS,2024-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,91.500491,4074
SIMS,2024-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2024-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,83.059621,369
SIMS,2024-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,117.325806,310
SIMS,2024-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,122.257066,743
SIMS,2024-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,105.825882,43304
SIMS,2024-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2024-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,139.83149,12385
SIMS,2024-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,123.491212,6657
SIMS,2024-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,93.683374,3272
SIMS,2024-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,79.0,7
SIMS,2024-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,81.881988,161
SIMS,2024-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,86.222866,29179
SIMS,2024-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,134.602985,670
SIMS,2024-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,102.0056,1250
SIMS,2024-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,107.543752,13885
SIMS,2024-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,101.089151,15457
SIMS,2024-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,138.213466,4619
SIMS,2024-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,99.01432,838
SIMS,2024-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,107.461349,2846
SIMS,2024-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2024-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2024-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2024-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,86.917327,1766
SIMS,2024-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,107.969737,2280
SIMS,2024-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2024-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,80.309859,852
SIMS,2024-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,95.955056,178
SIMS,2024-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,128.638558,6380
SIMS,2024-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2024-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,122.597668,343
SIMS,2024-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,174.176812,345
