Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2006-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,49.463415,1517
SIMS,2006-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2006-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,67.518519,27
SIMS,2006-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,86.363636,33
SIMS,2006-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,65.098564,2019
SIMS,2006-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.333333,3
SIMS,2006-03-01,3-049,3-049,MONTECITO,MONTECITO,77.713386,635
SIMS,2006-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,55.0,1
SIMS,2006-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,77.032321,1021
SIMS,2006-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,55.471003,6104
SIMS,2006-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,58.711145,2638
SIMS,2006-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.658648,89916
SIMS,2006-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.571163,22610
SIMS,2006-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,56.664969,73611
SIMS,2006-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2006-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.663871,1550
SIMS,2006-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,93.80519,15261
SIMS,2006-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,56.722944,462
SIMS,2006-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,50.810345,12702
SIMS,2006-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,63.59084,34456
SIMS,2006-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.128852,3213
SIMS,2006-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,72.87787,7492
SIMS,2006-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.387097,155
SIMS,2006-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2006-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2006-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2006-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,46.692218,77282
SIMS,2006-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2006-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2006-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,42.531034,435
SIMS,2006-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,64.8338,158700
SIMS,2006-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,67.277158,223984
SIMS,2006-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2006-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2006-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,61.834405,1866
SIMS,2006-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,70.341909,1205
SIMS,2006-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,61.363165,3084
SIMS,2006-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.700951,2314
SIMS,2006-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,62.545505,43512
SIMS,2006-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2006-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2006-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2006-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2006-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2006-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2006-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2006-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.311962,24144
SIMS,2006-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2006-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.741724,11751
SIMS,2006-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,75.832117,274
SIMS,2006-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,58.392839,19326
SIMS,2006-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2006-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,73.866535,2540
SIMS,2006-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2006-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,99.884273,674
SIMS,2006-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,71.572836,10757
SIMS,2006-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2006-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,76.0,1
SIMS,2006-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,59.3,20
SIMS,2006-03-01,4-023,4-023,RAYMOND,RAYMOND,76.769634,191
SIMS,2006-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2006-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,37.654057,22206
SIMS,2006-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,67.783011,39025
SIMS,2006-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,68.45434,16393
SIMS,2006-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,67.514092,19940
SIMS,2006-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,66.916686,8774
SIMS,2006-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,67.655352,7866
SIMS,2006-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,66.508252,2666
SIMS,2006-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2006-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,104.55412,619
SIMS,2006-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2006-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.664734,2759
SIMS,2006-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2006-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2006-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2006-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,54.949475,13518
SIMS,2006-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,74.758621,29
SIMS,2006-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,69.719987,34877
SIMS,2006-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,68.239514,2551
SIMS,2006-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,72.58554,816427
SIMS,2006-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,70.77104,2191963
SIMS,2006-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.650743,337067
SIMS,2006-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,68.002193,76146
SIMS,2006-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,76.27826,540082
SIMS,2006-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,74.42314,170915
SIMS,2006-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.495702,170088
SIMS,2006-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,75.277126,924761
SIMS,2006-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.17036,241847
SIMS,2006-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,75.416978,213117
SIMS,2006-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,71.176327,859438
SIMS,2006-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,71.64311,352086
SIMS,2006-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,74.063517,70202
SIMS,2006-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,73.309995,1414442
SIMS,2006-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.461472,206264
SIMS,2006-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.827263,23614
SIMS,2006-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,73.536792,145276
SIMS,2006-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,72.972276,250436
SIMS,2006-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.719457,6851
SIMS,2006-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,71.642143,2501
SIMS,2006-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,71.109451,326702
SIMS,2006-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,71.960227,528
SIMS,2006-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,72.280728,271523
SIMS,2006-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2006-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2006-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,77.99413,59624
SIMS,2006-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,69.472073,3724
SIMS,2006-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2006-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.780303,264
SIMS,2006-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.076923,91
SIMS,2006-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,76.666667,3
SIMS,2006-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,64.545455,22
SIMS,2006-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.834234,555
SIMS,2006-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,79.283047,1339
SIMS,2006-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.790828,894
SIMS,2006-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,70.796698,121076
SIMS,2006-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,77.101432,538644
SIMS,2006-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,78.93506,246074
SIMS,2006-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,71.244946,2002822
SIMS,2006-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.659898,174765
SIMS,2006-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,77.510486,1825779
SIMS,2006-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,73.965747,1356772
SIMS,2006-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,61.276499,3625419
SIMS,2006-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,54.674972,135536
SIMS,2006-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,71.535681,2898177
SIMS,2006-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,76.221179,935395
SIMS,2006-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,76.43446,1168530
SIMS,2006-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,77.918574,549152
SIMS,2006-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.441803,120135
SIMS,2006-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,73.685917,624395
SIMS,2006-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.491689,1525038
SIMS,2006-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,72.64316,1532307
SIMS,2006-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,77.288968,985861
SIMS,2006-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,60.716536,2374658
SIMS,2006-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,63.823851,161846
SIMS,2006-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,81.597859,654
SIMS,2006-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,75.688649,14527
SIMS,2006-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,76.865094,1060
SIMS,2006-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.144866,5191
SIMS,2006-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2006-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,83.0,2
SIMS,2006-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2006-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.381992,3665
SIMS,2006-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,65.647059,17
SIMS,2006-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2006-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,70.941176,34
SIMS,2006-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.141304,92
SIMS,2006-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,60.458716,19814
SIMS,2006-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,58.648423,10433
SIMS,2006-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,73.201024,6253
SIMS,2006-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,80.576087,92
SIMS,2006-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.494649,34665
SIMS,2006-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,69.293248,7301
SIMS,2006-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,70.712771,82140
SIMS,2006-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,69.442837,16313
SIMS,2006-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,72.930796,4046
SIMS,2006-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.21262,34470
SIMS,2006-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,70.940678,118
SIMS,2006-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.414226,717
SIMS,2006-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.829522,481
SIMS,2006-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,72.483028,14995
SIMS,2006-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,69.783133,913
SIMS,2006-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,67.715447,123
SIMS,2006-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2006-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.756692,5417
SIMS,2006-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.154993,241947
SIMS,2006-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,87.297339,2593
SIMS,2006-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2006-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,77.114564,2156
SIMS,2006-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,59.067054,31005
SIMS,2006-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,63.05,320
SIMS,2006-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,62.383538,71427
SIMS,2006-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,76.077315,103331
SIMS,2006-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,59.292922,142130
SIMS,2006-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,58.332375,5566
SIMS,2006-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2006-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.677908,7265
SIMS,2006-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,67.448052,154
SIMS,2006-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2006-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,52.659735,231158
SIMS,2006-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2006-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,56.928339,4619
SIMS,2006-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,60.952639,172273
SIMS,2006-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2006-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,75.395161,124
SIMS,2006-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2006-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,69.974597,35390
SIMS,2006-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2006-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2006-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2006-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2006-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,64.83216,852
SIMS,2006-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,62.782691,3686
SIMS,2006-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,72.211152,81548
SIMS,2006-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,71.565217,851
SIMS,2006-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2006-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,48.546623,207291
SIMS,2006-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,43.0,67
SIMS,2006-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2006-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,59.0,1
SIMS,2006-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2006-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,63.523789,2312
SIMS,2006-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,59.712317,3629
SIMS,2006-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,71.795729,11612
SIMS,2006-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,57.813333,150
SIMS,2006-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,56.666667,15
SIMS,2006-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,74.958333,24
SIMS,2006-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,63.052267,1588
SIMS,2006-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2006-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,77.296943,229
SIMS,2006-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,54.118182,110
SIMS,2006-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2006-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,57.846324,37130
SIMS,2006-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2006-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,57.240158,9094
SIMS,2006-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,48.546951,2066
SIMS,2006-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,73.277426,2844
SIMS,2006-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,73.428571,7
SIMS,2006-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,67.954023,87
SIMS,2006-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,76.317884,20325
SIMS,2006-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,82.283019,53
SIMS,2006-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,83.432907,626
SIMS,2006-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,69.375246,2537
SIMS,2006-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,81.405938,3705
SIMS,2006-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,75.534161,1288
SIMS,2006-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,77.295082,122
SIMS,2006-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,83.348521,1251
SIMS,2006-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2006-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2006-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2006-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,75.208676,1337
SIMS,2006-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,72.897716,1007
SIMS,2006-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2006-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,77.023217,603
SIMS,2006-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,68.0,2
SIMS,2006-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,68.434807,5453
SIMS,2006-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2006-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,88.408602,93
SIMS,2006-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,58.25,8
SIMS,2006-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,60.538636,440
SIMS,2006-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
