Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2004-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,73.400791,1517
SIMS,2004-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2004-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,106.333333,27
SIMS,2004-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,90.848485,33
SIMS,2004-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,75.595367,2029
SIMS,2004-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.347826,115
SIMS,2004-09-01,3-049,3-049,MONTECITO,MONTECITO,88.20315,635
SIMS,2004-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.0,1
SIMS,2004-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,62.705191,1021
SIMS,2004-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,49.681989,7962
SIMS,2004-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.420394,2638
SIMS,2004-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,49.269996,89916
SIMS,2004-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,51.546042,22610
SIMS,2004-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.891049,73611
SIMS,2004-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2004-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,85.95871,1550
SIMS,2004-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,102.852267,15264
SIMS,2004-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,70.474026,462
SIMS,2004-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.974807,12702
SIMS,2004-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.103581,34456
SIMS,2004-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.784002,3213
SIMS,2004-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,85.86599,7492
SIMS,2004-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.096154,156
SIMS,2004-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2004-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2004-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2004-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,102.103012,77282
SIMS,2004-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2004-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2004-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.490909,440
SIMS,2004-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,116.024291,158700
SIMS,2004-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.812683,223984
SIMS,2004-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2004-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2004-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.525723,1866
SIMS,2004-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.743568,1205
SIMS,2004-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,102.9131,3084
SIMS,2004-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,48.476047,2317
SIMS,2004-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.824278,43512
SIMS,2004-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2004-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.8,15
SIMS,2004-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2004-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2004-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2004-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2004-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2004-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.714836,24144
SIMS,2004-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2004-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.787252,11751
SIMS,2004-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,5.693431,274
SIMS,2004-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,92.026027,19326
SIMS,2004-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2004-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.473436,2541
SIMS,2004-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2004-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,121.408012,674
SIMS,2004-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.752044,10764
SIMS,2004-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2004-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
SIMS,2004-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.85,20
SIMS,2004-09-01,4-023,4-023,RAYMOND,RAYMOND,112.435233,193
SIMS,2004-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2004-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,62.22558,22400
SIMS,2004-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.69024,39537
SIMS,2004-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,97.929232,16759
SIMS,2004-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,64.612515,20535
SIMS,2004-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,68.395829,8774
SIMS,2004-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,94.743834,7866
SIMS,2004-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,104.125281,2666
SIMS,2004-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2004-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,115.854604,619
SIMS,2004-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2004-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.855072,2760
SIMS,2004-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2004-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2004-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2004-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,52.743453,13518
SIMS,2004-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,103.551724,29
SIMS,2004-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,103.12633,34877
SIMS,2004-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,77.951784,2551
SIMS,2004-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,97.200181,816427
SIMS,2004-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,77.796884,2191966
SIMS,2004-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.198153,337067
SIMS,2004-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,105.328422,76146
SIMS,2004-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,92.962922,540082
SIMS,2004-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,95.944898,170919
SIMS,2004-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.514669,170218
SIMS,2004-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,75.278064,924766
SIMS,2004-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,82.315952,241929
SIMS,2004-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,93.683151,213117
SIMS,2004-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,87.923001,859544
SIMS,2004-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.99729,352086
SIMS,2004-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,78.713968,70202
SIMS,2004-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.086561,1414554
SIMS,2004-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.215118,206264
SIMS,2004-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.276261,23619
SIMS,2004-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.21243,145276
SIMS,2004-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.68669,250436
SIMS,2004-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,58.212378,6851
SIMS,2004-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,62.429028,2501
SIMS,2004-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.715823,327764
SIMS,2004-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,82.986742,528
SIMS,2004-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.892296,271792
SIMS,2004-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2004-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2004-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.668716,60015
SIMS,2004-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.414339,3724
SIMS,2004-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2004-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.822464,276
SIMS,2004-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,103.021978,91
SIMS,2004-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.333333,3
SIMS,2004-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.181818,22
SIMS,2004-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,80.792321,573
SIMS,2004-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,79.158327,1339
SIMS,2004-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,55.232662,894
SIMS,2004-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.061325,121076
SIMS,2004-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,79.088875,544542
SIMS,2004-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.770695,246074
SIMS,2004-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,93.230964,2013539
SIMS,2004-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.544862,174826
SIMS,2004-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,77.994223,1827992
SIMS,2004-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,82.403806,1378673
SIMS,2004-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.318229,3694615
SIMS,2004-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.196408,135539
SIMS,2004-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,72.947703,2966364
SIMS,2004-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,61.374447,948457
SIMS,2004-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,78.910079,1175916
SIMS,2004-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,81.363642,560631
SIMS,2004-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.780627,120156
SIMS,2004-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,84.697664,624408
SIMS,2004-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,75.539583,1570966
SIMS,2004-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,67.717868,1576104
SIMS,2004-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,81.554648,1002853
SIMS,2004-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.166306,2397949
SIMS,2004-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.290875,161846
SIMS,2004-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.458716,654
SIMS,2004-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.132407,14531
SIMS,2004-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,75.29434,1060
SIMS,2004-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,73.917463,5234
SIMS,2004-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2004-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,13.5,2
SIMS,2004-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2004-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.920704,3695
SIMS,2004-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,25.823529,17
SIMS,2004-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2004-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,89.323529,34
SIMS,2004-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,22.086957,92
SIMS,2004-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.772383,19814
SIMS,2004-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,66.960893,10433
SIMS,2004-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.760915,6253
SIMS,2004-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,108.663043,92
SIMS,2004-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,70.70988,34665
SIMS,2004-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.474593,7301
SIMS,2004-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.438412,82110
SIMS,2004-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.799118,16318
SIMS,2004-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,44.33145,4070
SIMS,2004-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.630838,34470
SIMS,2004-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,107.550847,118
SIMS,2004-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.432357,717
SIMS,2004-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,68.671518,481
SIMS,2004-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,55.577333,15000
SIMS,2004-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,52.151747,916
SIMS,2004-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.869565,138
SIMS,2004-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2004-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.219101,5518
SIMS,2004-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.995002,242298
SIMS,2004-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.070737,2686
SIMS,2004-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2004-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.089054,2156
SIMS,2004-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,46.748524,31005
SIMS,2004-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,53.146875,320
SIMS,2004-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,50.290562,71427
SIMS,2004-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,47.001674,103934
SIMS,2004-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,72.535621,142698
SIMS,2004-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,78.596119,5566
SIMS,2004-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2004-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,65.539805,7273
SIMS,2004-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.805195,154
SIMS,2004-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2004-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,65.221719,248242
SIMS,2004-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2004-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,70.846081,5295
SIMS,2004-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,45.167491,172744
SIMS,2004-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2004-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,70.238806,134
SIMS,2004-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2004-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,94.667109,35390
SIMS,2004-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2004-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2004-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2004-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2004-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,40.132629,852
SIMS,2004-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,81.042051,3686
SIMS,2004-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,36.236987,83760
SIMS,2004-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,48.320799,851
SIMS,2004-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2004-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,72.143008,207604
SIMS,2004-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,67.25,68
SIMS,2004-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2004-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,102.405405,37
SIMS,2004-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,121.0,10
SIMS,2004-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.890571,2312
SIMS,2004-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.073298,3629
SIMS,2004-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.2196,11612
SIMS,2004-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,64.993333,150
SIMS,2004-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.866667,15
SIMS,2004-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,107.333333,24
SIMS,2004-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.109434,1590
SIMS,2004-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2004-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,11.340611,229
SIMS,2004-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,38.554545,110
SIMS,2004-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2004-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,60.130918,37130
SIMS,2004-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2004-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,70.708379,9094
SIMS,2004-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,84.334947,2066
SIMS,2004-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.367089,2844
SIMS,2004-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,9.0,7
SIMS,2004-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,20.827586,87
SIMS,2004-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,54.062435,20325
SIMS,2004-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,104.056604,53
SIMS,2004-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,94.701278,626
SIMS,2004-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,59.878788,2541
SIMS,2004-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,65.583625,3713
SIMS,2004-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,55.56677,1288
SIMS,2004-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,42.254098,122
SIMS,2004-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,58.123102,1251
SIMS,2004-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2004-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2004-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2004-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,36.954375,1337
SIMS,2004-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,57.399206,1007
SIMS,2004-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2004-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,38.270315,603
SIMS,2004-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,90.5,2
SIMS,2004-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,40.412067,5453
SIMS,2004-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2004-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,102.731183,93
SIMS,2004-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,54.5,8
SIMS,2004-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,106.988636,440
SIMS,2004-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
