Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2020-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,45.195171,2485
SIMS,2020-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2020-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2020-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2020-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,34.351042,5421
SIMS,2020-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.5,2
SIMS,2020-02-01,3-049,3-049,MONTECITO,MONTECITO,62.467877,716
SIMS,2020-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,31.666667,21
SIMS,2020-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,63.474194,1240
SIMS,2020-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.345038,23780
SIMS,2020-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.191905,2767
SIMS,2020-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,43.674135,92210
SIMS,2020-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,47.491718,23182
SIMS,2020-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.09078,79731
SIMS,2020-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2020-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.722083,1594
SIMS,2020-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,96.985463,15340
SIMS,2020-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.826491,2801
SIMS,2020-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.269396,14165
SIMS,2020-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,54.984162,37441
SIMS,2020-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.822302,3354
SIMS,2020-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.096553,8586
SIMS,2020-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,61.80198,202
SIMS,2020-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2020-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,35.0625,64
SIMS,2020-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2020-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.952871,82157
SIMS,2020-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2020-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2020-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.862745,102
SIMS,2020-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,71.93143,160741
SIMS,2020-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,65.581872,224106
SIMS,2020-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2020-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2020-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,56.361125,1955
SIMS,2020-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.819886,1227
SIMS,2020-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,46.903329,3424
SIMS,2020-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.265173,2455
SIMS,2020-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,52.086067,45302
SIMS,2020-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2020-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2020-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2020-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2020-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2020-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2020-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2020-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.362611,32437
SIMS,2020-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2020-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.199193,12636
SIMS,2020-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,54.03504,371
SIMS,2020-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,52.715837,20446
SIMS,2020-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2020-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,42.074693,2691
SIMS,2020-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2020-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,27.755963,545
SIMS,2020-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,52.911452,11090
SIMS,2020-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2020-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,58.0,1
SIMS,2020-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.722222,36
SIMS,2020-02-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2020-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2020-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.012982,21646
SIMS,2020-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,52.807583,42543
SIMS,2020-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,54.801254,18184
SIMS,2020-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,50.476278,21162
SIMS,2020-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.432635,8825
SIMS,2020-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,55.975937,7979
SIMS,2020-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.128348,2688
SIMS,2020-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2020-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,23.080775,619
SIMS,2020-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2020-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.443901,2861
SIMS,2020-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2020-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2020-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2020-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.694085,14200
SIMS,2020-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2020-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,53.137088,37662
SIMS,2020-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.243978,2574
SIMS,2020-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.124909,817217
SIMS,2020-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,40.739151,2196910
SIMS,2020-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,55.990559,347831
SIMS,2020-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,53.567446,77625
SIMS,2020-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,48.640984,542870
SIMS,2020-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,49.340753,171385
SIMS,2020-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.511271,173941
SIMS,2020-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,54.521876,929136
SIMS,2020-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,54.678594,244759
SIMS,2020-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,51.473541,213597
SIMS,2020-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.485172,861823
SIMS,2020-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,48.034295,353815
SIMS,2020-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.043233,71543
SIMS,2020-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,46.263006,1419411
SIMS,2020-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.492474,244421
SIMS,2020-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.773908,25326
SIMS,2020-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.160822,154102
SIMS,2020-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.986731,261515
SIMS,2020-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.002756,8346
SIMS,2020-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.102049,2538
SIMS,2020-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.366379,338008
SIMS,2020-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,58.243902,41
SIMS,2020-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.141195,279181
SIMS,2020-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2020-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2020-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.639112,62676
SIMS,2020-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.688878,4172
SIMS,2020-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2020-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.711172,367
SIMS,2020-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.061162,327
SIMS,2020-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.2,20
SIMS,2020-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.136364,22
SIMS,2020-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.931485,613
SIMS,2020-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,54.810617,2091
SIMS,2020-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,45.99729,1107
SIMS,2020-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.644363,129067
SIMS,2020-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,43.191804,545144
SIMS,2020-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,56.40051,248386
SIMS,2020-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,36.658042,2029818
SIMS,2020-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.278273,178598
SIMS,2020-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,46.580001,1838174
SIMS,2020-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,44.742397,1382341
SIMS,2020-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.064712,3701046
SIMS,2020-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.352705,135901
SIMS,2020-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,34.306017,2972884
SIMS,2020-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.098011,951727
SIMS,2020-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,45.020722,1182835
SIMS,2020-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,45.990936,580123
SIMS,2020-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.359926,120658
SIMS,2020-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.794115,625829
SIMS,2020-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.18047,1570944
SIMS,2020-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.857848,1579317
SIMS,2020-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,47.756148,1020265
SIMS,2020-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.004485,2400136
SIMS,2020-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.990375,162908
SIMS,2020-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,62.872892,1660
SIMS,2020-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.10746,15885
SIMS,2020-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,58.750837,2091
SIMS,2020-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,67.145129,24523
SIMS,2020-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2020-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,75.0,9
SIMS,2020-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2020-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,65.581886,7254
SIMS,2020-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,51.043478,23
SIMS,2020-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2020-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,65.190476,63
SIMS,2020-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.925926,216
SIMS,2020-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,56.20422,19053
SIMS,2020-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,39.208089,11769
SIMS,2020-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,52.249546,7157
SIMS,2020-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,64.421053,19
SIMS,2020-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,61.506905,49457
SIMS,2020-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.411179,8838
SIMS,2020-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.932324,103021
SIMS,2020-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.905032,22955
SIMS,2020-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.710185,4703
SIMS,2020-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,60.412604,39813
SIMS,2020-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,44.078947,38
SIMS,2020-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,35.695262,1562
SIMS,2020-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.16501,503
SIMS,2020-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,50.064914,18871
SIMS,2020-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,49.851839,2936
SIMS,2020-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,45.8,295
SIMS,2020-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2020-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,44.133758,6123
SIMS,2020-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.840431,256303
SIMS,2020-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.912315,2566
SIMS,2020-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2020-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.345815,2724
SIMS,2020-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.158144,31250
SIMS,2020-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,43.37931,580
SIMS,2020-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,46.699307,77398
SIMS,2020-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.234286,114565
SIMS,2020-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.902081,146938
SIMS,2020-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,46.446699,7195
SIMS,2020-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2020-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.116548,11137
SIMS,2020-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,40.398169,437
SIMS,2020-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2020-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.667867,255744
SIMS,2020-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2020-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.289039,5328
SIMS,2020-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.604232,209456
SIMS,2020-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2020-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,68.96875,160
SIMS,2020-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2020-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,34.714622,36075
SIMS,2020-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2020-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2020-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2020-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2020-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,52.832117,959
SIMS,2020-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,48.94081,3852
SIMS,2020-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,54.415206,90478
SIMS,2020-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,39.501761,1136
SIMS,2020-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2020-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.891495,229445
SIMS,2020-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.771605,324
SIMS,2020-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2020-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2020-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2020-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.729467,3397
SIMS,2020-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.806723,4522
SIMS,2020-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.933312,15730
SIMS,2020-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,58.738636,176
SIMS,2020-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.684848,165
SIMS,2020-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2020-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.051299,3080
SIMS,2020-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2020-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,41.532967,364
SIMS,2020-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.424528,106
SIMS,2020-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.470588,85
SIMS,2020-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.364287,42881
SIMS,2020-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2020-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,48.095579,12304
SIMS,2020-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,35.204473,3756
SIMS,2020-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,65.14299,3224
SIMS,2020-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,60.0,4
SIMS,2020-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,30.519231,156
SIMS,2020-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,61.636826,23391
SIMS,2020-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,49.458333,120
SIMS,2020-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,59.041597,601
SIMS,2020-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,50.909465,11189
SIMS,2020-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,62.342655,13839
SIMS,2020-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,53.903293,1913
SIMS,2020-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,65.89769,606
SIMS,2020-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,64.585628,2143
SIMS,2020-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2020-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2020-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2020-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,66.267462,1761
SIMS,2020-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,71.177905,1928
SIMS,2020-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2020-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,41.550469,852
SIMS,2020-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2020-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,39.821479,6369
SIMS,2020-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2020-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,67.977273,44
SIMS,2020-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2020-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,47.122371,523
SIMS,2020-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
