Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2021-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,122.99689,643
SIMS,2021-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,141.674433,3262
SIMS,2021-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2021-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2021-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,103.237001,827
SIMS,2021-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,137.431115,6460
SIMS,2021-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,85.0,3
SIMS,2021-05-01,3-049,3-049,MONTECITO,MONTECITO,93.315321,1684
SIMS,2021-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,42.142857,21
SIMS,2021-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,100.121774,1240
SIMS,2021-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,104.743162,23836
SIMS,2021-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.723055,2802
SIMS,2021-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,73.896131,93040
SIMS,2021-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,65.788795,23508
SIMS,2021-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.965102,80206
SIMS,2021-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2021-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,51.673186,1585
SIMS,2021-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,175.047792,15735
SIMS,2021-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,132.59086,2801
SIMS,2021-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,75.260911,14572
SIMS,2021-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,96.140686,37438
SIMS,2021-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,122.552177,3354
SIMS,2021-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.994693,9233
SIMS,2021-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,98.752475,202
SIMS,2021-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,120.490066,302
SIMS,2021-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,56.71875,64
SIMS,2021-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2021-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,131.95296,84822
SIMS,2021-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2021-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2021-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,42.547945,73
SIMS,2021-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,133.044691,161174
SIMS,2021-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,140.330341,224096
SIMS,2021-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2021-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2021-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,43.990281,1955
SIMS,2021-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.652709,1218
SIMS,2021-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,103.677204,3448
SIMS,2021-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,69.169949,2336
SIMS,2021-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.712243,45886
SIMS,2021-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2021-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,91.0,2
SIMS,2021-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2021-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2021-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2021-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2021-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2021-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.369017,32947
SIMS,2021-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2021-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,75.932426,12638
SIMS,2021-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.331536,371
SIMS,2021-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,134.368858,20474
SIMS,2021-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2021-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.243063,2703
SIMS,2021-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2021-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,30.892727,550
SIMS,2021-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,99.950817,11081
SIMS,2021-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2021-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
SIMS,2021-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.852941,34
SIMS,2021-05-01,4-023,4-023,RAYMOND,RAYMOND,117.354839,1643
SIMS,2021-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2021-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,94.732125,22559
SIMS,2021-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,140.832597,42783
SIMS,2021-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,152.052597,18176
SIMS,2021-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,124.5173,22341
SIMS,2021-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,144.631347,9060
SIMS,2021-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,136.55997,7979
SIMS,2021-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,96.018216,2690
SIMS,2021-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2021-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.933764,619
SIMS,2021-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2021-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,100.184865,2894
SIMS,2021-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2021-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2021-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2021-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,107.67173,14220
SIMS,2021-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,97.553846,130
SIMS,2021-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,163.272126,37648
SIMS,2021-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,100.439907,2571
SIMS,2021-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,118.476704,817216
SIMS,2021-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,117.973042,2197798
SIMS,2021-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,124.640233,348281
SIMS,2021-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,159.596224,77652
SIMS,2021-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,107.881612,552970
SIMS,2021-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,136.189092,171382
SIMS,2021-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,125.790323,174435
SIMS,2021-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,117.149171,930510
SIMS,2021-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,110.819987,248682
SIMS,2021-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,126.476733,215001
SIMS,2021-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,108.6291,861900
SIMS,2021-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,157.784333,355214
SIMS,2021-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,121.656555,72029
SIMS,2021-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.41796,1422060
SIMS,2021-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,71.840263,244470
SIMS,2021-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,61.758776,25354
SIMS,2021-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,74.819966,155082
SIMS,2021-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.606411,261509
SIMS,2021-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,64.110032,8343
SIMS,2021-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,72.762785,3031
SIMS,2021-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.320865,338650
SIMS,2021-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,92.022018,1635
SIMS,2021-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,74.911707,279195
SIMS,2021-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2021-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2021-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.820759,62642
SIMS,2021-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.629585,4171
SIMS,2021-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2021-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,83.968366,1138
SIMS,2021-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,100.77583,1597
SIMS,2021-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,67.7,20
SIMS,2021-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,67.580645,62
SIMS,2021-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,110.762856,8206
SIMS,2021-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,102.036386,8767
SIMS,2021-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,75.549283,1116
SIMS,2021-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.612479,133487
SIMS,2021-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,128.150501,545154
SIMS,2021-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,110.057185,249926
SIMS,2021-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,106.473014,2029850
SIMS,2021-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,113.774566,179538
SIMS,2021-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,131.906273,1844975
SIMS,2021-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,122.095169,1382702
SIMS,2021-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,113.748446,3705914
SIMS,2021-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.409962,135898
SIMS,2021-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,126.246649,2978002
SIMS,2021-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,135.031954,951717
SIMS,2021-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.380943,1184056
SIMS,2021-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,144.952565,582733
SIMS,2021-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,67.047507,120656
SIMS,2021-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.352026,626420
SIMS,2021-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,85.714004,1571998
SIMS,2021-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,100.376816,1579436
SIMS,2021-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,119.48426,1021114
SIMS,2021-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,92.484674,2400267
SIMS,2021-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,115.824123,162909
SIMS,2021-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,75.969655,2142
SIMS,2021-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,72.517775,16596
SIMS,2021-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,82.618692,2675
SIMS,2021-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,106.821321,25196
SIMS,2021-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,118.259259,27
SIMS,2021-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,106.555556,9
SIMS,2021-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2021-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,89.428591,7163
SIMS,2021-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,86.571429,14
SIMS,2021-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2021-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,129.790055,362
SIMS,2021-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,71.583333,216
SIMS,2021-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,102.265198,19525
SIMS,2021-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,92.386883,11771
SIMS,2021-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,57.431885,7157
SIMS,2021-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,110.602322,689
SIMS,2021-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,93.700191,49825
SIMS,2021-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.408721,9471
SIMS,2021-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,68.880584,104601
SIMS,2021-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,76.624167,22957
SIMS,2021-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,78.508801,6647
SIMS,2021-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,87.458107,40150
SIMS,2021-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,109.798025,2936
SIMS,2021-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.304571,1750
SIMS,2021-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,93.346381,1354
SIMS,2021-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,86.572069,25226
SIMS,2021-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,86.991026,3900
SIMS,2021-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,78.562712,295
SIMS,2021-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2021-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.61962,6157
SIMS,2021-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,70.062233,257788
SIMS,2021-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,74.133475,2832
SIMS,2021-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2021-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,84.417034,2724
SIMS,2021-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.610026,31279
SIMS,2021-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,76.355172,580
SIMS,2021-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,81.768578,80256
SIMS,2021-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,55.124928,116427
SIMS,2021-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,131.523886,147055
SIMS,2021-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,135.058497,7197
SIMS,2021-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2021-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,86.199216,11229
SIMS,2021-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,121.583524,437
SIMS,2021-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2021-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,112.168473,256272
SIMS,2021-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2021-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,109.923946,5312
SIMS,2021-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,99.486731,209165
SIMS,2021-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2021-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,109.417633,1293
SIMS,2021-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2021-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,86.722936,36284
SIMS,2021-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2021-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2021-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2021-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2021-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,99.537095,957
SIMS,2021-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,122.941589,3852
SIMS,2021-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,53.36865,91382
SIMS,2021-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,79.460483,1531
SIMS,2021-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2021-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,93.481473,230071
SIMS,2021-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,119.126543,324
SIMS,2021-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,144.10628,207
SIMS,2021-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,138.46817,754
SIMS,2021-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,135.429412,170
SIMS,2021-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.34501,3397
SIMS,2021-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,38.952202,4519
SIMS,2021-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,70.016989,18541
SIMS,2021-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,149.31383,188
SIMS,2021-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,91.414634,164
SIMS,2021-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,113.924675,385
SIMS,2021-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,79.746972,3881
SIMS,2021-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2021-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,76.600543,368
SIMS,2021-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,78.055046,109
SIMS,2021-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,83.309091,220
SIMS,2021-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,93.646522,43171
SIMS,2021-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2021-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,139.366526,12332
SIMS,2021-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,100.375805,6522
SIMS,2021-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,56.134139,3228
SIMS,2021-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,73.0,3
SIMS,2021-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,59.102564,156
SIMS,2021-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,72.248669,27229
SIMS,2021-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,118.97432,662
SIMS,2021-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,85.95273,1227
SIMS,2021-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,88.317003,13574
SIMS,2021-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,90.644585,15216
SIMS,2021-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,121.498629,4376
SIMS,2021-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,71.024834,604
SIMS,2021-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,90.134164,2728
SIMS,2021-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2021-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2021-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2021-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,88.587401,1762
SIMS,2021-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,87.630234,2269
SIMS,2021-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2021-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,84.152582,852
SIMS,2021-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,89.696629,178
SIMS,2021-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,86.273041,6369
SIMS,2021-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2021-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,133.790087,343
SIMS,2021-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,163.4,345
