Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2020-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,158.860362,2485
SIMS,2020-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2020-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2020-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2020-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,145.582549,5421
SIMS,2020-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.5,2
SIMS,2020-05-01,3-049,3-049,MONTECITO,MONTECITO,93.263966,716
SIMS,2020-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,91.0,21
SIMS,2020-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,104.910484,1240
SIMS,2020-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,120.540653,23836
SIMS,2020-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,87.258744,2802
SIMS,2020-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,94.284731,92210
SIMS,2020-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.222328,23182
SIMS,2020-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,89.354053,79731
SIMS,2020-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2020-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.872462,1576
SIMS,2020-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,171.163212,15342
SIMS,2020-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,131.778293,2801
SIMS,2020-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,89.400071,14165
SIMS,2020-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,96.816672,37441
SIMS,2020-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,144.414729,3354
SIMS,2020-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,102.01945,8586
SIMS,2020-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,115.589109,202
SIMS,2020-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2020-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,53.421875,64
SIMS,2020-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2020-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,134.368502,82157
SIMS,2020-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2020-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2020-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,88.431373,102
SIMS,2020-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,138.689102,160741
SIMS,2020-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,140.281117,224106
SIMS,2020-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2020-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2020-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,51.552941,1955
SIMS,2020-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,58.778321,1227
SIMS,2020-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,99.910569,3444
SIMS,2020-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,82.420361,2436
SIMS,2020-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,93.922101,45302
SIMS,2020-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2020-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2020-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2020-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2020-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2020-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2020-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2020-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.26328,32437
SIMS,2020-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2020-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,97.630579,12636
SIMS,2020-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,95.142857,371
SIMS,2020-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,122.595716,20446
SIMS,2020-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2020-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,100.6466,2691
SIMS,2020-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2020-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,54.611009,545
SIMS,2020-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,124.615329,11090
SIMS,2020-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2020-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,103.0,1
SIMS,2020-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.694444,36
SIMS,2020-05-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2020-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2020-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,110.044858,21646
SIMS,2020-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,136.665797,42543
SIMS,2020-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,139.216069,18184
SIMS,2020-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,130.855874,21162
SIMS,2020-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,137.144589,8825
SIMS,2020-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,120.41509,7979
SIMS,2020-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,107.523065,2688
SIMS,2020-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2020-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,47.248788,619
SIMS,2020-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2020-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,113.127228,2861
SIMS,2020-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2020-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2020-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2020-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,116.700253,14222
SIMS,2020-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2020-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,150.422973,37662
SIMS,2020-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,115.252914,2574
SIMS,2020-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,130.328407,817236
SIMS,2020-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,120.559022,2197317
SIMS,2020-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,123.882673,347831
SIMS,2020-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,143.201778,77625
SIMS,2020-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,106.393594,542922
SIMS,2020-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,135.256113,171385
SIMS,2020-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,125.240237,173941
SIMS,2020-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,107.558602,929175
SIMS,2020-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,103.886644,244759
SIMS,2020-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,127.918611,213615
SIMS,2020-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,119.313529,861849
SIMS,2020-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,148.143615,353815
SIMS,2020-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,125.791384,71543
SIMS,2020-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,108.376725,1419443
SIMS,2020-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,76.6765,244417
SIMS,2020-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,77.364527,25326
SIMS,2020-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.922681,154102
SIMS,2020-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,81.095497,261515
SIMS,2020-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,81.086029,8346
SIMS,2020-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,72.91253,2538
SIMS,2020-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,69.008133,338007
SIMS,2020-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,96.902439,41
SIMS,2020-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,74.661811,279181
SIMS,2020-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2020-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2020-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,74.63483,62675
SIMS,2020-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,72.760067,4172
SIMS,2020-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2020-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.217984,367
SIMS,2020-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,91.804281,327
SIMS,2020-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,79.55,20
SIMS,2020-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,61.454545,22
SIMS,2020-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,62.278956,613
SIMS,2020-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,86.081301,2091
SIMS,2020-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,90.948509,1107
SIMS,2020-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,94.327192,129074
SIMS,2020-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,124.338465,545179
SIMS,2020-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.80695,248386
SIMS,2020-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,97.754803,2029818
SIMS,2020-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.586093,178598
SIMS,2020-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,117.365232,1838174
SIMS,2020-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,112.909779,1382341
SIMS,2020-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,109.869027,3701048
SIMS,2020-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,34.842496,135901
SIMS,2020-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,117.61457,2972939
SIMS,2020-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,126.322062,951727
SIMS,2020-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,104.944256,1183089
SIMS,2020-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,130.160533,580144
SIMS,2020-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,65.518523,120658
SIMS,2020-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,102.114122,625829
SIMS,2020-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,75.29,1570944
SIMS,2020-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.943772,1579321
SIMS,2020-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,113.642756,1020269
SIMS,2020-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,86.90642,2400268
SIMS,2020-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,117.302097,162908
SIMS,2020-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,83.487952,1660
SIMS,2020-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,79.232106,15885
SIMS,2020-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,86.658058,2091
SIMS,2020-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,113.618277,24523
SIMS,2020-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2020-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,116.0,9
SIMS,2020-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2020-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,98.864902,7254
SIMS,2020-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,102.826087,23
SIMS,2020-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2020-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,126.857143,63
SIMS,2020-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,126.12963,216
SIMS,2020-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,111.390227,19053
SIMS,2020-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,95.08276,11769
SIMS,2020-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,71.898281,7157
SIMS,2020-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,112.473684,19
SIMS,2020-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,103.195018,49457
SIMS,2020-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.525345,8838
SIMS,2020-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,75.18604,103021
SIMS,2020-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,83.306164,22955
SIMS,2020-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,65.23687,4703
SIMS,2020-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,98.051591,39813
SIMS,2020-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,81.894737,38
SIMS,2020-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.933419,1562
SIMS,2020-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,70.717694,503
SIMS,2020-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,82.387876,18872
SIMS,2020-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,100.521117,2936
SIMS,2020-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,96.088136,295
SIMS,2020-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2020-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,78.989548,6123
SIMS,2020-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,77.218058,256303
SIMS,2020-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,108.069758,2566
SIMS,2020-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2020-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,94.559838,2724
SIMS,2020-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,81.509632,31250
SIMS,2020-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,99.327586,580
SIMS,2020-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,94.666167,77398
SIMS,2020-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.289364,114565
SIMS,2020-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,118.768366,146939
SIMS,2020-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,120.87672,7195
SIMS,2020-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2020-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,114.374877,11137
SIMS,2020-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,127.471396,437
SIMS,2020-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2020-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,108.379211,255744
SIMS,2020-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2020-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,141.341779,5328
SIMS,2020-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,116.047872,209456
SIMS,2020-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2020-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,96.95625,160
SIMS,2020-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2020-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,115.705864,36133
SIMS,2020-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2020-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2020-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2020-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2020-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,110.162669,959
SIMS,2020-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,117.903686,3852
SIMS,2020-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,77.805663,90487
SIMS,2020-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,89.840669,1136
SIMS,2020-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2020-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,110.233433,229856
SIMS,2020-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,98.891975,324
SIMS,2020-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2020-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2020-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2020-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,79.565793,3397
SIMS,2020-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,107.037373,4522
SIMS,2020-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,73.896569,15740
SIMS,2020-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,125.448864,176
SIMS,2020-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,91.545455,165
SIMS,2020-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2020-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,82.254221,3080
SIMS,2020-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2020-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,77.535714,364
SIMS,2020-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,113.754717,106
SIMS,2020-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,52.388235,85
SIMS,2020-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,93.607355,42881
SIMS,2020-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2020-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,123.61354,12304
SIMS,2020-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,91.43983,3756
SIMS,2020-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,85.225186,3224
SIMS,2020-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,71.75,4
SIMS,2020-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,72.878205,156
SIMS,2020-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,77.813604,23391
SIMS,2020-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,59.925,120
SIMS,2020-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,26.657238,601
SIMS,2020-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,87.627849,11189
SIMS,2020-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,92.310427,13839
SIMS,2020-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,101.178777,1913
SIMS,2020-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,91.749175,606
SIMS,2020-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,114.772282,2143
SIMS,2020-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2020-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2020-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2020-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,104.975582,1761
SIMS,2020-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,98.048755,1928
SIMS,2020-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2020-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,87.659624,852
SIMS,2020-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2020-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,134.70325,6369
SIMS,2020-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2020-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,120.840909,44
SIMS,2020-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2020-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,99.139579,523
SIMS,2020-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
