Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2006-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,57.447594,1517
SIMS,2006-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2006-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,185.62963,27
SIMS,2006-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,136.151515,33
SIMS,2006-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,138.317891,2029
SIMS,2006-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,142.382609,115
SIMS,2006-07-01,3-049,3-049,MONTECITO,MONTECITO,123.788976,635
SIMS,2006-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.0,1
SIMS,2006-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.383937,1021
SIMS,2006-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,125.457172,7962
SIMS,2006-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.814632,2638
SIMS,2006-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,98.882813,89916
SIMS,2006-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,90.770942,22610
SIMS,2006-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.417506,73611
SIMS,2006-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2006-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,90.158065,1550
SIMS,2006-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,138.249558,15263
SIMS,2006-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,134.744589,462
SIMS,2006-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,91.083373,12702
SIMS,2006-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,68.540603,34456
SIMS,2006-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,41.68503,3213
SIMS,2006-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,116.784971,7492
SIMS,2006-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,72.50641,156
SIMS,2006-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2006-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2006-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2006-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,167.848865,77282
SIMS,2006-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2006-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2006-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,145.022727,440
SIMS,2006-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,125.261676,158700
SIMS,2006-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,145.528243,223984
SIMS,2006-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2006-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2006-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.22508,1866
SIMS,2006-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.376763,1205
SIMS,2006-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,157.573606,3084
SIMS,2006-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,71.563374,2288
SIMS,2006-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,62.556789,43512
SIMS,2006-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2006-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,147.933333,15
SIMS,2006-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2006-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2006-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2006-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2006-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2006-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,74.282348,24144
SIMS,2006-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2006-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,84.890137,11751
SIMS,2006-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.726277,274
SIMS,2006-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,136.909138,19326
SIMS,2006-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2006-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.996852,2541
SIMS,2006-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2006-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,146.267062,674
SIMS,2006-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.104051,10764
SIMS,2006-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2006-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
SIMS,2006-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.05,20
SIMS,2006-07-01,4-023,4-023,RAYMOND,RAYMOND,161.124352,193
SIMS,2006-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2006-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,132.243616,22400
SIMS,2006-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,122.263095,39537
SIMS,2006-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,133.181753,16759
SIMS,2006-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.015534,20535
SIMS,2006-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,101.475496,8774
SIMS,2006-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,141.293542,7866
SIMS,2006-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,174.370218,2666
SIMS,2006-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2006-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,144.869144,619
SIMS,2006-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2006-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,85.329348,2760
SIMS,2006-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2006-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2006-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2006-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,95.998299,13518
SIMS,2006-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,136.068966,29
SIMS,2006-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,164.853141,34877
SIMS,2006-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,102.673069,2551
SIMS,2006-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,192.486328,816427
SIMS,2006-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,162.820651,2191966
SIMS,2006-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,107.335289,337067
SIMS,2006-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,159.444554,76146
SIMS,2006-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,147.688825,540082
SIMS,2006-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,188.252394,170919
SIMS,2006-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,97.128459,170218
SIMS,2006-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,133.509554,924766
SIMS,2006-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,136.783821,241929
SIMS,2006-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,165.161592,213117
SIMS,2006-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,169.591343,859544
SIMS,2006-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,167.731151,352086
SIMS,2006-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,124.213911,70202
SIMS,2006-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,135.760836,1414554
SIMS,2006-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.979881,206121
SIMS,2006-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,49.481516,23615
SIMS,2006-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,81.291197,145276
SIMS,2006-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.399004,250436
SIMS,2006-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.984236,6851
SIMS,2006-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.119952,2501
SIMS,2006-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.183694,327763
SIMS,2006-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,103.791667,528
SIMS,2006-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,69.473612,271792
SIMS,2006-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2006-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2006-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,76.139919,59999
SIMS,2006-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.744361,3724
SIMS,2006-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2006-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.786232,276
SIMS,2006-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,118.989011,91
SIMS,2006-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.333333,3
SIMS,2006-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,47.0,22
SIMS,2006-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,120.853403,573
SIMS,2006-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,100.589246,1339
SIMS,2006-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.16443,894
SIMS,2006-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,67.15729,121076
SIMS,2006-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,142.428331,544542
SIMS,2006-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,118.722685,246074
SIMS,2006-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,151.993274,2013539
SIMS,2006-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,133.927888,174826
SIMS,2006-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,141.659662,1827992
SIMS,2006-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,162.759347,1378673
SIMS,2006-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,121.56769,3694612
SIMS,2006-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.88908,135539
SIMS,2006-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,152.385656,2966364
SIMS,2006-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,129.007263,948456
SIMS,2006-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,141.646125,1175916
SIMS,2006-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,135.125871,560631
SIMS,2006-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.978253,120156
SIMS,2006-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,146.746294,624408
SIMS,2006-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,154.759001,1570966
SIMS,2006-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,128.443043,1576104
SIMS,2006-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,157.23268,1002853
SIMS,2006-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,137.212319,2397949
SIMS,2006-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,105.72383,161846
SIMS,2006-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,124.018349,654
SIMS,2006-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.249123,14531
SIMS,2006-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,96.167925,1060
SIMS,2006-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,100.128391,5234
SIMS,2006-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2006-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.0,2
SIMS,2006-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2006-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.11069,3695
SIMS,2006-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,41.705882,17
SIMS,2006-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2006-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,136.352941,34
SIMS,2006-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,48.891304,92
SIMS,2006-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,65.476128,19814
SIMS,2006-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,103.278539,10433
SIMS,2006-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,44.5407,6253
SIMS,2006-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,143.097826,92
SIMS,2006-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,102.373038,34664
SIMS,2006-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.903912,7285
SIMS,2006-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,64.970691,81989
SIMS,2006-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,80.818789,16318
SIMS,2006-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,65.797789,4070
SIMS,2006-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,99.049724,34470
SIMS,2006-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,146.838983,118
SIMS,2006-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,58.548117,717
SIMS,2006-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.746362,481
SIMS,2006-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,80.0004,15000
SIMS,2006-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.209607,916
SIMS,2006-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,51.804348,138
SIMS,2006-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2006-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.698441,5518
SIMS,2006-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,79.955604,242208
SIMS,2006-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,46.708488,2686
SIMS,2006-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2006-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,57.577458,2156
SIMS,2006-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,89.140977,31005
SIMS,2006-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,91.0375,320
SIMS,2006-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,85.353326,71427
SIMS,2006-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,58.637921,103900
SIMS,2006-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,140.090646,142698
SIMS,2006-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,124.913043,5566
SIMS,2006-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2006-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,136.173381,7273
SIMS,2006-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,76.857143,154
SIMS,2006-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2006-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,125.077235,248242
SIMS,2006-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2006-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,164.407743,5295
SIMS,2006-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,127.654488,172738
SIMS,2006-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2006-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,112.835821,134
SIMS,2006-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2006-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,158.566855,35390
SIMS,2006-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2006-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2006-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2006-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2006-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.555164,852
SIMS,2006-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,109.491319,3686
SIMS,2006-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.75006,83760
SIMS,2006-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,68.151586,851
SIMS,2006-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2006-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,148.974312,207604
SIMS,2006-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,158.970588,68
SIMS,2006-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2006-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,179.459459,37
SIMS,2006-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,186.5,10
SIMS,2006-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,68.058391,2312
SIMS,2006-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,60.563241,3629
SIMS,2006-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.931622,11612
SIMS,2006-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,116.486667,150
SIMS,2006-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.866667,15
SIMS,2006-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,143.75,24
SIMS,2006-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,68.472956,1590
SIMS,2006-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2006-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.965066,229
SIMS,2006-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,157.918182,110
SIMS,2006-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2006-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,104.717641,37130
SIMS,2006-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2006-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,119.656037,9094
SIMS,2006-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,156.696031,2066
SIMS,2006-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.891702,2844
SIMS,2006-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,13.285714,7
SIMS,2006-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,59.804598,87
SIMS,2006-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,71.355769,20325
SIMS,2006-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,159.867925,53
SIMS,2006-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,143.257188,626
SIMS,2006-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,90.594254,2541
SIMS,2006-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,87.03205,3713
SIMS,2006-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,88.213509,1288
SIMS,2006-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,65.704918,122
SIMS,2006-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,83.465228,1251
SIMS,2006-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2006-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2006-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2006-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,58.237846,1337
SIMS,2006-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,85.261172,1007
SIMS,2006-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2006-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,46.870647,603
SIMS,2006-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,105.0,2
SIMS,2006-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,73.666606,5453
SIMS,2006-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2006-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,126.83871,93
SIMS,2006-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,72.0,8
SIMS,2006-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,181.168182,440
SIMS,2006-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
