Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2010-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,145.413807,2477
SIMS,2010-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2010-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,147.411765,34
SIMS,2010-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,114.680233,172
SIMS,2010-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,149.977652,4072
SIMS,2010-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,69.649123,171
SIMS,2010-06-01,3-049,3-049,MONTECITO,MONTECITO,84.564995,977
SIMS,2010-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.0,1
SIMS,2010-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,77.692494,1239
SIMS,2010-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,122.760955,8124
SIMS,2010-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,84.359957,2792
SIMS,2010-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.445064,92416
SIMS,2010-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.436939,23303
SIMS,2010-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,77.98562,79763
SIMS,2010-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2010-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.739437,1562
SIMS,2010-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,124.157656,14779
SIMS,2010-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,146.83555,1654
SIMS,2010-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,75.511176,14361
SIMS,2010-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,98.051531,37220
SIMS,2010-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,63.585326,3094
SIMS,2010-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.227718,8673
SIMS,2010-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.694581,203
SIMS,2010-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2010-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,36.186047,43
SIMS,2010-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2010-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,139.071114,90882
SIMS,2010-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2010-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2010-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,106.409091,110
SIMS,2010-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,111.746121,158469
SIMS,2010-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,119.531147,224132
SIMS,2010-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2010-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2010-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.659947,1885
SIMS,2010-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.049959,1221
SIMS,2010-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,147.735639,3499
SIMS,2010-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,58.32128,2406
SIMS,2010-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,83.220034,45643
SIMS,2010-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2010-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,118.473684,19
SIMS,2010-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2010-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2010-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2010-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2010-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2010-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.434638,32473
SIMS,2010-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2010-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,87.706022,12603
SIMS,2010-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.92233,309
SIMS,2010-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,133.558057,20480
SIMS,2010-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2010-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,57.230108,2677
SIMS,2010-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2010-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,154.99187,615
SIMS,2010-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,60.614611,11142
SIMS,2010-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2010-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,1
SIMS,2010-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.85,20
SIMS,2010-06-01,4-023,4-023,RAYMOND,RAYMOND,124.441358,324
SIMS,2010-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2010-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,131.939886,22607
SIMS,2010-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,128.726644,42249
SIMS,2010-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,138.511512,18111
SIMS,2010-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,106.94719,21208
SIMS,2010-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,119.364822,8892
SIMS,2010-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,126.536668,7977
SIMS,2010-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,165.932172,2698
SIMS,2010-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2010-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,174.912763,619
SIMS,2010-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2010-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,76.583478,2881
SIMS,2010-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2010-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2010-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2010-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,114.2671,14006
SIMS,2010-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,111.193548,31
SIMS,2010-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,153.797019,37565
SIMS,2010-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,90.928872,2615
SIMS,2010-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,116.949829,817262
SIMS,2010-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,116.237532,2197180
SIMS,2010-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,101.340743,346578
SIMS,2010-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,143.593836,76831
SIMS,2010-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,106.249452,544577
SIMS,2010-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,131.997448,171234
SIMS,2010-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,101.906997,173801
SIMS,2010-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,105.34341,929831
SIMS,2010-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,100.354423,244465
SIMS,2010-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,127.537585,214831
SIMS,2010-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,114.12592,862025
SIMS,2010-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,141.006023,353833
SIMS,2010-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,110.221561,71389
SIMS,2010-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,101.844184,1420423
SIMS,2010-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.116173,243439
SIMS,2010-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.629334,25179
SIMS,2010-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.699299,152291
SIMS,2010-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,67.807704,260348
SIMS,2010-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.979279,8156
SIMS,2010-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,66.027107,2693
SIMS,2010-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.475388,337337
SIMS,2010-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.100511,587
SIMS,2010-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.851852,278316
SIMS,2010-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2010-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2010-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.116249,62065
SIMS,2010-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.11033,4124
SIMS,2010-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2010-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.004796,417
SIMS,2010-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.635135,296
SIMS,2010-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.133333,15
SIMS,2010-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,74.166667,18
SIMS,2010-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,118.459342,2066
SIMS,2010-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,101.334526,2795
SIMS,2010-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,59.945366,1025
SIMS,2010-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.420277,131511
SIMS,2010-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,124.699838,545015
SIMS,2010-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,97.70394,245200
SIMS,2010-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,103.835509,2026910
SIMS,2010-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,112.013539,179703
SIMS,2010-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,118.918869,1841520
SIMS,2010-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,123.992903,1381807
SIMS,2010-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,116.089728,3695645
SIMS,2010-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.659934,135815
SIMS,2010-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,132.266072,2973062
SIMS,2010-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,125.612046,950941
SIMS,2010-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,115.918399,1182365
SIMS,2010-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,125.387605,580364
SIMS,2010-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.215385,120556
SIMS,2010-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,106.750282,626109
SIMS,2010-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,97.113479,1572874
SIMS,2010-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,100.886406,1577699
SIMS,2010-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,135.282106,1021147
SIMS,2010-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,83.984288,2400007
SIMS,2010-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,120.663469,162826
SIMS,2010-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,84.006791,1178
SIMS,2010-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,60.411641,16150
SIMS,2010-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,85.175242,1963
SIMS,2010-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,115.142378,21787
SIMS,2010-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2010-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,104.0,9
SIMS,2010-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2010-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.990775,6396
SIMS,2010-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,70.176471,17
SIMS,2010-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2010-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,126.045455,44
SIMS,2010-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.795455,176
SIMS,2010-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,111.722824,20229
SIMS,2010-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,86.632085,11750
SIMS,2010-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,37.12528,7152
SIMS,2010-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,96.765957,47
SIMS,2010-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,94.038,49132
SIMS,2010-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.435848,9267
SIMS,2010-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,60.813145,104926
SIMS,2010-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,80.635651,22849
SIMS,2010-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,72.574871,5603
SIMS,2010-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.079573,39938
SIMS,2010-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,126.0,325
SIMS,2010-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,55.895227,859
SIMS,2010-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,81.094946,653
SIMS,2010-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,75.618233,19470
SIMS,2010-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.516031,2963
SIMS,2010-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,63.374429,219
SIMS,2010-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2010-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.742481,6151
SIMS,2010-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,69.842666,253219
SIMS,2010-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,49.730261,2799
SIMS,2010-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2010-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,69.040234,2734
SIMS,2010-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.191077,31244
SIMS,2010-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,82.301056,568
SIMS,2010-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,86.683528,76901
SIMS,2010-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,50.050274,114452
SIMS,2010-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,139.724047,145601
SIMS,2010-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,139.835418,7036
SIMS,2010-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2010-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,119.295178,7548
SIMS,2010-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,147.975669,411
SIMS,2010-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2010-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,121.557475,251534
SIMS,2010-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2010-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,142.786624,5263
SIMS,2010-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,117.127102,182688
SIMS,2010-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2010-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,109.835714,560
SIMS,2010-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2010-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,158.349384,36261
SIMS,2010-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2010-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2010-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2010-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2010-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,88.933824,952
SIMS,2010-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,109.448019,3761
SIMS,2010-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,57.394547,88314
SIMS,2010-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.258621,1102
SIMS,2010-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2010-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,113.256827,216406
SIMS,2010-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,129.831579,95
SIMS,2010-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,150.0,1
SIMS,2010-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,151.0,434
SIMS,2010-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2010-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,77.230015,3365
SIMS,2010-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,85.482089,4271
SIMS,2010-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,70.649081,17363
SIMS,2010-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,155.696809,188
SIMS,2010-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,47.382353,34
SIMS,2010-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,116.0,39
SIMS,2010-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.564389,3308
SIMS,2010-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2010-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,52.994475,362
SIMS,2010-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,106.389474,190
SIMS,2010-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.724138,87
SIMS,2010-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,99.280552,42919
SIMS,2010-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2010-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,127.775605,12322
SIMS,2010-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,82.180154,3386
SIMS,2010-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,45.156723,3235
SIMS,2010-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,62.142857,7
SIMS,2010-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,76.070968,155
SIMS,2010-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,62.08412,27116
SIMS,2010-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,120.305389,334
SIMS,2010-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,75.296739,920
SIMS,2010-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,88.138964,10751
SIMS,2010-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,89.382558,14207
SIMS,2010-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,120.585915,3067
SIMS,2010-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,103.225212,706
SIMS,2010-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,84.640064,2481
SIMS,2010-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2010-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2010-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2010-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,62.644418,1693
SIMS,2010-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,78.431271,2117
SIMS,2010-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2010-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,52.862998,854
SIMS,2010-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,97.666667,3
SIMS,2010-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,106.195998,6097
SIMS,2010-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2010-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,119.318841,69
SIMS,2010-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,58.285714,7
SIMS,2010-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,152.673267,505
SIMS,2010-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
