Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2008-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,128.483191,1517
SIMS,2008-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2008-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,122.37037,27
SIMS,2008-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,114.969697,33
SIMS,2008-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,126.455397,2029
SIMS,2008-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,66.252174,115
SIMS,2008-05-01,3-049,3-049,MONTECITO,MONTECITO,90.982677,635
SIMS,2008-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.0,1
SIMS,2008-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,91.245837,1021
SIMS,2008-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,99.999374,7992
SIMS,2008-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,59.907127,2638
SIMS,2008-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.549224,89916
SIMS,2008-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.708359,22610
SIMS,2008-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.108258,73611
SIMS,2008-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2008-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.837446,1378
SIMS,2008-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,125.300694,15268
SIMS,2008-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,120.186147,462
SIMS,2008-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.655015,12702
SIMS,2008-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,90.370879,34456
SIMS,2008-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,89.588547,3213
SIMS,2008-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.486652,7492
SIMS,2008-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,74.724359,156
SIMS,2008-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2008-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2008-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2008-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,118.785668,77282
SIMS,2008-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2008-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2008-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,68.136364,440
SIMS,2008-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,119.59443,158700
SIMS,2008-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,126.088547,223984
SIMS,2008-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2008-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2008-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.845659,1866
SIMS,2008-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,57.692946,1205
SIMS,2008-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,139.240597,3084
SIMS,2008-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.457686,2316
SIMS,2008-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.94783,43512
SIMS,2008-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2008-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,84.333333,15
SIMS,2008-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2008-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2008-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2008-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2008-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2008-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,60.95473,24144
SIMS,2008-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2008-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,80.00034,11751
SIMS,2008-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.354015,274
SIMS,2008-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,121.963055,19326
SIMS,2008-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2008-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,74.979929,2541
SIMS,2008-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2008-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,151.936202,674
SIMS,2008-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,98.876068,10764
SIMS,2008-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2008-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,57.0,1
SIMS,2008-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.9,20
SIMS,2008-05-01,4-023,4-023,RAYMOND,RAYMOND,116.367876,193
SIMS,2008-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2008-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,91.453795,22400
SIMS,2008-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,129.341199,39537
SIMS,2008-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,141.033117,16759
SIMS,2008-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,111.711663,20535
SIMS,2008-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,126.293139,8774
SIMS,2008-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,131.153191,7866
SIMS,2008-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,149.540135,2666
SIMS,2008-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2008-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,175.914378,619
SIMS,2008-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2008-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,96.107246,2760
SIMS,2008-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2008-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2008-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2008-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,101.612887,13518
SIMS,2008-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,105.37931,29
SIMS,2008-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,151.622731,34877
SIMS,2008-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,99.660917,2551
SIMS,2008-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,132.082255,816427
SIMS,2008-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,120.338622,2191966
SIMS,2008-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.163855,337067
SIMS,2008-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,144.016495,76146
SIMS,2008-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,114.505192,540082
SIMS,2008-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,129.37736,170919
SIMS,2008-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,103.404898,170218
SIMS,2008-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,112.412113,924766
SIMS,2008-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,102.466368,241929
SIMS,2008-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,127.79767,213117
SIMS,2008-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,116.243934,859544
SIMS,2008-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,144.429921,352086
SIMS,2008-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,112.843808,70202
SIMS,2008-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,110.148371,1414554
SIMS,2008-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.079122,206263
SIMS,2008-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.453356,23626
SIMS,2008-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.467438,145275
SIMS,2008-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,65.108171,250436
SIMS,2008-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.330025,6851
SIMS,2008-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,66.762095,2501
SIMS,2008-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.784666,327766
SIMS,2008-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,77.200758,528
SIMS,2008-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,61.574911,271795
SIMS,2008-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2008-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2008-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.029328,60010
SIMS,2008-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.821966,3724
SIMS,2008-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2008-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.967391,276
SIMS,2008-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,96.681319,91
SIMS,2008-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.333333,3
SIMS,2008-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,39.545455,22
SIMS,2008-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,85.462478,573
SIMS,2008-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,84.780433,1339
SIMS,2008-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,59.583893,894
SIMS,2008-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.511571,121076
SIMS,2008-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,104.266624,544542
SIMS,2008-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,90.107752,246074
SIMS,2008-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,86.415596,2013542
SIMS,2008-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.594425,174826
SIMS,2008-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,99.879456,1827992
SIMS,2008-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,108.358422,1378646
SIMS,2008-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,90.594446,3694610
SIMS,2008-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,35.417371,135539
SIMS,2008-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,104.926696,2966359
SIMS,2008-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,99.028776,948458
SIMS,2008-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,95.284581,1175921
SIMS,2008-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,105.680246,560631
SIMS,2008-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.388811,120156
SIMS,2008-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,97.616371,624408
SIMS,2008-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,81.097286,1570965
SIMS,2008-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.702967,1576104
SIMS,2008-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,105.265252,1002853
SIMS,2008-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,86.95337,2397949
SIMS,2008-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,94.319748,161846
SIMS,2008-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,89.597859,654
SIMS,2008-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,58.641731,14531
SIMS,2008-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,73.501887,1060
SIMS,2008-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.343332,5234
SIMS,2008-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2008-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,87.5,2
SIMS,2008-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2008-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,79.332612,3695
SIMS,2008-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,76.647059,17
SIMS,2008-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2008-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,119.558824,34
SIMS,2008-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,57.413043,92
SIMS,2008-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,100.326234,19814
SIMS,2008-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,82.803604,10433
SIMS,2008-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,56.746842,6253
SIMS,2008-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,115.880435,92
SIMS,2008-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,74.240992,34665
SIMS,2008-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.241885,7301
SIMS,2008-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.383674,82140
SIMS,2008-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.882767,16318
SIMS,2008-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.471744,4070
SIMS,2008-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,79.388019,34470
SIMS,2008-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,119.220339,118
SIMS,2008-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.44212,717
SIMS,2008-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,69.596674,481
SIMS,2008-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,77.342133,15000
SIMS,2008-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,65.585153,916
SIMS,2008-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,68.57971,138
SIMS,2008-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2008-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,57.945995,5518
SIMS,2008-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,67.328895,242290
SIMS,2008-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.474684,2686
SIMS,2008-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2008-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,86.628479,2156
SIMS,2008-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.506499,31005
SIMS,2008-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.4,320
SIMS,2008-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.670587,71427
SIMS,2008-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.770362,103929
SIMS,2008-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,128.625895,142698
SIMS,2008-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,111.957061,5566
SIMS,2008-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2008-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,109.87653,7273
SIMS,2008-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,121.227273,154
SIMS,2008-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2008-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,114.868838,248242
SIMS,2008-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2008-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,109.152786,5295
SIMS,2008-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,91.335526,172696
SIMS,2008-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2008-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,89.208955,134
SIMS,2008-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2008-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,144.972987,35390
SIMS,2008-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2008-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2008-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2008-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2008-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,89.489437,852
SIMS,2008-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,116.620727,3686
SIMS,2008-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,76.451242,83760
SIMS,2008-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,86.301998,851
SIMS,2008-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2008-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,93.068563,207604
SIMS,2008-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,83.358209,67
SIMS,2008-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2008-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,119.27027,37
SIMS,2008-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,124.9,10
SIMS,2008-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,59.481834,2312
SIMS,2008-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,62.163406,3629
SIMS,2008-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.113073,11612
SIMS,2008-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,147.573333,150
SIMS,2008-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.6,15
SIMS,2008-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,107.916667,24
SIMS,2008-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.083019,1590
SIMS,2008-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2008-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,64.502183,229
SIMS,2008-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,85.454545,110
SIMS,2008-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2008-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,74.342796,37130
SIMS,2008-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2008-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,103.576314,9094
SIMS,2008-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,135.731849,2066
SIMS,2008-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.033755,2844
SIMS,2008-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,42.285714,7
SIMS,2008-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,40.183908,87
SIMS,2008-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,59.367478,20325
SIMS,2008-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,118.528302,53
SIMS,2008-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,107.5,626
SIMS,2008-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,66.353404,2541
SIMS,2008-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,75.106114,3713
SIMS,2008-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,68.993012,1288
SIMS,2008-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,50.590164,122
SIMS,2008-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,90.017586,1251
SIMS,2008-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2008-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2008-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2008-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,51.863126,1337
SIMS,2008-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,73.71003,1007
SIMS,2008-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2008-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,85.537313,603
SIMS,2008-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,83.0,2
SIMS,2008-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,87.696131,5453
SIMS,2008-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2008-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,117.010753,93
SIMS,2008-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,20.875,8
SIMS,2008-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,143.852273,440
SIMS,2008-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
