Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2013-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,143.416026,2471
SIMS,2013-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2013-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,85.545455,22
SIMS,2013-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,109.106383,47
SIMS,2013-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,102.683025,4218
SIMS,2013-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,60.842105,57
SIMS,2013-09-01,3-049,3-049,MONTECITO,MONTECITO,98.587363,1551
SIMS,2013-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,30.777778,9
SIMS,2013-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,74.764516,1240
SIMS,2013-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,54.275434,6684
SIMS,2013-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,58.186289,2786
SIMS,2013-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,59.414043,92348
SIMS,2013-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,53.200095,23204
SIMS,2013-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.801672,79666
SIMS,2013-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2013-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,78.308464,1595
SIMS,2013-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,143.42805,15073
SIMS,2013-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,90.546296,1296
SIMS,2013-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.856187,14192
SIMS,2013-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,63.70559,37227
SIMS,2013-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,46.311894,3094
SIMS,2013-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.67216,8495
SIMS,2013-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.321608,199
SIMS,2013-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,81.5,6
SIMS,2013-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,39.166667,42
SIMS,2013-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2013-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,107.784583,79975
SIMS,2013-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2013-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2013-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,50.466667,75
SIMS,2013-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,121.296842,159644
SIMS,2013-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,126.766181,224101
SIMS,2013-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2013-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2013-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.195433,1883
SIMS,2013-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.850584,1198
SIMS,2013-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,117.383247,3486
SIMS,2013-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.806913,2517
SIMS,2013-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,40.602842,45045
SIMS,2013-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2013-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.25,4
SIMS,2013-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2013-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2013-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2013-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2013-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2013-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.113725,32429
SIMS,2013-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2013-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.565266,12610
SIMS,2013-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.028846,312
SIMS,2013-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.388785,20402
SIMS,2013-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2013-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.344658,2649
SIMS,2013-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2013-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,111.400319,627
SIMS,2013-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.161988,11044
SIMS,2013-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2013-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,1
SIMS,2013-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.827586,29
SIMS,2013-09-01,4-023,4-023,RAYMOND,RAYMOND,110.507937,189
SIMS,2013-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2013-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,68.204309,22510
SIMS,2013-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,92.910758,41931
SIMS,2013-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,103.858403,18030
SIMS,2013-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,76.605835,20839
SIMS,2013-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.185181,8894
SIMS,2013-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,89.674085,7953
SIMS,2013-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,109.937002,2635
SIMS,2013-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2013-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,114.633279,619
SIMS,2013-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2013-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.638009,2873
SIMS,2013-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2013-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2013-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2013-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,80.901062,13271
SIMS,2013-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,99.310345,29
SIMS,2013-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,113.299675,37524
SIMS,2013-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,75.818252,2575
SIMS,2013-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,109.287879,817292
SIMS,2013-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,93.47459,2197167
SIMS,2013-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,80.734065,343648
SIMS,2013-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,106.056887,76679
SIMS,2013-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,94.850011,541867
SIMS,2013-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,110.00139,171282
SIMS,2013-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,75.768363,173314
SIMS,2013-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,84.066808,927637
SIMS,2013-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.925377,243224
SIMS,2013-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,104.242302,214204
SIMS,2013-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,96.25909,861425
SIMS,2013-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,108.383182,353628
SIMS,2013-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.103542,71266
SIMS,2013-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,74.915183,1419460
SIMS,2013-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.330235,243012
SIMS,2013-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.674701,25017
SIMS,2013-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.449041,152142
SIMS,2013-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.885134,260364
SIMS,2013-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.077865,8168
SIMS,2013-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.312057,2679
SIMS,2013-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.656722,334132
SIMS,2013-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,88.282692,520
SIMS,2013-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.59079,277857
SIMS,2013-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2013-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2013-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.034594,61832
SIMS,2013-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.040049,4095
SIMS,2013-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2013-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.618132,364
SIMS,2013-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,102.305164,213
SIMS,2013-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,71.866667,15
SIMS,2013-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,52.911765,34
SIMS,2013-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,87.335766,685
SIMS,2013-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,81.099369,1902
SIMS,2013-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,71.625626,999
SIMS,2013-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.403994,129007
SIMS,2013-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.695471,544611
SIMS,2013-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,77.120525,246456
SIMS,2013-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,87.363678,2025971
SIMS,2013-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,85.329921,179034
SIMS,2013-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.091941,1837795
SIMS,2013-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,93.298314,1381561
SIMS,2013-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,79.33792,3701006
SIMS,2013-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.351164,135606
SIMS,2013-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,84.929235,2973777
SIMS,2013-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,79.213829,950333
SIMS,2013-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.579361,1181623
SIMS,2013-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,93.235561,579846
SIMS,2013-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.518383,120544
SIMS,2013-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,93.431317,625609
SIMS,2013-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.638758,1572683
SIMS,2013-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,78.154698,1577836
SIMS,2013-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,95.33817,1020557
SIMS,2013-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.883834,2400075
SIMS,2013-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,75.730849,162901
SIMS,2013-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,84.743733,1077
SIMS,2013-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.481224,16084
SIMS,2013-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,98.625545,1605
SIMS,2013-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,109.969979,21885
SIMS,2013-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2013-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,115.0,9
SIMS,2013-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2013-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.042501,6141
SIMS,2013-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.4375,16
SIMS,2013-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2013-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,96.914286,35
SIMS,2013-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.64,175
SIMS,2013-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.216505,20115
SIMS,2013-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,58.779722,11717
SIMS,2013-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.977343,7150
SIMS,2013-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,106.096257,187
SIMS,2013-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,89.536147,49050
SIMS,2013-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.983809,8832
SIMS,2013-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.901892,103570
SIMS,2013-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,72.765114,22777
SIMS,2013-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,63.907098,4790
SIMS,2013-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,79.872642,39644
SIMS,2013-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,102.792717,357
SIMS,2013-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,46.463889,1080
SIMS,2013-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,70.504839,620
SIMS,2013-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.11098,18679
SIMS,2013-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.790203,2960
SIMS,2013-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.753488,215
SIMS,2013-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2013-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.118297,6154
SIMS,2013-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.826272,255054
SIMS,2013-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.858149,2841
SIMS,2013-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2013-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.679956,2734
SIMS,2013-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,51.763166,31292
SIMS,2013-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,49.714536,571
SIMS,2013-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,59.496777,76487
SIMS,2013-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,47.707103,114354
SIMS,2013-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,87.084805,145546
SIMS,2013-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,85.466021,6813
SIMS,2013-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2013-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,62.139387,7411
SIMS,2013-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,100.307018,228
SIMS,2013-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2013-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,79.115003,252333
SIMS,2013-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2013-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,88.933521,5325
SIMS,2013-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,59.703045,182937
SIMS,2013-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2013-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,89.868526,251
SIMS,2013-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2013-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,108.311707,36175
SIMS,2013-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2013-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2013-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2013-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2013-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,92.011616,947
SIMS,2013-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,68.096033,3655
SIMS,2013-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,49.156831,84167
SIMS,2013-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.660413,1066
SIMS,2013-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2013-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,85.172561,202711
SIMS,2013-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,73.586207,58
SIMS,2013-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,102.0,1
SIMS,2013-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,111.318182,22
SIMS,2013-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,70.0,2
SIMS,2013-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,59.711521,3307
SIMS,2013-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,48.480859,4049
SIMS,2013-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.725051,16083
SIMS,2013-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,89.043478,184
SIMS,2013-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.675,160
SIMS,2013-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,116.72,25
SIMS,2013-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,65.676316,3040
SIMS,2013-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2013-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,23.291553,367
SIMS,2013-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,45.347826,23
SIMS,2013-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,24.482353,85
SIMS,2013-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,66.062142,42725
SIMS,2013-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2013-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,77.923878,12099
SIMS,2013-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,62.34857,3216
SIMS,2013-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,32.452528,3244
SIMS,2013-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.428571,7
SIMS,2013-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,42.0625,160
SIMS,2013-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,63.547049,24740
SIMS,2013-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,74.896552,174
SIMS,2013-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,77.776031,1018
SIMS,2013-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,83.553487,10423
SIMS,2013-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,82.065843,14079
SIMS,2013-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,92.80067,1791
SIMS,2013-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,83.577391,575
SIMS,2013-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,75.677749,2346
SIMS,2013-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2013-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2013-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2013-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,71.621239,1695
SIMS,2013-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,63.013563,1917
SIMS,2013-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2013-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,37.134818,853
SIMS,2013-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,69.0,1
SIMS,2013-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,57.983798,5987
SIMS,2013-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2013-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,123.482759,87
SIMS,2013-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2013-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,117.198704,463
SIMS,2013-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
