Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2018-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,63.044668,2485
SIMS,2018-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2018-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2018-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2018-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,36.146881,3976
SIMS,2018-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.541667,24
SIMS,2018-02-01,3-049,3-049,MONTECITO,MONTECITO,52.259003,722
SIMS,2018-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.047619,21
SIMS,2018-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,59.474194,1240
SIMS,2018-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.624268,4953
SIMS,2018-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.252448,2757
SIMS,2018-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.628014,92283
SIMS,2018-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,42.523269,23185
SIMS,2018-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.826342,79760
SIMS,2018-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2018-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.233856,1595
SIMS,2018-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,60.690507,15254
SIMS,2018-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,35.094087,2689
SIMS,2018-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.266964,13897
SIMS,2018-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.90445,37436
SIMS,2018-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.047108,3354
SIMS,2018-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.286064,8575
SIMS,2018-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,58.661765,204
SIMS,2018-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2018-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.375,64
SIMS,2018-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2018-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.028215,83430
SIMS,2018-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2018-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2018-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.3875,160
SIMS,2018-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.447554,160776
SIMS,2018-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.609567,224105
SIMS,2018-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2018-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2018-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.147179,1950
SIMS,2018-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.440231,1213
SIMS,2018-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.325615,3455
SIMS,2018-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,44.81234,2350
SIMS,2018-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.386412,45291
SIMS,2018-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2018-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.6,5
SIMS,2018-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2018-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2018-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2018-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2018-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2018-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.92397,31961
SIMS,2018-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2018-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.108307,12640
SIMS,2018-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.053908,371
SIMS,2018-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,52.594275,20403
SIMS,2018-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2018-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.586052,2667
SIMS,2018-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2018-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.259494,632
SIMS,2018-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,45.376215,11108
SIMS,2018-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2018-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,35.0,1
SIMS,2018-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.534884,43
SIMS,2018-02-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2018-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2018-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.465245,19177
SIMS,2018-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,55.103791,41728
SIMS,2018-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.854958,18112
SIMS,2018-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,56.207125,20717
SIMS,2018-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.58548,8774
SIMS,2018-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,54.317703,7976
SIMS,2018-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,47.778439,2690
SIMS,2018-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2018-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.991922,619
SIMS,2018-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2018-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.059586,2853
SIMS,2018-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2018-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2018-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2018-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.964669,13982
SIMS,2018-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2018-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,53.33674,37572
SIMS,2018-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,58.670805,2497
SIMS,2018-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.989017,816367
SIMS,2018-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.719292,2197492
SIMS,2018-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.605288,347395
SIMS,2018-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,52.156343,76665
SIMS,2018-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,47.801377,542978
SIMS,2018-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,45.528014,171361
SIMS,2018-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.294805,173759
SIMS,2018-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.075561,929157
SIMS,2018-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,48.376422,244765
SIMS,2018-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.149687,213271
SIMS,2018-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.059311,861830
SIMS,2018-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,44.077748,348652
SIMS,2018-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,49.689434,71505
SIMS,2018-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.953868,1419683
SIMS,2018-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.26492,244006
SIMS,2018-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.893122,25253
SIMS,2018-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.602926,153810
SIMS,2018-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.76148,261479
SIMS,2018-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.918225,8340
SIMS,2018-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.286278,2536
SIMS,2018-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.793514,337035
SIMS,2018-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,63.674419,43
SIMS,2018-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.739274,278564
SIMS,2018-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2018-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2018-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.566557,62788
SIMS,2018-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.97906,4107
SIMS,2018-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2018-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.376022,367
SIMS,2018-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.752475,303
SIMS,2018-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.45,20
SIMS,2018-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.7,20
SIMS,2018-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.365155,419
SIMS,2018-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.647962,1693
SIMS,2018-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,49.701839,1033
SIMS,2018-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.543536,128514
SIMS,2018-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.387994,545189
SIMS,2018-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,50.644089,244707
SIMS,2018-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.011041,2030145
SIMS,2018-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,38.222198,178557
SIMS,2018-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.158817,1837701
SIMS,2018-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,40.506214,1382191
SIMS,2018-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.803894,3700595
SIMS,2018-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.603762,135903
SIMS,2018-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.834941,2973133
SIMS,2018-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.058247,952018
SIMS,2018-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,41.620241,1183034
SIMS,2018-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,43.766746,580080
SIMS,2018-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.648138,120644
SIMS,2018-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,38.925745,625748
SIMS,2018-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.662378,1571708
SIMS,2018-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.553412,1579280
SIMS,2018-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,46.441815,1020148
SIMS,2018-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.251056,2400354
SIMS,2018-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.286869,162928
SIMS,2018-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,52.986675,1651
SIMS,2018-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.891883,15918
SIMS,2018-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.187592,2047
SIMS,2018-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.254223,24565
SIMS,2018-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2018-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,74.555556,9
SIMS,2018-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2018-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,58.080289,7199
SIMS,2018-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.6,20
SIMS,2018-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2018-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,59.190476,63
SIMS,2018-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.444444,216
SIMS,2018-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,48.097549,20072
SIMS,2018-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.684237,11762
SIMS,2018-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.853511,7120
SIMS,2018-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.947368,19
SIMS,2018-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.031121,49420
SIMS,2018-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.640675,8836
SIMS,2018-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.975497,103251
SIMS,2018-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.469604,22898
SIMS,2018-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,40.886848,4790
SIMS,2018-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,53.826637,39576
SIMS,2018-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.210526,38
SIMS,2018-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,41.614891,1558
SIMS,2018-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.641975,486
SIMS,2018-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.244285,19072
SIMS,2018-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,58.161389,2937
SIMS,2018-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,53.128814,295
SIMS,2018-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2018-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,41.390172,6146
SIMS,2018-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.466917,254842
SIMS,2018-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,54.574153,2360
SIMS,2018-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2018-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,43.654113,2735
SIMS,2018-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.828248,31330
SIMS,2018-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,43.015625,576
SIMS,2018-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,44.026468,77377
SIMS,2018-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.288532,114601
SIMS,2018-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.503416,146358
SIMS,2018-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,50.139375,7139
SIMS,2018-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2018-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.834135,8320
SIMS,2018-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,39.345029,171
SIMS,2018-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2018-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,28.203998,253262
SIMS,2018-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2018-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.94268,5321
SIMS,2018-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.939321,164918
SIMS,2018-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2018-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,45.490683,161
SIMS,2018-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2018-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,41.253724,36181
SIMS,2018-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2018-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2018-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2018-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2018-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,44.253461,939
SIMS,2018-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,54.45934,3849
SIMS,2018-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.719762,90723
SIMS,2018-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.779913,1145
SIMS,2018-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2018-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.94281,225915
SIMS,2018-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.238739,222
SIMS,2018-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2018-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2018-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2018-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.154843,3397
SIMS,2018-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.728795,4480
SIMS,2018-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.867098,15613
SIMS,2018-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,58.206061,165
SIMS,2018-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.891566,166
SIMS,2018-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2018-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,46.535831,3070
SIMS,2018-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2018-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,36.704607,369
SIMS,2018-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.269504,141
SIMS,2018-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,20.317647,85
SIMS,2018-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.710164,42869
SIMS,2018-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2018-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,47.626911,12300
SIMS,2018-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.335972,3664
SIMS,2018-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.256593,3223
SIMS,2018-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,49.142857,7
SIMS,2018-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,32.185897,156
SIMS,2018-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,51.499723,23465
SIMS,2018-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,49.175,120
SIMS,2018-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,50.602,500
SIMS,2018-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.514938,10912
SIMS,2018-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,54.880393,13837
SIMS,2018-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,48.268688,1913
SIMS,2018-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,53.337705,610
SIMS,2018-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,50.221392,2141
SIMS,2018-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2018-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2018-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2018-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,53.818285,1761
SIMS,2018-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,54.217955,1927
SIMS,2018-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2018-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,38.860492,853
SIMS,2018-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2018-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.158017,6012
SIMS,2018-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2018-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,52.516129,62
SIMS,2018-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2018-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,55.282983,523
SIMS,2018-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
