Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2006-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,53.392221,1517
SIMS,2006-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2006-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,163.555556,27
SIMS,2006-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,126.484848,33
SIMS,2006-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,146.080828,2029
SIMS,2006-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,113.46087,115
SIMS,2006-06-01,3-049,3-049,MONTECITO,MONTECITO,101.930709,635
SIMS,2006-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.0,1
SIMS,2006-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,95.185113,1021
SIMS,2006-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,130.771665,7962
SIMS,2006-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.899545,2638
SIMS,2006-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,85.362227,89916
SIMS,2006-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,78.867758,22610
SIMS,2006-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,72.174335,73611
SIMS,2006-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2006-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.429677,1550
SIMS,2006-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,143.233903,15267
SIMS,2006-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,145.448052,462
SIMS,2006-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,82.794442,12702
SIMS,2006-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,79.103407,34456
SIMS,2006-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,54.132898,3213
SIMS,2006-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.654965,7492
SIMS,2006-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.474359,156
SIMS,2006-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2006-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2006-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2006-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,157.002161,77282
SIMS,2006-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2006-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2006-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,129.931818,440
SIMS,2006-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,125.876289,158700
SIMS,2006-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,140.052615,223984
SIMS,2006-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2006-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2006-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.234727,1866
SIMS,2006-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.512033,1205
SIMS,2006-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,173.617704,3084
SIMS,2006-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,60.186524,2241
SIMS,2006-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.064166,43512
SIMS,2006-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2006-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,136.533333,15
SIMS,2006-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2006-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2006-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2006-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2006-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2006-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.887177,24144
SIMS,2006-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2006-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,83.346524,11751
SIMS,2006-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.624088,274
SIMS,2006-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,123.840681,19326
SIMS,2006-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2006-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.69815,2541
SIMS,2006-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2006-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,153.335312,674
SIMS,2006-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,54.247213,10764
SIMS,2006-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2006-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,1
SIMS,2006-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.25,20
SIMS,2006-06-01,4-023,4-023,RAYMOND,RAYMOND,143.445596,193
SIMS,2006-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2006-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,124.341429,22400
SIMS,2006-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,134.186256,39537
SIMS,2006-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,141.550749,16759
SIMS,2006-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.916581,20535
SIMS,2006-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,116.377935,8774
SIMS,2006-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,145.928553,7866
SIMS,2006-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,180.931733,2666
SIMS,2006-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2006-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,172.573506,619
SIMS,2006-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2006-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,88.430435,2760
SIMS,2006-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2006-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2006-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2006-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,100.198994,13518
SIMS,2006-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,123.827586,29
SIMS,2006-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,160.622502,34877
SIMS,2006-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,106.976088,2551
SIMS,2006-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,140.133936,816427
SIMS,2006-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,125.85411,2191966
SIMS,2006-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,105.689311,337067
SIMS,2006-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,152.082302,76146
SIMS,2006-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,111.680167,540082
SIMS,2006-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,140.948244,170919
SIMS,2006-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,100.39457,170218
SIMS,2006-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,110.370279,924766
SIMS,2006-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,112.426162,241929
SIMS,2006-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,134.693192,213117
SIMS,2006-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,123.077055,859544
SIMS,2006-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,150.61429,352086
SIMS,2006-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,117.143714,70202
SIMS,2006-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,108.975594,1414554
SIMS,2006-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,69.02859,206263
SIMS,2006-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.610704,23617
SIMS,2006-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,75.6448,145276
SIMS,2006-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.133383,250436
SIMS,2006-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.140126,6851
SIMS,2006-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,66.655338,2501
SIMS,2006-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,56.137913,327764
SIMS,2006-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,99.346591,528
SIMS,2006-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.135,271792
SIMS,2006-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2006-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2006-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,70.360194,60001
SIMS,2006-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.709989,3724
SIMS,2006-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2006-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.17029,276
SIMS,2006-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,106.43956,91
SIMS,2006-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.333333,3
SIMS,2006-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,45.181818,22
SIMS,2006-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,109.181501,573
SIMS,2006-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,95.433906,1339
SIMS,2006-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.392617,894
SIMS,2006-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.39429,121076
SIMS,2006-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,120.803931,544542
SIMS,2006-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,104.672781,246074
SIMS,2006-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,107.254548,2013540
SIMS,2006-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,117.868166,174826
SIMS,2006-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,118.280527,1827989
SIMS,2006-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,125.971394,1378673
SIMS,2006-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,104.92714,3694617
SIMS,2006-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.455825,135539
SIMS,2006-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,129.285198,2966366
SIMS,2006-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,116.767142,948457
SIMS,2006-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.118696,1175916
SIMS,2006-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,117.532842,560631
SIMS,2006-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.180873,120156
SIMS,2006-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.381605,624408
SIMS,2006-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,105.831311,1570966
SIMS,2006-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,102.684142,1576104
SIMS,2006-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,126.505713,1002853
SIMS,2006-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,102.956615,2397949
SIMS,2006-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,101.771363,161846
SIMS,2006-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,102.452599,654
SIMS,2006-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.210722,14531
SIMS,2006-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,82.338679,1060
SIMS,2006-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,93.166985,5234
SIMS,2006-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2006-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.0,2
SIMS,2006-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2006-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.825981,3695
SIMS,2006-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,75.352941,17
SIMS,2006-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2006-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,126.470588,34
SIMS,2006-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,61.021739,92
SIMS,2006-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,103.828657,19814
SIMS,2006-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,90.064028,10433
SIMS,2006-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,50.606269,6253
SIMS,2006-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,124.347826,92
SIMS,2006-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,85.283369,34665
SIMS,2006-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.506658,7285
SIMS,2006-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.635714,82051
SIMS,2006-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,67.305368,16318
SIMS,2006-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,55.99656,4070
SIMS,2006-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.974267,34470
SIMS,2006-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,130.110169,118
SIMS,2006-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,52.152022,717
SIMS,2006-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.511435,481
SIMS,2006-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,68.8304,15000
SIMS,2006-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.7369,916
SIMS,2006-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,59.985507,138
SIMS,2006-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2006-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,59.644255,5518
SIMS,2006-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.142542,242279
SIMS,2006-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,49.508935,2686
SIMS,2006-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2006-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,76.128479,2156
SIMS,2006-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,74.495501,31005
SIMS,2006-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,84.109375,320
SIMS,2006-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.412085,71427
SIMS,2006-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.473807,103920
SIMS,2006-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,141.851806,142698
SIMS,2006-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,120.354653,5566
SIMS,2006-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2006-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,114.967276,7273
SIMS,2006-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,125.75974,154
SIMS,2006-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2006-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,136.303458,248242
SIMS,2006-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2006-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,157.635694,5295
SIMS,2006-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,124.764414,172752
SIMS,2006-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2006-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,99.597015,134
SIMS,2006-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2006-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,169.754789,35390
SIMS,2006-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2006-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2006-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2006-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2006-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,72.957746,852
SIMS,2006-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,103.587086,3686
SIMS,2006-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,72.593087,83760
SIMS,2006-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,71.27027,851
SIMS,2006-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2006-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,127.57772,207604
SIMS,2006-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,140.073529,68
SIMS,2006-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2006-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,149.108108,37
SIMS,2006-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,155.9,10
SIMS,2006-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,49.347318,2312
SIMS,2006-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,44.896666,3629
SIMS,2006-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,53.975284,11612
SIMS,2006-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,137.033333,150
SIMS,2006-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.733333,15
SIMS,2006-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,127.791667,24
SIMS,2006-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,56.544025,1590
SIMS,2006-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2006-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,55.934498,229
SIMS,2006-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,143.509091,110
SIMS,2006-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2006-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,90.241664,37130
SIMS,2006-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2006-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,110.621949,9094
SIMS,2006-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,147.601646,2066
SIMS,2006-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,77.612518,2844
SIMS,2006-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,28.428571,7
SIMS,2006-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,38.425287,87
SIMS,2006-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,61.163395,20325
SIMS,2006-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,148.886792,53
SIMS,2006-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,135.65016,626
SIMS,2006-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,79.596222,2541
SIMS,2006-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,84.476165,3713
SIMS,2006-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,77.92236,1288
SIMS,2006-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,61.942623,122
SIMS,2006-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,74.405276,1251
SIMS,2006-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2006-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2006-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2006-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,56.450187,1335
SIMS,2006-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,75.135055,1007
SIMS,2006-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2006-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,76.897181,603
SIMS,2006-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,95.5,2
SIMS,2006-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,80.539336,5453
SIMS,2006-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2006-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,120.397849,93
SIMS,2006-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,45.0,8
SIMS,2006-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,177.315909,440
SIMS,2006-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
