Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2019-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,190.207243,2485
SIMS,2019-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2019-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2019-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2019-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,150.921624,3917
SIMS,2019-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,155.8,5
SIMS,2019-08-01,3-049,3-049,MONTECITO,MONTECITO,88.715278,720
SIMS,2019-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,90.047619,21
SIMS,2019-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.583871,1240
SIMS,2019-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,118.476842,23836
SIMS,2019-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.767084,2795
SIMS,2019-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,80.235244,92219
SIMS,2019-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,74.483032,23191
SIMS,2019-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.888992,79679
SIMS,2019-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2019-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.652447,1594
SIMS,2019-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,123.475756,15138
SIMS,2019-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,135.251109,2704
SIMS,2019-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,71.83209,13668
SIMS,2019-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,85.504167,37436
SIMS,2019-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,46.117472,3354
SIMS,2019-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,104.391542,8584
SIMS,2019-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,104.778325,203
SIMS,2019-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2019-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,52.8125,64
SIMS,2019-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2019-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,157.119107,81893
SIMS,2019-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2019-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2019-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,139.247788,113
SIMS,2019-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,136.010847,160695
SIMS,2019-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,143.661438,224080
SIMS,2019-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2019-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2019-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,51.842455,1955
SIMS,2019-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.474897,1215
SIMS,2019-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,143.696594,3464
SIMS,2019-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.054324,2301
SIMS,2019-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,57.251082,45296
SIMS,2019-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2019-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2019-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2019-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2019-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2019-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2019-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2019-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,76.693079,32321
SIMS,2019-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2019-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,76.00641,12636
SIMS,2019-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,65.361186,371
SIMS,2019-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,113.942878,20430
SIMS,2019-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2019-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,60.910498,2648
SIMS,2019-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2019-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,32.538603,544
SIMS,2019-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,53.141722,11078
SIMS,2019-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2019-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,71.0,1
SIMS,2019-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.944444,36
SIMS,2019-08-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2019-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2019-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,123.041984,21699
SIMS,2019-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,123.110877,41767
SIMS,2019-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,132.642029,18102
SIMS,2019-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,92.797392,20705
SIMS,2019-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,110.55983,8708
SIMS,2019-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,108.262597,7978
SIMS,2019-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,124.765056,2690
SIMS,2019-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2019-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.374798,619
SIMS,2019-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2019-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,72.92682,2774
SIMS,2019-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2019-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2019-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2019-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,103.258356,13942
SIMS,2019-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2019-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,149.624206,37619
SIMS,2019-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,92.287795,2540
SIMS,2019-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,152.72839,817238
SIMS,2019-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,136.045461,2197313
SIMS,2019-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,110.385435,347693
SIMS,2019-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,142.662414,77050
SIMS,2019-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,132.51405,542943
SIMS,2019-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,160.514394,171386
SIMS,2019-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,112.154886,173224
SIMS,2019-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,122.998517,929221
SIMS,2019-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,126.841906,244640
SIMS,2019-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,146.57232,213524
SIMS,2019-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,145.866064,861685
SIMS,2019-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,139.303525,353747
SIMS,2019-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,109.918474,71548
SIMS,2019-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,115.234715,1419538
SIMS,2019-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,73.883455,244300
SIMS,2019-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.475795,25284
SIMS,2019-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.359034,154069
SIMS,2019-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,81.602531,261354
SIMS,2019-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.998443,8351
SIMS,2019-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,72.815136,2537
SIMS,2019-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.918201,337816
SIMS,2019-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,59.214286,42
SIMS,2019-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.934653,278727
SIMS,2019-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2019-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2019-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.028914,62599
SIMS,2019-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.91051,4101
SIMS,2019-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2019-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.457766,367
SIMS,2019-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,107.892966,327
SIMS,2019-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,76.6,20
SIMS,2019-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,50.521739,23
SIMS,2019-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,80.202864,419
SIMS,2019-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,83.116129,1705
SIMS,2019-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,65.829622,1033
SIMS,2019-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.473564,128914
SIMS,2019-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,142.940179,545177
SIMS,2019-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,118.898714,245087
SIMS,2019-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,136.411771,2029959
SIMS,2019-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,118.145889,178567
SIMS,2019-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,144.827088,1837919
SIMS,2019-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,143.826253,1382221
SIMS,2019-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,114.353633,3700581
SIMS,2019-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.741212,135903
SIMS,2019-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,132.339763,2972730
SIMS,2019-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,126.422341,951740
SIMS,2019-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,138.77106,1182861
SIMS,2019-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,155.03333,580106
SIMS,2019-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,53.843279,120660
SIMS,2019-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,130.534776,625771
SIMS,2019-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,125.223172,1571515
SIMS,2019-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,116.115317,1579103
SIMS,2019-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,151.53271,1020206
SIMS,2019-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,98.862519,2400274
SIMS,2019-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,121.423606,162906
SIMS,2019-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,84.644219,1678
SIMS,2019-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,62.939757,15869
SIMS,2019-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,114.681269,1986
SIMS,2019-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,128.822601,24397
SIMS,2019-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2019-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,132.222222,9
SIMS,2019-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2019-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,104.99071,6997
SIMS,2019-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,69.0,13
SIMS,2019-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2019-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,98.777778,63
SIMS,2019-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,47.763889,216
SIMS,2019-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,58.108654,15554
SIMS,2019-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,81.982652,11759
SIMS,2019-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,49.5823,7096
SIMS,2019-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,107.368421,19
SIMS,2019-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,115.300632,49366
SIMS,2019-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.697895,8838
SIMS,2019-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.425244,102922
SIMS,2019-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,92.86059,22832
SIMS,2019-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.168768,4758
SIMS,2019-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,104.490873,39662
SIMS,2019-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,63.105263,38
SIMS,2019-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,48.24888,1563
SIMS,2019-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,70.068273,498
SIMS,2019-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,71.428306,18844
SIMS,2019-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.105012,2933
SIMS,2019-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,64.641379,290
SIMS,2019-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2019-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.093485,6140
SIMS,2019-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,76.467569,255246
SIMS,2019-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,69.919862,2321
SIMS,2019-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2019-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,56.241114,2729
SIMS,2019-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,72.549896,31235
SIMS,2019-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,61.850694,576
SIMS,2019-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.970942,77327
SIMS,2019-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,58.122694,114496
SIMS,2019-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,130.37292,146305
SIMS,2019-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,114.770563,7100
SIMS,2019-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2019-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,101.354967,10339
SIMS,2019-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,129.926471,340
SIMS,2019-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2019-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,117.362649,252470
SIMS,2019-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2019-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,136.609779,5338
SIMS,2019-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,122.358178,131253
SIMS,2019-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2019-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,83.81875,160
SIMS,2019-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2019-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,119.830804,34983
SIMS,2019-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2019-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2019-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2019-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2019-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,108.580645,930
SIMS,2019-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,106.10039,3845
SIMS,2019-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,64.811825,90432
SIMS,2019-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,53.115993,1138
SIMS,2019-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2019-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,112.998249,226107
SIMS,2019-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,152.058642,324
SIMS,2019-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2019-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2019-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2019-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,84.954666,3397
SIMS,2019-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,73.642302,4501
SIMS,2019-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,72.581861,15624
SIMS,2019-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,111.224044,183
SIMS,2019-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,104.095808,167
SIMS,2019-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2019-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,90.166992,3072
SIMS,2019-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2019-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,62.718579,366
SIMS,2019-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,105.217391,115
SIMS,2019-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,55.435294,85
SIMS,2019-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,88.86581,42723
SIMS,2019-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2019-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,121.066335,12271
SIMS,2019-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,87.711564,3779
SIMS,2019-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,64.564556,3222
SIMS,2019-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,34.666667,3
SIMS,2019-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,64.576923,156
SIMS,2019-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,97.644023,23274
SIMS,2019-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.525,120
SIMS,2019-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,17.81198,601
SIMS,2019-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,100.449277,10853
SIMS,2019-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,101.973768,13838
SIMS,2019-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,110.85466,1899
SIMS,2019-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,78.628333,600
SIMS,2019-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,94.048086,2142
SIMS,2019-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2019-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2019-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2019-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,92.148779,1761
SIMS,2019-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,91.146708,1929
SIMS,2019-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2019-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,58.780516,852
SIMS,2019-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2019-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,92.479189,5670
SIMS,2019-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2019-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,110.185185,54
SIMS,2019-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2019-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,133.0,523
SIMS,2019-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
