Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2024-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,63.075969,645
SIMS,2024-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,63.617197,3268
SIMS,2024-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2024-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,100.3125,112
SIMS,2024-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,73.295042,827
SIMS,2024-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,79.155991,6526
SIMS,2024-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,69.774059,239
SIMS,2024-10-01,3-049,3-049,MONTECITO,MONTECITO,63.176747,1703
SIMS,2024-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.952381,21
SIMS,2024-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,48.884584,1239
SIMS,2024-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,53.42832,23835
SIMS,2024-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.839101,2803
SIMS,2024-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.600272,93241
SIMS,2024-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,35.604468,23543
SIMS,2024-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.211901,80462
SIMS,2024-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2024-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.660188,1595
SIMS,2024-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,96.527842,16378
SIMS,2024-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,62.825125,2802
SIMS,2024-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.619276,14588
SIMS,2024-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.941194,37479
SIMS,2024-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,78.082588,3354
SIMS,2024-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.210748,9248
SIMS,2024-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.617647,204
SIMS,2024-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,92.387417,302
SIMS,2024-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,36.685535,159
SIMS,2024-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2024-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,75.660215,92894
SIMS,2024-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2024-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2024-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,46.377758,1133
SIMS,2024-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,64.458849,161127
SIMS,2024-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,67.894338,223978
SIMS,2024-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2024-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2024-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,33.175331,1962
SIMS,2024-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.216088,1268
SIMS,2024-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,55.735523,3471
SIMS,2024-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.042265,2366
SIMS,2024-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.893467,46164
SIMS,2024-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2024-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,40.40625,64
SIMS,2024-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2024-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2024-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2024-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2024-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2024-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.268376,33114
SIMS,2024-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2024-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.782062,12655
SIMS,2024-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.018868,371
SIMS,2024-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,60.47363,20516
SIMS,2024-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2024-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.449982,2709
SIMS,2024-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2024-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,79.404526,707
SIMS,2024-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.278021,11402
SIMS,2024-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2024-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
SIMS,2024-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.204545,44
SIMS,2024-10-01,4-023,4-023,RAYMOND,RAYMOND,80.937907,1691
SIMS,2024-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2024-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,55.045092,22665
SIMS,2024-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,63.547306,42912
SIMS,2024-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,68.079095,18206
SIMS,2024-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.215028,22425
SIMS,2024-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.318884,9066
SIMS,2024-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,64.990976,7979
SIMS,2024-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,52.095941,2710
SIMS,2024-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2024-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,75.001616,619
SIMS,2024-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2024-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.589673,2905
SIMS,2024-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2024-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2024-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2024-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,51.654828,14303
SIMS,2024-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,71.115385,130
SIMS,2024-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,60.425529,37659
SIMS,2024-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.137931,2581
SIMS,2024-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.306989,817117
SIMS,2024-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.22367,2197956
SIMS,2024-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,54.616127,348727
SIMS,2024-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,61.886279,77655
SIMS,2024-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,50.293161,553140
SIMS,2024-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,63.193552,171360
SIMS,2024-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,51.328607,175030
SIMS,2024-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,56.854439,931222
SIMS,2024-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,54.110302,248780
SIMS,2024-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,59.6381,215051
SIMS,2024-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,51.713667,861974
SIMS,2024-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,55.906523,355307
SIMS,2024-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,54.521681,72161
SIMS,2024-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,48.167932,1422774
SIMS,2024-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,53.281512,244750
SIMS,2024-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.705336,25524
SIMS,2024-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.707429,155005
SIMS,2024-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.033748,261879
SIMS,2024-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.547258,8369
SIMS,2024-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.006269,3031
SIMS,2024-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.400711,339581
SIMS,2024-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,75.750459,1635
SIMS,2024-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.520522,280071
SIMS,2024-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2024-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2024-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.088144,63033
SIMS,2024-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.33413,4184
SIMS,2024-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2024-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.632689,1138
SIMS,2024-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,74.150498,1608
SIMS,2024-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.708333,24
SIMS,2024-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.111111,72
SIMS,2024-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,78.357816,8387
SIMS,2024-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,74.815755,9064
SIMS,2024-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.851918,1121
SIMS,2024-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.123191,134588
SIMS,2024-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.953201,545806
SIMS,2024-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,51.968316,250629
SIMS,2024-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,53.151202,2030427
SIMS,2024-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,48.057393,179986
SIMS,2024-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,54.286199,1845420
SIMS,2024-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,50.107037,1383665
SIMS,2024-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.6054,3708291
SIMS,2024-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.368217,135898
SIMS,2024-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,55.27621,2978698
SIMS,2024-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.822348,953006
SIMS,2024-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,48.981124,1184558
SIMS,2024-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,56.748207,583010
SIMS,2024-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.50372,120696
SIMS,2024-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,54.029281,626406
SIMS,2024-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,43.089418,1572880
SIMS,2024-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,43.900927,1579513
SIMS,2024-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.780213,1021738
SIMS,2024-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.019761,2400351
SIMS,2024-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.712974,162898
SIMS,2024-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.327869,2257
SIMS,2024-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.46335,16644
SIMS,2024-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,65.930387,2715
SIMS,2024-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,74.757139,25492
SIMS,2024-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,86.074074,27
SIMS,2024-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,76.666667,9
SIMS,2024-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2024-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.401774,7666
SIMS,2024-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,43.652174,23
SIMS,2024-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2024-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,73.537037,378
SIMS,2024-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.726852,216
SIMS,2024-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,38.159174,20531
SIMS,2024-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.018057,11796
SIMS,2024-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.699029,7107
SIMS,2024-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.274775,666
SIMS,2024-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,70.616951,49978
SIMS,2024-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.800739,9475
SIMS,2024-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.142121,105565
SIMS,2024-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.449114,23012
SIMS,2024-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.458597,6799
SIMS,2024-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,64.340979,40504
SIMS,2024-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,69.816498,2970
SIMS,2024-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,32.933819,1783
SIMS,2024-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,64.61743,1354
SIMS,2024-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.465462,25349
SIMS,2024-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,52.150279,3946
SIMS,2024-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.416949,295
SIMS,2024-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2024-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,49.234112,6168
SIMS,2024-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,45.748757,261540
SIMS,2024-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.499838,3085
SIMS,2024-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2024-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.47134,2739
SIMS,2024-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.918066,31330
SIMS,2024-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.191379,580
SIMS,2024-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,43.621504,80841
SIMS,2024-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.74942,117715
SIMS,2024-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,52.015561,147163
SIMS,2024-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,56.197325,7252
SIMS,2024-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2024-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,33.942522,12370
SIMS,2024-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,58.125858,437
SIMS,2024-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2024-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,47.475249,257522
SIMS,2024-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2024-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,78.498087,5489
SIMS,2024-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,50.856861,213136
SIMS,2024-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2024-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,78.568779,1294
SIMS,2024-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2024-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,47.172684,36286
SIMS,2024-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2024-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2024-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2024-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2024-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,54.997921,962
SIMS,2024-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,68.154944,3853
SIMS,2024-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.264527,91832
SIMS,2024-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,43.833333,1638
SIMS,2024-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2024-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,50.546999,234046
SIMS,2024-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,64.503086,324
SIMS,2024-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,110.140097,207
SIMS,2024-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,106.97878,754
SIMS,2024-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,97.817647,170
SIMS,2024-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.486303,3395
SIMS,2024-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.843233,4529
SIMS,2024-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,50.300221,20355
SIMS,2024-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,60.878641,206
SIMS,2024-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,67.254545,165
SIMS,2024-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,79.779221,385
SIMS,2024-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,59.602111,4074
SIMS,2024-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2024-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,45.173442,369
SIMS,2024-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.425806,310
SIMS,2024-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,79.426649,743
SIMS,2024-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.651695,43304
SIMS,2024-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2024-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,54.762455,12385
SIMS,2024-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,63.963497,6657
SIMS,2024-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,39.897922,3272
SIMS,2024-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,43.285714,7
SIMS,2024-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,37.968944,161
SIMS,2024-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,47.65434,29179
SIMS,2024-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,84.770149,670
SIMS,2024-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,61.1472,1250
SIMS,2024-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,67.347785,13885
SIMS,2024-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,63.001682,15457
SIMS,2024-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,80.814246,4619
SIMS,2024-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,60.646778,838
SIMS,2024-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,61.040056,2846
SIMS,2024-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2024-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2024-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2024-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,62.32786,1766
SIMS,2024-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,63.279825,2280
SIMS,2024-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2024-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,43.50939,852
SIMS,2024-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,65.629213,178
SIMS,2024-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,53.047179,6380
SIMS,2024-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2024-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,78.501458,343
SIMS,2024-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,101.55942,345
