Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2010-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,142.882519,2477
SIMS,2010-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2010-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,114.470588,34
SIMS,2010-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,116.813953,172
SIMS,2010-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,114.804028,4072
SIMS,2010-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.94152,171
SIMS,2010-05-01,3-049,3-049,MONTECITO,MONTECITO,104.660184,977
SIMS,2010-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.0,1
SIMS,2010-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.353511,1239
SIMS,2010-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,92.453,8117
SIMS,2010-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,97.320559,2792
SIMS,2010-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.173011,92416
SIMS,2010-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,88.453418,23303
SIMS,2010-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,89.980593,79763
SIMS,2010-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2010-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,51.679537,1554
SIMS,2010-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,130.866026,14779
SIMS,2010-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,116.909311,1654
SIMS,2010-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,98.63763,14361
SIMS,2010-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,104.756179,37220
SIMS,2010-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,104.193601,3094
SIMS,2010-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.910066,8673
SIMS,2010-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,106.502463,203
SIMS,2010-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2010-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,32.27907,43
SIMS,2010-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2010-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,104.247222,90882
SIMS,2010-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2010-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2010-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,70.672727,110
SIMS,2010-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,91.647855,158469
SIMS,2010-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,96.060116,224132
SIMS,2010-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2010-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2010-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.693369,1885
SIMS,2010-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,55.693694,1221
SIMS,2010-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,119.669334,3499
SIMS,2010-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,74.532742,2367
SIMS,2010-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,102.806695,45643
SIMS,2010-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2010-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,60.789474,19
SIMS,2010-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2010-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2010-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2010-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2010-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2010-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,74.23866,32473
SIMS,2010-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2010-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,102.008411,12603
SIMS,2010-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,101.110032,309
SIMS,2010-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,120.653857,20480
SIMS,2010-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2010-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,99.288383,2677
SIMS,2010-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2010-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,148.022764,615
SIMS,2010-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,118.912763,11142
SIMS,2010-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2010-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,74.0,1
SIMS,2010-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.95,20
SIMS,2010-05-01,4-023,4-023,RAYMOND,RAYMOND,120.052469,324
SIMS,2010-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2010-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,82.823904,22607
SIMS,2010-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,133.526166,42249
SIMS,2010-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,137.653249,18111
SIMS,2010-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,125.781922,21208
SIMS,2010-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,133.176451,8892
SIMS,2010-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,124.331453,7977
SIMS,2010-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,123.273165,2698
SIMS,2010-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2010-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,164.79483,619
SIMS,2010-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2010-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,89.22874,2881
SIMS,2010-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2010-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2010-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2010-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,87.167285,14006
SIMS,2010-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,114.774194,31
SIMS,2010-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,136.436071,37565
SIMS,2010-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,107.621415,2615
SIMS,2010-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,88.532653,817262
SIMS,2010-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,93.917143,2197178
SIMS,2010-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,111.680831,346578
SIMS,2010-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,131.446434,76831
SIMS,2010-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,98.411995,544577
SIMS,2010-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,106.961211,171234
SIMS,2010-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,118.955679,173801
SIMS,2010-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,107.851308,929829
SIMS,2010-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,106.23668,244465
SIMS,2010-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,113.702045,214831
SIMS,2010-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,88.00684,862025
SIMS,2010-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,124.252639,353833
SIMS,2010-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,120.756881,71389
SIMS,2010-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,92.897154,1420423
SIMS,2010-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.706148,243439
SIMS,2010-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.23178,25179
SIMS,2010-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.298961,152291
SIMS,2010-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.349801,260348
SIMS,2010-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,78.588646,8156
SIMS,2010-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,77.793539,2693
SIMS,2010-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.001547,337337
SIMS,2010-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,96.175468,587
SIMS,2010-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.779477,278316
SIMS,2010-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2010-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2010-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.705546,62064
SIMS,2010-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,65.377304,4124
SIMS,2010-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2010-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,85.29976,417
SIMS,2010-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.787162,296
SIMS,2010-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.266667,15
SIMS,2010-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,80.222222,18
SIMS,2010-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,113.447725,2066
SIMS,2010-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,101.956351,2795
SIMS,2010-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,78.388293,1025
SIMS,2010-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,63.659656,131511
SIMS,2010-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,109.168542,545016
SIMS,2010-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.273475,245200
SIMS,2010-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,82.117486,2026910
SIMS,2010-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.90063,179703
SIMS,2010-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,104.117259,1841519
SIMS,2010-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,105.601438,1381789
SIMS,2010-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,95.917642,3695644
SIMS,2010-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.705791,135815
SIMS,2010-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,98.739793,2973044
SIMS,2010-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,99.748283,950941
SIMS,2010-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,99.724497,1182359
SIMS,2010-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,119.138019,580364
SIMS,2010-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,45.69644,120556
SIMS,2010-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,87.436636,626109
SIMS,2010-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,74.012752,1572736
SIMS,2010-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.665169,1577699
SIMS,2010-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,112.663797,1021147
SIMS,2010-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,68.102753,2400007
SIMS,2010-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,102.946563,162826
SIMS,2010-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,90.836163,1178
SIMS,2010-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.463777,16150
SIMS,2010-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,81.429954,1963
SIMS,2010-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,109.719925,21787
SIMS,2010-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2010-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,105.444444,9
SIMS,2010-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2010-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,85.152595,6396
SIMS,2010-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,88.352941,17
SIMS,2010-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2010-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,117.318182,44
SIMS,2010-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,65.801136,176
SIMS,2010-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,111.152108,20229
SIMS,2010-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,98.226723,11750
SIMS,2010-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,82.210431,7152
SIMS,2010-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,109.531915,47
SIMS,2010-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,94.34619,49132
SIMS,2010-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.903852,9267
SIMS,2010-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,76.947993,104928
SIMS,2010-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,75.121931,22849
SIMS,2010-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,68.866143,5603
SIMS,2010-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,92.926887,39938
SIMS,2010-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,114.049231,325
SIMS,2010-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,63.688009,859
SIMS,2010-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.42879,653
SIMS,2010-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,85.825732,19470
SIMS,2010-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,89.421195,2963
SIMS,2010-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,87.621005,219
SIMS,2010-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2010-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,67.229394,6151
SIMS,2010-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,76.58075,253219
SIMS,2010-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,86.322972,2799
SIMS,2010-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2010-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,95.170812,2734
SIMS,2010-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,81.816733,31244
SIMS,2010-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,95.133803,568
SIMS,2010-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,99.635037,76901
SIMS,2010-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.746968,114452
SIMS,2010-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,104.255376,145601
SIMS,2010-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,120.661455,7036
SIMS,2010-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2010-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,84.916402,7548
SIMS,2010-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,110.917275,411
SIMS,2010-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2010-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,97.644855,251534
SIMS,2010-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2010-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,99.094053,5263
SIMS,2010-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,92.260938,182683
SIMS,2010-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2010-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,113.694643,560
SIMS,2010-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2010-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,119.8735,36261
SIMS,2010-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2010-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2010-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2010-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2010-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,121.192227,952
SIMS,2010-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,122.315342,3761
SIMS,2010-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,100.424214,88314
SIMS,2010-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,93.990018,1102
SIMS,2010-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2010-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,84.30596,216404
SIMS,2010-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,80.926316,95
SIMS,2010-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,106.0,1
SIMS,2010-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,97.089862,434
SIMS,2010-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2010-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,102.682615,3365
SIMS,2010-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,111.683446,4271
SIMS,2010-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,68.892703,17363
SIMS,2010-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,126.728723,188
SIMS,2010-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,52.823529,34
SIMS,2010-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,114.564103,39
SIMS,2010-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,75.583736,3308
SIMS,2010-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2010-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,71.074586,362
SIMS,2010-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,77.978947,190
SIMS,2010-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.367816,87
SIMS,2010-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,99.559985,42919
SIMS,2010-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2010-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,109.660201,12322
SIMS,2010-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,85.373302,3386
SIMS,2010-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,94.83153,3235
SIMS,2010-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,98.857143,7
SIMS,2010-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,45.806452,155
SIMS,2010-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,70.942359,27116
SIMS,2010-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,110.065868,334
SIMS,2010-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,75.361957,920
SIMS,2010-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,80.101572,10751
SIMS,2010-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,83.506792,14207
SIMS,2010-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,115.394196,3067
SIMS,2010-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,95.740793,706
SIMS,2010-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,89.140266,2481
SIMS,2010-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2010-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2010-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2010-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,78.271116,1693
SIMS,2010-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,92.70052,2117
SIMS,2010-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2010-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,71.933255,854
SIMS,2010-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,99.666667,3
SIMS,2010-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,139.595375,6097
SIMS,2010-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2010-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,130.666667,69
SIMS,2010-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,69.714286,7
SIMS,2010-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,121.021782,505
SIMS,2010-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
