Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2019-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,74.535614,2485
SIMS,2019-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2019-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2019-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2019-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,70.870652,3680
SIMS,2019-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.4,5
SIMS,2019-03-01,3-049,3-049,MONTECITO,MONTECITO,85.9625,720
SIMS,2019-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,69.142857,21
SIMS,2019-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.982258,1240
SIMS,2019-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,60.585366,41
SIMS,2019-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.442019,2794
SIMS,2019-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,71.89654,92219
SIMS,2019-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,72.758915,23191
SIMS,2019-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.756623,79679
SIMS,2019-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2019-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,77.639272,1594
SIMS,2019-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,99.347076,15135
SIMS,2019-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,63.33358,2704
SIMS,2019-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,54.442713,13668
SIMS,2019-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,86.603403,37436
SIMS,2019-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.297555,3354
SIMS,2019-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.724138,8584
SIMS,2019-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,88.517241,203
SIMS,2019-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2019-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,44.859375,64
SIMS,2019-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2019-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,63.903044,81893
SIMS,2019-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2019-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2019-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,56.8,5
SIMS,2019-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,88.878509,160695
SIMS,2019-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,92.380217,224080
SIMS,2019-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2019-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2019-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,74.080307,1955
SIMS,2019-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,87.070782,1215
SIMS,2019-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,83.00433,3464
SIMS,2019-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,74.876575,2301
SIMS,2019-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,72.851687,45296
SIMS,2019-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2019-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2019-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2019-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2019-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2019-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2019-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2019-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.21107,32321
SIMS,2019-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2019-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.434869,12636
SIMS,2019-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,86.477089,371
SIMS,2019-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,74.23906,20430
SIMS,2019-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2019-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,88.517372,2648
SIMS,2019-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2019-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,31.784926,544
SIMS,2019-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,86.518046,9947
SIMS,2019-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2019-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,95.0,1
SIMS,2019-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,84.444444,36
SIMS,2019-03-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2019-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2019-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,35.100143,21699
SIMS,2019-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.168554,41767
SIMS,2019-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,78.534085,18102
SIMS,2019-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.649988,20705
SIMS,2019-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,74.85542,8708
SIMS,2019-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,75.842316,7978
SIMS,2019-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,84.640892,2690
SIMS,2019-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2019-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,23.793215,619
SIMS,2019-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2019-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,83.993872,2774
SIMS,2019-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2019-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2019-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2019-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,57.590159,13942
SIMS,2019-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2019-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,77.212977,37619
SIMS,2019-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,76.18189,2540
SIMS,2019-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,76.91449,817238
SIMS,2019-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,73.697495,2197247
SIMS,2019-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.154763,347693
SIMS,2019-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,74.982012,77050
SIMS,2019-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.394976,542934
SIMS,2019-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,74.665408,171110
SIMS,2019-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,77.332881,173224
SIMS,2019-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,80.057625,929181
SIMS,2019-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,81.119228,244640
SIMS,2019-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,77.848561,213519
SIMS,2019-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,71.771545,861685
SIMS,2019-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,80.330086,353747
SIMS,2019-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,76.923101,71548
SIMS,2019-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,75.891489,1419518
SIMS,2019-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,71.624782,244295
SIMS,2019-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,83.238016,25284
SIMS,2019-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.978217,154064
SIMS,2019-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.101381,254593
SIMS,2019-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,78.550473,8351
SIMS,2019-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,73.521482,2537
SIMS,2019-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,78.254664,337814
SIMS,2019-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,83.214286,42
SIMS,2019-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,68.710216,278432
SIMS,2019-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2019-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2019-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,74.749161,62598
SIMS,2019-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.94248,4016
SIMS,2019-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2019-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.575499,351
SIMS,2019-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.223242,327
SIMS,2019-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,80.1,20
SIMS,2019-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,63.695652,23
SIMS,2019-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,65.21957,419
SIMS,2019-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.110264,1705
SIMS,2019-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,76.417231,1033
SIMS,2019-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,87.869401,128692
SIMS,2019-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.898849,514510
SIMS,2019-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,81.788039,245087
SIMS,2019-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,75.017586,2011810
SIMS,2019-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.127885,178567
SIMS,2019-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,77.931367,1825215
SIMS,2019-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,73.032102,1382122
SIMS,2019-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.811456,3700565
SIMS,2019-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,61.610023,135903
SIMS,2019-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,71.368246,2971215
SIMS,2019-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,83.129947,949331
SIMS,2019-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,82.415169,1155611
SIMS,2019-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,81.569976,563189
SIMS,2019-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,56.056042,120660
SIMS,2019-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,76.133889,625758
SIMS,2019-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,54.441627,1571511
SIMS,2019-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.627018,1579080
SIMS,2019-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,81.725785,1004481
SIMS,2019-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,61.480532,2375783
SIMS,2019-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,64.470296,162906
SIMS,2019-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,80.972586,1678
SIMS,2019-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,83.213372,15869
SIMS,2019-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,77.142497,1986
SIMS,2019-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.888206,24241
SIMS,2019-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2019-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.222222,9
SIMS,2019-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2019-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.9021,6905
SIMS,2019-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,73.923077,13
SIMS,2019-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2019-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,83.52381,63
SIMS,2019-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,90.328704,216
SIMS,2019-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,73.390125,15554
SIMS,2019-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,71.14525,11759
SIMS,2019-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,84.788191,7096
SIMS,2019-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,90.631579,19
SIMS,2019-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,81.197727,49366
SIMS,2019-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,69.47126,8838
SIMS,2019-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.589641,102922
SIMS,2019-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,73.406929,22832
SIMS,2019-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,101.087222,4758
SIMS,2019-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,82.060108,39662
SIMS,2019-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,79.0,38
SIMS,2019-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,72.703135,1563
SIMS,2019-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.62249,498
SIMS,2019-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,80.515973,18844
SIMS,2019-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,78.786567,2933
SIMS,2019-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.075862,290
SIMS,2019-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2019-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,79.488436,6140
SIMS,2019-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,70.371112,255314
SIMS,2019-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,94.829311,2279
SIMS,2019-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2019-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,86.204104,2729
SIMS,2019-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,67.002945,31235
SIMS,2019-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,70.451389,576
SIMS,2019-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,71.962859,77327
SIMS,2019-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,75.47061,114494
SIMS,2019-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,54.603561,146237
SIMS,2019-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,68.798451,7100
SIMS,2019-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2019-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,50.860017,10337
SIMS,2019-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,74.379412,340
SIMS,2019-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2019-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,54.344508,252470
SIMS,2019-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2019-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,57.456845,2491
SIMS,2019-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,61.688374,113219
SIMS,2019-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2019-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,86.275,160
SIMS,2019-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2019-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,86.075921,36235
SIMS,2019-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2019-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2019-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2019-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2019-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,75.051613,930
SIMS,2019-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,72.510533,3845
SIMS,2019-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,79.76047,90427
SIMS,2019-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,70.972759,1138
SIMS,2019-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2019-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,50.281092,225915
SIMS,2019-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,61.225309,324
SIMS,2019-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2019-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2019-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2019-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,43.835161,2554
SIMS,2019-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,61.621247,433
SIMS,2019-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,77.381528,15624
SIMS,2019-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,80.726776,183
SIMS,2019-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,76.550898,167
SIMS,2019-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2019-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,69.398438,3072
SIMS,2019-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2019-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,82.959016,366
SIMS,2019-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,60.114035,114
SIMS,2019-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,46.576471,85
SIMS,2019-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,68.474873,42723
SIMS,2019-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2019-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,67.136175,12271
SIMS,2019-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,76.033078,3779
SIMS,2019-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,91.122905,3222
SIMS,2019-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,84.333333,3
SIMS,2019-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,69.570513,156
SIMS,2019-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,81.395549,23274
SIMS,2019-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,68.941667,120
SIMS,2019-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,74.645591,601
SIMS,2019-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,76.657432,10684
SIMS,2019-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,78.445727,13423
SIMS,2019-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,76.015078,1857
SIMS,2019-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,82.985,600
SIMS,2019-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,84.653386,2008
SIMS,2019-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2019-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2019-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2019-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,87.089722,1761
SIMS,2019-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,88.86366,1929
SIMS,2019-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2019-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,86.53169,852
SIMS,2019-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2019-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,68.964222,5646
SIMS,2019-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2019-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,93.018519,54
SIMS,2019-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2019-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,81.502868,523
SIMS,2019-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
