Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2007-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,47.733026,1517
SIMS,2007-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2007-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,79.259259,27
SIMS,2007-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.121212,33
SIMS,2007-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,45.384919,2029
SIMS,2007-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.695652,115
SIMS,2007-03-01,3-049,3-049,MONTECITO,MONTECITO,80.48189,635
SIMS,2007-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.0,1
SIMS,2007-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,68.648384,1021
SIMS,2007-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.719079,7988
SIMS,2007-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,71.522745,2638
SIMS,2007-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,57.187008,89916
SIMS,2007-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.76276,22610
SIMS,2007-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,61.737159,73611
SIMS,2007-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2007-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,49.93871,1550
SIMS,2007-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,94.123395,15268
SIMS,2007-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,59.30303,462
SIMS,2007-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.385294,12702
SIMS,2007-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,57.216769,34456
SIMS,2007-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,28.442266,3213
SIMS,2007-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,75.643219,7492
SIMS,2007-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,73.070513,156
SIMS,2007-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2007-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2007-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2007-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,47.098121,77282
SIMS,2007-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2007-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2007-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.588101,437
SIMS,2007-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,84.28523,158700
SIMS,2007-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,84.351128,223984
SIMS,2007-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2007-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2007-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.57074,1866
SIMS,2007-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,54.766805,1205
SIMS,2007-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,111.41537,3084
SIMS,2007-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,58.574413,2298
SIMS,2007-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,74.492577,43512
SIMS,2007-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2007-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.466667,15
SIMS,2007-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2007-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2007-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2007-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2007-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2007-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.270958,24144
SIMS,2007-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2007-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,74.347034,11751
SIMS,2007-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,68.667883,274
SIMS,2007-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,86.102711,19326
SIMS,2007-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2007-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,71.115309,2541
SIMS,2007-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2007-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,116.244807,674
SIMS,2007-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,86.845968,10764
SIMS,2007-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2007-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
SIMS,2007-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.1,20
SIMS,2007-03-01,4-023,4-023,RAYMOND,RAYMOND,98.746114,193
SIMS,2007-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2007-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.903661,22400
SIMS,2007-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,91.519286,39537
SIMS,2007-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,93.003879,16759
SIMS,2007-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.976625,20535
SIMS,2007-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,93.247322,8774
SIMS,2007-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,83.177218,7866
SIMS,2007-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,108.422356,2666
SIMS,2007-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2007-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,131.760905,619
SIMS,2007-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2007-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.150362,2760
SIMS,2007-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2007-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2007-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2007-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,44.555925,13518
SIMS,2007-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,85.758621,29
SIMS,2007-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,86.199415,34877
SIMS,2007-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,79.690318,2551
SIMS,2007-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.441207,816427
SIMS,2007-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,56.681524,2191966
SIMS,2007-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,78.866819,337067
SIMS,2007-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,84.314475,76146
SIMS,2007-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,68.411567,540082
SIMS,2007-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,64.364202,170919
SIMS,2007-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,86.098597,170218
SIMS,2007-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,77.174938,924766
SIMS,2007-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,79.536447,241929
SIMS,2007-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,72.334333,213117
SIMS,2007-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,59.050218,859544
SIMS,2007-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,77.180944,352086
SIMS,2007-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,82.547164,70202
SIMS,2007-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.137409,1414534
SIMS,2007-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.290429,206264
SIMS,2007-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,65.927187,23636
SIMS,2007-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,51.891235,145276
SIMS,2007-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,47.309029,250436
SIMS,2007-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.262006,6851
SIMS,2007-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.230308,2501
SIMS,2007-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.472617,327790
SIMS,2007-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,82.88447,528
SIMS,2007-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.808065,271805
SIMS,2007-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2007-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2007-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.564481,60002
SIMS,2007-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.213212,3724
SIMS,2007-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2007-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,78.271739,276
SIMS,2007-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,83.527473,91
SIMS,2007-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.333333,3
SIMS,2007-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.227273,22
SIMS,2007-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,69.387435,573
SIMS,2007-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.367438,1339
SIMS,2007-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.604027,894
SIMS,2007-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.720704,121076
SIMS,2007-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.744925,544542
SIMS,2007-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,85.51643,246074
SIMS,2007-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,56.206824,2013544
SIMS,2007-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,65.73258,174826
SIMS,2007-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,75.231407,1827992
SIMS,2007-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,76.643285,1378601
SIMS,2007-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,51.239539,3694607
SIMS,2007-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.567749,135537
SIMS,2007-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,56.998514,2966341
SIMS,2007-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,62.838032,948458
SIMS,2007-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,75.187542,1175926
SIMS,2007-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,88.383265,560612
SIMS,2007-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.870269,120156
SIMS,2007-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,65.690821,624408
SIMS,2007-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.173262,1570919
SIMS,2007-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,64.785812,1576104
SIMS,2007-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,85.990773,1002807
SIMS,2007-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.458631,2397949
SIMS,2007-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.695037,161846
SIMS,2007-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,73.969419,654
SIMS,2007-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.153671,14531
SIMS,2007-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,60.166038,1060
SIMS,2007-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,70.96752,5234
SIMS,2007-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2007-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,77.0,2
SIMS,2007-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2007-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,70.570846,3677
SIMS,2007-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,72.823529,17
SIMS,2007-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2007-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,87.117647,34
SIMS,2007-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,61.26087,92
SIMS,2007-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,77.540123,19814
SIMS,2007-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.053676,10433
SIMS,2007-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,61.825844,6253
SIMS,2007-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,85.032609,92
SIMS,2007-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,61.212347,34665
SIMS,2007-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,59.171209,7301
SIMS,2007-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,55.44653,82140
SIMS,2007-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,46.714426,16318
SIMS,2007-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,52.657248,4070
SIMS,2007-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,62.450769,34470
SIMS,2007-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,80.101695,118
SIMS,2007-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.779637,717
SIMS,2007-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,68.931393,481
SIMS,2007-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,70.277067,15000
SIMS,2007-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.115721,916
SIMS,2007-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.057971,138
SIMS,2007-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2007-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,61.033164,5518
SIMS,2007-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,59.328274,242273
SIMS,2007-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,79.660834,2686
SIMS,2007-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2007-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,79.675325,2156
SIMS,2007-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,53.80558,31005
SIMS,2007-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.375,320
SIMS,2007-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,69.562476,71427
SIMS,2007-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,56.462267,103914
SIMS,2007-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,60.611845,142698
SIMS,2007-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,71.304707,5566
SIMS,2007-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2007-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.2326,7270
SIMS,2007-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,89.376623,154
SIMS,2007-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2007-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.324417,248242
SIMS,2007-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2007-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.766383,5295
SIMS,2007-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.729623,172707
SIMS,2007-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2007-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,67.664179,134
SIMS,2007-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2007-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,103.400424,35390
SIMS,2007-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2007-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2007-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2007-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2007-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,77.805164,852
SIMS,2007-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,77.150298,3686
SIMS,2007-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,77.002794,83760
SIMS,2007-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,82.569918,851
SIMS,2007-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2007-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,39.791135,207589
SIMS,2007-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.761194,67
SIMS,2007-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2007-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,45.351351,37
SIMS,2007-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,44.8,10
SIMS,2007-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,44.16955,2312
SIMS,2007-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,38.263158,3629
SIMS,2007-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.618929,11612
SIMS,2007-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,96.36,150
SIMS,2007-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.533333,15
SIMS,2007-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,83.0,24
SIMS,2007-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.302516,1590
SIMS,2007-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2007-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.349345,229
SIMS,2007-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,36.045455,110
SIMS,2007-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2007-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,68.022408,37130
SIMS,2007-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2007-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,68.284363,9094
SIMS,2007-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,57.862052,2066
SIMS,2007-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,72.270042,2844
SIMS,2007-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,67.714286,7
SIMS,2007-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.229885,87
SIMS,2007-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,51.105486,20325
SIMS,2007-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,97.471698,53
SIMS,2007-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,98.511182,626
SIMS,2007-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,49.380952,2541
SIMS,2007-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,74.615944,3713
SIMS,2007-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,56.434783,1288
SIMS,2007-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,40.213115,122
SIMS,2007-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,91.373301,1251
SIMS,2007-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2007-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2007-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2007-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,54.246821,1337
SIMS,2007-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,70.982125,1007
SIMS,2007-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2007-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,64.865672,603
SIMS,2007-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,75.5,2
SIMS,2007-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,66.644599,5453
SIMS,2007-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2007-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,83.311828,93
SIMS,2007-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,20.375,8
SIMS,2007-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,110.315909,440
SIMS,2007-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
