Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2014-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.184945,2471
SIMS,2014-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2014-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,15.818182,22
SIMS,2014-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2014-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.029085,4504
SIMS,2014-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.796117,103
SIMS,2014-01-01,3-049,3-049,MONTECITO,MONTECITO,54.630155,1552
SIMS,2014-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.25,4
SIMS,2014-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.999194,1240
SIMS,2014-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.342981,10365
SIMS,2014-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.064227,2787
SIMS,2014-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.589406,92539
SIMS,2014-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.156938,23213
SIMS,2014-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.898509,79761
SIMS,2014-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2014-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.959875,1595
SIMS,2014-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,48.866339,15270
SIMS,2014-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,27.30967,1634
SIMS,2014-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.552911,14203
SIMS,2014-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.418553,37288
SIMS,2014-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.992573,3097
SIMS,2014-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.824145,8507
SIMS,2014-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.684729,203
SIMS,2014-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2014-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.357143,42
SIMS,2014-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2014-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.960364,80205
SIMS,2014-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2014-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2014-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.189655,174
SIMS,2014-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,54.462877,160008
SIMS,2014-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.08879,224101
SIMS,2014-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2014-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2014-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.838555,1883
SIMS,2014-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.294953,1268
SIMS,2014-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,64.322385,3471
SIMS,2014-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.476587,2520
SIMS,2014-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.718243,45163
SIMS,2014-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2014-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.612903,31
SIMS,2014-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2014-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2014-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2014-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2014-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2014-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.63244,32441
SIMS,2014-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2014-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.330035,12632
SIMS,2014-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.602694,297
SIMS,2014-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,42.72083,20432
SIMS,2014-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2014-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.087928,2684
SIMS,2014-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2014-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,45.361516,686
SIMS,2014-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.186971,11098
SIMS,2014-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2014-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,1
SIMS,2014-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.028571,35
SIMS,2014-01-01,4-023,4-023,RAYMOND,RAYMOND,61.331288,163
SIMS,2014-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2014-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.058748,22571
SIMS,2014-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,37.766357,41923
SIMS,2014-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,37.964228,18059
SIMS,2014-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.177499,20941
SIMS,2014-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.429004,8909
SIMS,2014-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.930434,7978
SIMS,2014-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,65.04417,2513
SIMS,2014-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2014-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,77.546042,619
SIMS,2014-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2014-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.160404,2874
SIMS,2014-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2014-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2014-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2014-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.491762,14141
SIMS,2014-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.862069,29
SIMS,2014-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.215308,37537
SIMS,2014-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.928211,2577
SIMS,2014-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.374903,812998
SIMS,2014-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.986004,2197431
SIMS,2014-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.430046,346921
SIMS,2014-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.735358,76749
SIMS,2014-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.969046,542248
SIMS,2014-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.364106,168470
SIMS,2014-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.998669,173522
SIMS,2014-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.00844,929365
SIMS,2014-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.685652,243555
SIMS,2014-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.830557,214131
SIMS,2014-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.906053,860977
SIMS,2014-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.875078,353678
SIMS,2014-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.925802,71350
SIMS,2014-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.701031,1419898
SIMS,2014-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.42761,243446
SIMS,2014-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.345881,25263
SIMS,2014-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.560993,152189
SIMS,2014-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.437086,260802
SIMS,2014-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.680569,8224
SIMS,2014-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.84403,2680
SIMS,2014-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.238215,336599
SIMS,2014-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,48.687023,524
SIMS,2014-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.627944,278512
SIMS,2014-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2014-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2014-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.446554,62138
SIMS,2014-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.416403,4109
SIMS,2014-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2014-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.324841,314
SIMS,2014-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.981481,54
SIMS,2014-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.2,15
SIMS,2014-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.722222,18
SIMS,2014-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.215071,637
SIMS,2014-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.855478,1716
SIMS,2014-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.418199,1033
SIMS,2014-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.895805,127118
SIMS,2014-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.769537,544700
SIMS,2014-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.909847,247589
SIMS,2014-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.374879,2025728
SIMS,2014-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.68945,179153
SIMS,2014-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.667878,1838703
SIMS,2014-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.025603,1382166
SIMS,2014-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.944962,3703275
SIMS,2014-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.814467,135647
SIMS,2014-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.262887,2974300
SIMS,2014-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.284145,950801
SIMS,2014-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.838403,1181956
SIMS,2014-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.52742,580027
SIMS,2014-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.263783,120561
SIMS,2014-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.133173,625749
SIMS,2014-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.477147,1571656
SIMS,2014-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.074176,1578187
SIMS,2014-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.459364,1020631
SIMS,2014-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,11.50811,2400225
SIMS,2014-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.20965,162905
SIMS,2014-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.793922,1053
SIMS,2014-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.974849,16103
SIMS,2014-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.318774,1534
SIMS,2014-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.531985,21901
SIMS,2014-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2014-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,70.555556,9
SIMS,2014-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2014-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.757537,6236
SIMS,2014-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.764706,17
SIMS,2014-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2014-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,37.885714,35
SIMS,2014-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,10.137143,175
SIMS,2014-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.503261,20242
SIMS,2014-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.0123,11707
SIMS,2014-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.136503,7150
SIMS,2014-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,52.663102,187
SIMS,2014-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.509044,49092
SIMS,2014-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.413496,8832
SIMS,2014-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.094159,103655
SIMS,2014-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.968929,22883
SIMS,2014-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.571933,4817
SIMS,2014-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.790576,39709
SIMS,2014-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,38.535014,357
SIMS,2014-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.216955,1097
SIMS,2014-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.834138,621
SIMS,2014-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.683884,18683
SIMS,2014-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.400671,2980
SIMS,2014-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,24.740741,216
SIMS,2014-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2014-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.036869,6157
SIMS,2014-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.675366,255839
SIMS,2014-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.552923,2532
SIMS,2014-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2014-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,13.998171,2734
SIMS,2014-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.995914,31330
SIMS,2014-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.008757,571
SIMS,2014-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.393904,76930
SIMS,2014-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.531891,115285
SIMS,2014-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,36.376382,145379
SIMS,2014-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,32.857857,6803
SIMS,2014-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2014-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.7339,8121
SIMS,2014-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,44.740113,354
SIMS,2014-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2014-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,30.504857,252032
SIMS,2014-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2014-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.258782,5437
SIMS,2014-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.076011,185499
SIMS,2014-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2014-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.937759,241
SIMS,2014-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2014-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,55.650316,35921
SIMS,2014-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2014-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2014-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2014-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2014-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.166318,956
SIMS,2014-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.433665,3814
SIMS,2014-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.870821,85223
SIMS,2014-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.371615,1071
SIMS,2014-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2014-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.001452,219624
SIMS,2014-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.776119,67
SIMS,2014-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,9.0,1
SIMS,2014-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,36.333333,3
SIMS,2014-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,12.0,1
SIMS,2014-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.380868,3387
SIMS,2014-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.211153,4286
SIMS,2014-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.538362,15380
SIMS,2014-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,49.79878,164
SIMS,2014-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.441558,77
SIMS,2014-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,51.545455,11
SIMS,2014-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.6302,3053
SIMS,2014-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2014-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,8.765668,367
SIMS,2014-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.853659,205
SIMS,2014-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.929412,85
SIMS,2014-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,32.706733,42671
SIMS,2014-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2014-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,29.974273,12283
SIMS,2014-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.073657,3109
SIMS,2014-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,17.492482,3259
SIMS,2014-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.0,7
SIMS,2014-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.32716,162
SIMS,2014-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.828814,24301
SIMS,2014-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,40.829932,147
SIMS,2014-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.793893,786
SIMS,2014-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.404109,10027
SIMS,2014-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,44.936586,13609
SIMS,2014-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,44.467761,1706
SIMS,2014-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,50.139896,579
SIMS,2014-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,48.464608,2105
SIMS,2014-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2014-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2014-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2014-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,53.790304,1712
SIMS,2014-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,41.351408,1918
SIMS,2014-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2014-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,20.032825,853
SIMS,2014-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,35.0,1
SIMS,2014-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.130239,6204
SIMS,2014-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2014-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,46.278146,151
SIMS,2014-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2014-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,63.814255,463
SIMS,2014-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
