Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2018-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,69.342052,2485
SIMS,2018-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2018-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2018-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2018-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,63.120625,4029
SIMS,2018-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.583333,24
SIMS,2018-10-01,3-049,3-049,MONTECITO,MONTECITO,59.925208,722
SIMS,2018-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,41.666667,21
SIMS,2018-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,59.119355,1240
SIMS,2018-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.179067,6048
SIMS,2018-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,50.326048,2791
SIMS,2018-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,47.501154,92283
SIMS,2018-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.026094,23185
SIMS,2018-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.824787,79760
SIMS,2018-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2018-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.533542,1595
SIMS,2018-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,104.719203,15253
SIMS,2018-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,61.4537,2689
SIMS,2018-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.24955,13897
SIMS,2018-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.258949,37436
SIMS,2018-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,64.737329,3354
SIMS,2018-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.634052,8575
SIMS,2018-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,70.5,204
SIMS,2018-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2018-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,33.4375,64
SIMS,2018-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2018-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,69.440813,83430
SIMS,2018-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2018-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2018-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.472727,165
SIMS,2018-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,70.656012,160776
SIMS,2018-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,74.74424,224105
SIMS,2018-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2018-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2018-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.48359,1950
SIMS,2018-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.24155,1213
SIMS,2018-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,74.664834,3455
SIMS,2018-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.339293,2349
SIMS,2018-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.744011,45291
SIMS,2018-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2018-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.111111,9
SIMS,2018-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2018-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2018-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2018-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2018-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2018-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.782047,31961
SIMS,2018-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2018-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.534335,12640
SIMS,2018-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.16442,371
SIMS,2018-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,75.692349,20403
SIMS,2018-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2018-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.458943,2667
SIMS,2018-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2018-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,93.063291,632
SIMS,2018-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.477674,11108
SIMS,2018-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2018-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.0,1
SIMS,2018-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.162791,43
SIMS,2018-10-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2018-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2018-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.081707,22397
SIMS,2018-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,67.471027,41728
SIMS,2018-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,71.766508,18112
SIMS,2018-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,54.293334,20717
SIMS,2018-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,58.953043,8774
SIMS,2018-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,64.499122,7976
SIMS,2018-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,72.26803,2690
SIMS,2018-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2018-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,105.646204,619
SIMS,2018-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2018-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.776726,2853
SIMS,2018-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2018-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2018-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2018-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,46.76105,13982
SIMS,2018-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2018-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.686682,37572
SIMS,2018-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,54.585503,2497
SIMS,2018-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.631688,817283
SIMS,2018-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,54.600052,2197573
SIMS,2018-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,63.056574,347401
SIMS,2018-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,70.856962,76665
SIMS,2018-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,52.886514,542981
SIMS,2018-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.699336,171361
SIMS,2018-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.245389,173830
SIMS,2018-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,53.939993,929157
SIMS,2018-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,54.746561,244765
SIMS,2018-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,58.487912,213278
SIMS,2018-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,50.455041,861860
SIMS,2018-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,61.836017,353879
SIMS,2018-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,50.628278,71505
SIMS,2018-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,45.588671,1419683
SIMS,2018-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.076105,244006
SIMS,2018-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.878673,25254
SIMS,2018-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.679143,153810
SIMS,2018-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,46.733767,261481
SIMS,2018-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.158153,8340
SIMS,2018-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.716877,2536
SIMS,2018-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.520934,337035
SIMS,2018-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.860465,43
SIMS,2018-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.432816,278564
SIMS,2018-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2018-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2018-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.135936,62787
SIMS,2018-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.411006,4107
SIMS,2018-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2018-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.828338,367
SIMS,2018-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.046205,303
SIMS,2018-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,67.55,20
SIMS,2018-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.55,20
SIMS,2018-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.381862,419
SIMS,2018-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.32782,1693
SIMS,2018-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.906099,1033
SIMS,2018-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.834373,128518
SIMS,2018-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,53.90843,545189
SIMS,2018-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,56.577352,244707
SIMS,2018-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.968674,2030145
SIMS,2018-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,54.837296,178557
SIMS,2018-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,59.891238,1837715
SIMS,2018-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,51.116334,1382304
SIMS,2018-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.382282,3700487
SIMS,2018-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.952599,135903
SIMS,2018-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,52.059607,2972524
SIMS,2018-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.768883,952018
SIMS,2018-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.168285,1183035
SIMS,2018-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,62.336765,580111
SIMS,2018-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.709675,120644
SIMS,2018-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,59.866608,625748
SIMS,2018-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,37.437002,1571722
SIMS,2018-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,45.905171,1579301
SIMS,2018-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,56.619558,1020186
SIMS,2018-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.230384,2400354
SIMS,2018-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.156713,162928
SIMS,2018-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,62.810418,1651
SIMS,2018-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.612954,15918
SIMS,2018-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,73.559355,2047
SIMS,2018-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,80.193324,24565
SIMS,2018-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2018-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.666667,9
SIMS,2018-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2018-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,70.76205,7199
SIMS,2018-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.3,20
SIMS,2018-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2018-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,32.047619,63
SIMS,2018-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,63.981481,216
SIMS,2018-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,42.926515,20072
SIMS,2018-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.783285,11762
SIMS,2018-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.715169,7120
SIMS,2018-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.684211,19
SIMS,2018-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.437535,49420
SIMS,2018-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,70.711974,8836
SIMS,2018-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.80282,103251
SIMS,2018-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.464495,22898
SIMS,2018-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.158664,4790
SIMS,2018-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,69.295482,39576
SIMS,2018-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.526316,38
SIMS,2018-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.014121,1558
SIMS,2018-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.032922,486
SIMS,2018-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.246015,19072
SIMS,2018-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,43.659176,2937
SIMS,2018-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.942373,295
SIMS,2018-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2018-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,57.265376,6146
SIMS,2018-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.381556,254647
SIMS,2018-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,49.224576,2360
SIMS,2018-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2018-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.708958,2735
SIMS,2018-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.599362,31330
SIMS,2018-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.463542,576
SIMS,2018-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,51.123964,77377
SIMS,2018-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.150637,114600
SIMS,2018-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,50.559453,146359
SIMS,2018-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,63.593781,7139
SIMS,2018-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2018-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,38.359596,8326
SIMS,2018-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,59.912281,171
SIMS,2018-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2018-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,48.479326,253262
SIMS,2018-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2018-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,57.613231,5321
SIMS,2018-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,39.228318,170350
SIMS,2018-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2018-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,58.291925,161
SIMS,2018-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2018-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,66.392499,36181
SIMS,2018-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2018-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2018-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2018-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2018-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,83.899894,939
SIMS,2018-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,74.582489,3849
SIMS,2018-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.266409,90729
SIMS,2018-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.50393,1145
SIMS,2018-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2018-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,40.251658,226736
SIMS,2018-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,52.317901,324
SIMS,2018-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2018-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2018-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2018-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.277598,3397
SIMS,2018-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.9875,4480
SIMS,2018-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,43.506501,15613
SIMS,2018-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,72.157576,165
SIMS,2018-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,52.704819,166
SIMS,2018-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2018-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,56.398371,3070
SIMS,2018-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2018-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,42.899729,369
SIMS,2018-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.078014,141
SIMS,2018-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,35.247059,85
SIMS,2018-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,54.128438,42869
SIMS,2018-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2018-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,58.273008,12300
SIMS,2018-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,45.201692,3664
SIMS,2018-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.109836,3223
SIMS,2018-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.285714,7
SIMS,2018-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,36.615385,156
SIMS,2018-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,51.098018,23465
SIMS,2018-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,40.408333,120
SIMS,2018-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.47,500
SIMS,2018-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,67.490744,10912
SIMS,2018-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,63.856544,13837
SIMS,2018-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,61.571877,1913
SIMS,2018-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,56.322951,610
SIMS,2018-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,56.009809,2141
SIMS,2018-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2018-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2018-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2018-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,63.174901,1761
SIMS,2018-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,55.714582,1927
SIMS,2018-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2018-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,38.357562,853
SIMS,2018-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2018-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,37.376747,6012
SIMS,2018-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2018-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,68.870968,62
SIMS,2018-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2018-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,80.606119,523
SIMS,2018-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
