Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,117.747066,2471
SIMS,2012-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2012-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,92.708333,24
SIMS,2012-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,102.191489,47
SIMS,2012-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,99.376089,3672
SIMS,2012-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.430233,86
SIMS,2012-04-01,3-049,3-049,MONTECITO,MONTECITO,96.097909,1052
SIMS,2012-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,0
SIMS,2012-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,94.906679,1093
SIMS,2012-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,79.497016,7205
SIMS,2012-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,78.880933,2486
SIMS,2012-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.021127,92394
SIMS,2012-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,83.384533,23210
SIMS,2012-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,86.360467,79619
SIMS,2012-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2012-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,79.748432,1594
SIMS,2012-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,134.078036,15339
SIMS,2012-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,97.865385,988
SIMS,2012-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.711425,14180
SIMS,2012-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,92.189866,37358
SIMS,2012-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,62.540266,3154
SIMS,2012-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.943811,8418
SIMS,2012-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,,0
SIMS,2012-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,60.0,2
SIMS,2012-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,33.714286,42
SIMS,2012-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2012-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,74.982755,76952
SIMS,2012-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2012-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2012-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,46.443787,169
SIMS,2012-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,98.449227,159808
SIMS,2012-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,97.365485,223952
SIMS,2012-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2012-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2012-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.367312,1756
SIMS,2012-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,58.742676,1263
SIMS,2012-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,98.324085,3280
SIMS,2012-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,85.487784,2333
SIMS,2012-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,96.767826,45074
SIMS,2012-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2012-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,58.0,20
SIMS,2012-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2012-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2012-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2012-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2012-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2012-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,77.434834,29839
SIMS,2012-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2012-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,85.996981,12588
SIMS,2012-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,111.377778,270
SIMS,2012-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.241591,20245
SIMS,2012-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2012-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,97.334082,2673
SIMS,2012-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2012-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,132.427737,685
SIMS,2012-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,96.489461,11102
SIMS,2012-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2012-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,105.0,1
SIMS,2012-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,94.878788,33
SIMS,2012-04-01,4-023,4-023,RAYMOND,RAYMOND,114.877193,171
SIMS,2012-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2012-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,60.143802,22670
SIMS,2012-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,105.831425,39905
SIMS,2012-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,108.455805,17604
SIMS,2012-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,106.52774,20728
SIMS,2012-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,108.303922,8874
SIMS,2012-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,98.355413,7971
SIMS,2012-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,99.191978,2568
SIMS,2012-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2012-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,150.180937,619
SIMS,2012-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2012-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,91.404819,2490
SIMS,2012-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2012-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2012-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2012-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,81.150633,13669
SIMS,2012-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,103.096774,31
SIMS,2012-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,102.665813,37482
SIMS,2012-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,96.454475,2581
SIMS,2012-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,89.617207,817145
SIMS,2012-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,84.401872,2196555
SIMS,2012-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,97.561973,338582
SIMS,2012-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,103.641863,77018
SIMS,2012-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,96.601604,542159
SIMS,2012-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,96.016175,171316
SIMS,2012-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,97.957272,173234
SIMS,2012-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,101.768684,927499
SIMS,2012-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,105.252093,243374
SIMS,2012-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,102.145195,213843
SIMS,2012-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,84.9496,861483
SIMS,2012-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,107.445102,353701
SIMS,2012-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,105.374495,71240
SIMS,2012-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,88.223328,1419134
SIMS,2012-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,78.380163,243264
SIMS,2012-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,82.898219,23079
SIMS,2012-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.692086,152153
SIMS,2012-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,79.17777,242397
SIMS,2012-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,85.994746,8185
SIMS,2012-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,79.726053,2683
SIMS,2012-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,69.18904,311871
SIMS,2012-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,98.692446,556
SIMS,2012-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.486139,274981
SIMS,2012-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2012-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2012-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,78.005169,56487
SIMS,2012-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,72.284647,3882
SIMS,2012-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2012-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,101.375,312
SIMS,2012-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.605263,190
SIMS,2012-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,83.466667,15
SIMS,2012-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,79.178571,28
SIMS,2012-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,91.365449,602
SIMS,2012-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,97.902601,1807
SIMS,2012-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,85.313,1000
SIMS,2012-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,85.138293,128249
SIMS,2012-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,100.198055,513771
SIMS,2012-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,105.689694,246305
SIMS,2012-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,83.214763,1982365
SIMS,2012-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,91.597374,178908
SIMS,2012-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,96.835398,1813422
SIMS,2012-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,104.768,1381705
SIMS,2012-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,83.595745,3679605
SIMS,2012-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.059236,134260
SIMS,2012-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,86.510293,2973529
SIMS,2012-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,90.978669,932608
SIMS,2012-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,93.845642,1177600
SIMS,2012-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,102.330963,563570
SIMS,2012-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.31827,119942
SIMS,2012-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,91.914305,625533
SIMS,2012-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,68.563799,1569698
SIMS,2012-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,97.558299,1577732
SIMS,2012-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,99.663707,1017040
SIMS,2012-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,64.262337,2325169
SIMS,2012-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,80.970467,162902
SIMS,2012-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,92.612754,1082
SIMS,2012-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,86.319254,15129
SIMS,2012-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,97.874527,1586
SIMS,2012-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,110.629602,20262
SIMS,2012-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2012-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,105.888889,9
SIMS,2012-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2012-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,96.420993,5335
SIMS,2012-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,89.533333,15
SIMS,2012-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2012-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,110.941176,34
SIMS,2012-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,100.171429,175
SIMS,2012-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,95.961642,20152
SIMS,2012-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.954923,10715
SIMS,2012-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,88.876766,7149
SIMS,2012-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,104.957895,95
SIMS,2012-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,86.982633,49000
SIMS,2012-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,81.718396,8828
SIMS,2012-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,81.751102,99579
SIMS,2012-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,73.312305,22811
SIMS,2012-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,63.548107,4729
SIMS,2012-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,85.092104,39575
SIMS,2012-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,100.285714,847
SIMS,2012-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,81.352262,1039
SIMS,2012-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,85.917073,615
SIMS,2012-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,94.897417,18775
SIMS,2012-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,91.081126,2983
SIMS,2012-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,91.44186,215
SIMS,2012-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2012-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,80.703618,6026
SIMS,2012-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,79.237883,238798
SIMS,2012-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,105.181659,2279
SIMS,2012-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2012-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,97.569335,2661
SIMS,2012-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,67.833427,28600
SIMS,2012-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,80.93345,571
SIMS,2012-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,85.123813,76583
SIMS,2012-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.803129,98120
SIMS,2012-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,91.637341,121067
SIMS,2012-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,96.361803,5901
SIMS,2012-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2012-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,48.056136,8034
SIMS,2012-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,108.147287,129
SIMS,2012-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2012-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,92.537699,252485
SIMS,2012-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2012-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,55.361374,3174
SIMS,2012-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,66.905679,146617
SIMS,2012-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2012-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,97.501961,255
SIMS,2012-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2012-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,104.810051,27102
SIMS,2012-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2012-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2012-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2012-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2012-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,94.899471,945
SIMS,2012-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,101.809304,3676
SIMS,2012-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,103.280398,84241
SIMS,2012-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,96.881673,1124
SIMS,2012-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2012-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,80.340324,182100
SIMS,2012-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.48,50
SIMS,2012-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2012-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,89.0,5
SIMS,2012-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,91.0,5
SIMS,2012-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,88.299107,3360
SIMS,2012-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,72.816125,4155
SIMS,2012-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,81.295674,15835
SIMS,2012-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,103.143678,174
SIMS,2012-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,66.958333,24
SIMS,2012-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,104.533333,15
SIMS,2012-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,69.757086,3034
SIMS,2012-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2012-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,99.248447,322
SIMS,2012-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,69.116129,155
SIMS,2012-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.964706,85
SIMS,2012-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,81.518484,42443
SIMS,2012-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2012-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,85.756005,10492
SIMS,2012-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,61.143086,3124
SIMS,2012-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,91.137127,3216
SIMS,2012-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,100.714286,7
SIMS,2012-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,75.659864,147
SIMS,2012-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,88.191405,23526
SIMS,2012-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,96.264516,155
SIMS,2012-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,102.952242,1026
SIMS,2012-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,84.016453,10211
SIMS,2012-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,90.680901,14121
SIMS,2012-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,101.998327,1793
SIMS,2012-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,96.491409,582
SIMS,2012-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,111.382685,2391
SIMS,2012-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2012-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2012-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2012-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,80.375296,1692
SIMS,2012-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,84.914927,1916
SIMS,2012-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2012-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,95.57561,820
SIMS,2012-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,98.0,3
SIMS,2012-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,106.95439,5832
SIMS,2012-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2012-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,129.097222,72
SIMS,2012-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2012-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,100.269841,378
SIMS,2012-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
