Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2005-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.261701,1517
SIMS,2005-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2005-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.222222,27
SIMS,2005-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,52.818182,33
SIMS,2005-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,27.739362,1692
SIMS,2005-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.017857,112
SIMS,2005-12-01,3-049,3-049,MONTECITO,MONTECITO,43.847244,635
SIMS,2005-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.0,1
SIMS,2005-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.443683,1021
SIMS,2005-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.87065,2845
SIMS,2005-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.846572,2392
SIMS,2005-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.454552,89915
SIMS,2005-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.098054,22610
SIMS,2005-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.238769,73611
SIMS,2005-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2005-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.875358,1396
SIMS,2005-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,40.504915,15260
SIMS,2005-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.817927,357
SIMS,2005-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.354905,12702
SIMS,2005-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.576387,34456
SIMS,2005-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.70526,3213
SIMS,2005-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.726775,7492
SIMS,2005-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.512821,156
SIMS,2005-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2005-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2005-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2005-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.044341,76521
SIMS,2005-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2005-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2005-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.439614,207
SIMS,2005-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.326169,158700
SIMS,2005-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.333091,223984
SIMS,2005-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2005-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2005-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.224009,1866
SIMS,2005-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.00249,1205
SIMS,2005-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.90443,2867
SIMS,2005-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.324126,2317
SIMS,2005-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.779279,43512
SIMS,2005-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2005-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2005-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2005-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2005-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2005-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2005-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2005-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.71641,24144
SIMS,2005-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2005-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.427453,11751
SIMS,2005-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.40146,274
SIMS,2005-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.382956,19326
SIMS,2005-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2005-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.340811,2541
SIMS,2005-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2005-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,40.732938,674
SIMS,2005-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.538883,10763
SIMS,2005-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2005-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,1
SIMS,2005-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.0,20
SIMS,2005-12-01,4-023,4-023,RAYMOND,RAYMOND,47.688889,180
SIMS,2005-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2005-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.094615,21688
SIMS,2005-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,32.807796,37351
SIMS,2005-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.886496,16114
SIMS,2005-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.162008,18351
SIMS,2005-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.019034,8774
SIMS,2005-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.353293,7866
SIMS,2005-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.817329,2666
SIMS,2005-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2005-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,43.74475,619
SIMS,2005-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2005-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.738406,2760
SIMS,2005-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2005-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2005-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2005-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.160083,13518
SIMS,2005-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.375,24
SIMS,2005-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.070448,34877
SIMS,2005-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.482164,2551
SIMS,2005-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.858672,803948
SIMS,2005-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.980054,2183223
SIMS,2005-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.692918,337034
SIMS,2005-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.381806,76146
SIMS,2005-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.644555,538888
SIMS,2005-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.114185,167422
SIMS,2005-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.230807,169657
SIMS,2005-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.609117,924600
SIMS,2005-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.502676,241816
SIMS,2005-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.278852,212141
SIMS,2005-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.635579,857508
SIMS,2005-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.14891,351104
SIMS,2005-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.285733,70195
SIMS,2005-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.75713,1411745
SIMS,2005-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,34.619342,206264
SIMS,2005-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.838345,23612
SIMS,2005-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.3064,145261
SIMS,2005-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.032421,250177
SIMS,2005-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.490276,6839
SIMS,2005-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.022791,2501
SIMS,2005-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.279011,326991
SIMS,2005-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,41.229167,528
SIMS,2005-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.095545,271567
SIMS,2005-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2005-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2005-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.174661,60019
SIMS,2005-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.582521,3387
SIMS,2005-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2005-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.230483,269
SIMS,2005-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.175824,91
SIMS,2005-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.666667,3
SIMS,2005-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.545455,22
SIMS,2005-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.602094,573
SIMS,2005-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,34.289922,1290
SIMS,2005-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.870246,894
SIMS,2005-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.325623,120538
SIMS,2005-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.160586,530263
SIMS,2005-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.482481,245757
SIMS,2005-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.200958,2010189
SIMS,2005-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.616784,174591
SIMS,2005-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.305392,1825612
SIMS,2005-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.408507,1361777
SIMS,2005-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.424147,3593623
SIMS,2005-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.626792,135139
SIMS,2005-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.592028,2944929
SIMS,2005-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.973304,947901
SIMS,2005-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.579097,1113121
SIMS,2005-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.966687,558967
SIMS,2005-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.02084,120156
SIMS,2005-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.611631,624224
SIMS,2005-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.643832,1535400
SIMS,2005-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.984424,1563261
SIMS,2005-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.289765,967290
SIMS,2005-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.127167,2397940
SIMS,2005-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.961099,161846
SIMS,2005-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.215071,637
SIMS,2005-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,34.377934,14529
SIMS,2005-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.005464,915
SIMS,2005-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,37.644655,4846
SIMS,2005-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2005-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.0,2
SIMS,2005-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2005-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.770383,3606
SIMS,2005-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,26.647059,17
SIMS,2005-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2005-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,30.147059,34
SIMS,2005-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.478261,92
SIMS,2005-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.424721,19813
SIMS,2005-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,23.873572,9982
SIMS,2005-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.997281,6253
SIMS,2005-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.478261,92
SIMS,2005-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.189124,34665
SIMS,2005-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.55239,7301
SIMS,2005-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.26372,82140
SIMS,2005-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.092297,15591
SIMS,2005-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.313467,3876
SIMS,2005-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.933101,34470
SIMS,2005-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.059322,118
SIMS,2005-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.444909,717
SIMS,2005-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,29.16632,481
SIMS,2005-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,32.266667,14820
SIMS,2005-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.906114,916
SIMS,2005-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.166667,138
SIMS,2005-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2005-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,38.631751,5518
SIMS,2005-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.123138,242298
SIMS,2005-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.381865,1930
SIMS,2005-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2005-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.301948,2156
SIMS,2005-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.598715,26921
SIMS,2005-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.490625,320
SIMS,2005-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.510313,71417
SIMS,2005-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.57988,103937
SIMS,2005-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.391787,14245
SIMS,2005-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.772709,4976
SIMS,2005-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2005-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.261556,7031
SIMS,2005-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.623077,130
SIMS,2005-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2005-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.983248,224874
SIMS,2005-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2005-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.231807,5263
SIMS,2005-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.49823,165259
SIMS,2005-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2005-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.128788,132
SIMS,2005-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2005-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,29.134236,13737
SIMS,2005-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2005-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2005-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2005-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2005-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.75,852
SIMS,2005-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.76153,3686
SIMS,2005-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.332438,83760
SIMS,2005-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.86604,851
SIMS,2005-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2005-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.496115,150586
SIMS,2005-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.671642,67
SIMS,2005-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2005-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.0,34
SIMS,2005-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.7,10
SIMS,2005-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.9265,2000
SIMS,2005-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.776373,3242
SIMS,2005-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,17.408627,11453
SIMS,2005-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,26.34,150
SIMS,2005-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.133333,15
SIMS,2005-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.625,24
SIMS,2005-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.582461,1528
SIMS,2005-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2005-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.585153,229
SIMS,2005-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.0,110
SIMS,2005-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2005-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,23.758381,36868
SIMS,2005-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2005-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.944914,7570
SIMS,2005-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,24.077928,2066
SIMS,2005-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.905767,2844
SIMS,2005-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,28.0,7
SIMS,2005-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.632184,87
SIMS,2005-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,27.507405,20325
SIMS,2005-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,48.811321,53
SIMS,2005-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,43.232633,619
SIMS,2005-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,29.262782,2523
SIMS,2005-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,34.120438,3288
SIMS,2005-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,30.485827,1270
SIMS,2005-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,26.360656,122
SIMS,2005-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.602978,1209
SIMS,2005-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2005-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2005-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2005-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,26.384443,1337
SIMS,2005-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.004965,1007
SIMS,2005-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2005-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,39.018242,603
SIMS,2005-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,28.5,2
SIMS,2005-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.582081,5391
SIMS,2005-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2005-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,43.591398,93
SIMS,2005-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,27.0,8
SIMS,2005-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,30.935632,435
SIMS,2005-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
