Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2025-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,141.699225,645
SIMS,2025-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,100.894301,3264
SIMS,2025-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2025-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,148.991071,112
SIMS,2025-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,109.814994,827
SIMS,2025-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,144.405762,6526
SIMS,2025-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,95.970711,239
SIMS,2025-05-01,3-049,3-049,MONTECITO,MONTECITO,108.75237,1688
SIMS,2025-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,60.571429,21
SIMS,2025-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,122.511703,1239
SIMS,2025-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,127.174617,23835
SIMS,2025-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,86.183375,2803
SIMS,2025-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,87.000086,93242
SIMS,2025-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,93.07608,23541
SIMS,2025-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,95.898847,80462
SIMS,2025-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2025-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,53.284363,1586
SIMS,2025-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,213.774576,16378
SIMS,2025-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,143.794433,2802
SIMS,2025-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,107.254867,14588
SIMS,2025-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,100.944329,37470
SIMS,2025-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,101.769827,3354
SIMS,2025-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,102.381828,9245
SIMS,2025-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,114.416667,204
SIMS,2025-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,128.029801,302
SIMS,2025-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,61.974843,159
SIMS,2025-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2025-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,142.774184,92881
SIMS,2025-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2025-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2025-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,86.535746,1133
SIMS,2025-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,126.512614,161127
SIMS,2025-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,125.876948,223978
SIMS,2025-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2025-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2025-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,58.582569,1962
SIMS,2025-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,37.619874,1268
SIMS,2025-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,89.187842,3471
SIMS,2025-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,80.90913,2344
SIMS,2025-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,109.267784,46164
SIMS,2025-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2025-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,122.625,64
SIMS,2025-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2025-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2025-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2025-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2025-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2025-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.522027,33096
SIMS,2025-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2025-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,93.337495,12655
SIMS,2025-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,99.183288,371
SIMS,2025-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,132.363472,20516
SIMS,2025-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2025-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,73.922111,2709
SIMS,2025-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2025-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,151.17256,707
SIMS,2025-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,137.751623,11402
SIMS,2025-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2025-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,51.0,1
SIMS,2025-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,80.954545,44
SIMS,2025-05-01,4-023,4-023,RAYMOND,RAYMOND,107.020694,1643
SIMS,2025-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2025-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,109.635429,22665
SIMS,2025-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,143.097222,42912
SIMS,2025-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,148.244205,18206
SIMS,2025-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,126.373244,22425
SIMS,2025-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,132.339621,9066
SIMS,2025-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,137.009149,7979
SIMS,2025-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,97.19262,2710
SIMS,2025-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2025-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,221.187399,619
SIMS,2025-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2025-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,96.163855,2905
SIMS,2025-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2025-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2025-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2025-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,121.862197,14303
SIMS,2025-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,113.0,130
SIMS,2025-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,161.692929,37659
SIMS,2025-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,112.560248,2581
SIMS,2025-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,121.888516,816778
SIMS,2025-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,130.603755,2197961
SIMS,2025-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,135.994434,348727
SIMS,2025-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,158.198004,77655
SIMS,2025-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,115.356622,553093
SIMS,2025-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,135.188444,171351
SIMS,2025-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,140.033371,175030
SIMS,2025-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,123.475194,930991
SIMS,2025-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,113.282382,248695
SIMS,2025-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,132.466662,215023
SIMS,2025-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,119.212718,861894
SIMS,2025-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,149.620449,355307
SIMS,2025-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,136.014316,72019
SIMS,2025-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,116.181287,1422140
SIMS,2025-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,78.825241,244565
SIMS,2025-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,75.031487,25439
SIMS,2025-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.9962,155003
SIMS,2025-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,79.239925,261878
SIMS,2025-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,71.59338,8369
SIMS,2025-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.282085,3031
SIMS,2025-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,60.875494,339156
SIMS,2025-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,109.21896,1635
SIMS,2025-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,73.103441,279908
SIMS,2025-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2025-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2025-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.963799,63010
SIMS,2025-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.988289,4184
SIMS,2025-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2025-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,95.798593,1137
SIMS,2025-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,102.921642,1608
SIMS,2025-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,80.782609,23
SIMS,2025-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,73.657143,70
SIMS,2025-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,113.834536,8316
SIMS,2025-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,112.265655,8959
SIMS,2025-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.949821,1116
SIMS,2025-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,86.415109,134196
SIMS,2025-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,132.690856,545804
SIMS,2025-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,116.166208,250445
SIMS,2025-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,110.059426,2030371
SIMS,2025-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,122.282433,179823
SIMS,2025-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,127.874928,1845120
SIMS,2025-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,121.37244,1383561
SIMS,2025-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.346664,3708157
SIMS,2025-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.839446,135898
SIMS,2025-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,127.147341,2978381
SIMS,2025-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,132.523766,952981
SIMS,2025-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.651538,1184466
SIMS,2025-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,138.124043,582710
SIMS,2025-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,77.347559,120696
SIMS,2025-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,115.034942,626239
SIMS,2025-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,84.742146,1572737
SIMS,2025-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,108.553194,1579449
SIMS,2025-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,120.033994,1021600
SIMS,2025-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,87.620584,2400284
SIMS,2025-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,117.321767,162888
SIMS,2025-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,87.399646,2257
SIMS,2025-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,81.88969,16644
SIMS,2025-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,90.443459,2706
SIMS,2025-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,110.753441,25430
SIMS,2025-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,122.962963,27
SIMS,2025-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,110.666667,9
SIMS,2025-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2025-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,95.979605,7649
SIMS,2025-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,108.782609,23
SIMS,2025-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2025-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,129.989418,378
SIMS,2025-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,98.791667,216
SIMS,2025-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,127.192392,20531
SIMS,2025-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,92.566972,11796
SIMS,2025-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,73.812861,7107
SIMS,2025-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,121.616162,693
SIMS,2025-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,105.779464,49933
SIMS,2025-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.02111,9474
SIMS,2025-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,73.912532,105559
SIMS,2025-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,89.745251,23007
SIMS,2025-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,73.535814,6799
SIMS,2025-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,97.282282,40371
SIMS,2025-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,111.720423,2933
SIMS,2025-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,76.031674,1768
SIMS,2025-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,103.692308,1352
SIMS,2025-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,95.406964,25329
SIMS,2025-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,99.312484,3933
SIMS,2025-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,94.074576,295
SIMS,2025-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2025-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,77.879864,6168
SIMS,2025-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.717343,261494
SIMS,2025-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,100.889977,3063
SIMS,2025-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2025-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,97.802925,2735
SIMS,2025-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,78.530961,31330
SIMS,2025-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,86.643103,580
SIMS,2025-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,96.267324,80842
SIMS,2025-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.700403,117431
SIMS,2025-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,125.759539,147163
SIMS,2025-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,140.021236,7252
SIMS,2025-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2025-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,96.061439,12370
SIMS,2025-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,122.864989,437
SIMS,2025-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2025-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,122.3826,257522
SIMS,2025-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2025-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,146.490253,5489
SIMS,2025-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,123.994773,213135
SIMS,2025-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2025-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,117.554869,1294
SIMS,2025-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2025-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,86.743455,36286
SIMS,2025-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2025-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2025-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2025-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2025-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,126.057173,962
SIMS,2025-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,150.731897,3853
SIMS,2025-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,92.453397,91796
SIMS,2025-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,104.385321,1635
SIMS,2025-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2025-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,116.039001,234046
SIMS,2025-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,121.888889,324
SIMS,2025-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,147.507246,207
SIMS,2025-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,141.862069,754
SIMS,2025-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,134.558824,170
SIMS,2025-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,63.215317,3395
SIMS,2025-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,86.674696,4525
SIMS,2025-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,85.311481,20242
SIMS,2025-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,138.461165,206
SIMS,2025-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,115.836364,165
SIMS,2025-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,120.163636,385
SIMS,2025-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,85.236667,4069
SIMS,2025-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2025-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,99.379404,369
SIMS,2025-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,111.825806,310
SIMS,2025-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,116.240915,743
SIMS,2025-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,97.486883,43304
SIMS,2025-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2025-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,144.197013,12385
SIMS,2025-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,102.16631,6536
SIMS,2025-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,101.807303,3259
SIMS,2025-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,84.142857,7
SIMS,2025-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,63.751553,161
SIMS,2025-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,81.389054,28942
SIMS,2025-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,124.191045,670
SIMS,2025-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,98.867849,1241
SIMS,2025-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,102.483389,13846
SIMS,2025-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,104.310472,15412
SIMS,2025-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,135.2301,4598
SIMS,2025-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,97.558612,836
SIMS,2025-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,133.175685,2846
SIMS,2025-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2025-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2025-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2025-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,88.8641,1766
SIMS,2025-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,108.614035,2280
SIMS,2025-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2025-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,94.640845,852
SIMS,2025-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,96.561798,178
SIMS,2025-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,146.557524,6380
SIMS,2025-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2025-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,130.370262,343
SIMS,2025-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,156.142029,345
