Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2022-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,65.00311,643
SIMS,2022-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,77.709994,3262
SIMS,2022-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2022-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2022-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,91.634825,827
SIMS,2022-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,67.319479,6520
SIMS,2022-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.809524,21
SIMS,2022-03-01,3-049,3-049,MONTECITO,MONTECITO,90.219251,1683
SIMS,2022-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,46.380952,21
SIMS,2022-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.187903,1240
SIMS,2022-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,49.632146,23773
SIMS,2022-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,65.922912,2802
SIMS,2022-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,59.486113,93112
SIMS,2022-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.889914,23518
SIMS,2022-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.649509,80333
SIMS,2022-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2022-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.40276,1594
SIMS,2022-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,130.024806,16367
SIMS,2022-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,79.683327,2801
SIMS,2022-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,71.023119,14577
SIMS,2022-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,92.177958,37447
SIMS,2022-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.160107,3354
SIMS,2022-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.72743,9249
SIMS,2022-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.70297,202
SIMS,2022-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,53.427313,227
SIMS,2022-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,50.40625,64
SIMS,2022-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2022-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,48.533161,91147
SIMS,2022-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2022-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2022-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,34.533981,1133
SIMS,2022-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,83.776037,161165
SIMS,2022-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,85.346608,224086
SIMS,2022-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2022-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2022-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,43.969898,1960
SIMS,2022-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,52.647476,1268
SIMS,2022-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,73.801674,3464
SIMS,2022-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,59.278448,2320
SIMS,2022-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.267043,46045
SIMS,2022-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2022-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2022-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2022-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2022-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2022-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2022-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2022-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,71.309648,33086
SIMS,2022-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2022-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.888397,12643
SIMS,2022-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,101.304582,371
SIMS,2022-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,84.261439,20479
SIMS,2022-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2022-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,74.375926,2700
SIMS,2022-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2022-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,68.546279,551
SIMS,2022-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,97.086426,11073
SIMS,2022-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2022-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,97.0,1
SIMS,2022-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,74.681818,44
SIMS,2022-03-01,4-023,4-023,RAYMOND,RAYMOND,104.710895,1643
SIMS,2022-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2022-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.868033,22498
SIMS,2022-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,79.886337,42837
SIMS,2022-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,83.569488,18183
SIMS,2022-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,84.957444,22347
SIMS,2022-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,85.616225,9060
SIMS,2022-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,82.825041,7979
SIMS,2022-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,60.815613,2690
SIMS,2022-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2022-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,74.140549,619
SIMS,2022-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2022-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,76.414315,2906
SIMS,2022-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2022-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2022-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2022-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,56.142487,14282
SIMS,2022-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,95.746154,130
SIMS,2022-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,85.753917,37658
SIMS,2022-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.657486,2578
SIMS,2022-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,56.848392,817228
SIMS,2022-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,63.085688,2197914
SIMS,2022-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,85.272878,348427
SIMS,2022-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,83.413475,77654
SIMS,2022-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,70.334553,553072
SIMS,2022-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,65.43359,171383
SIMS,2022-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,82.847153,174678
SIMS,2022-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,84.708594,930804
SIMS,2022-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.478571,248684
SIMS,2022-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,74.780589,214976
SIMS,2022-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,60.688214,861944
SIMS,2022-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,84.10868,355235
SIMS,2022-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,83.09328,72084
SIMS,2022-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,73.399892,1422150
SIMS,2022-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,55.645927,244577
SIMS,2022-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.283261,25390
SIMS,2022-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.821948,155123
SIMS,2022-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.360979,261810
SIMS,2022-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.675996,8361
SIMS,2022-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.981194,3031
SIMS,2022-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.4602,338803
SIMS,2022-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,78.172477,1635
SIMS,2022-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.549322,279723
SIMS,2022-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2022-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2022-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.896946,62831
SIMS,2022-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.861258,4166
SIMS,2022-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2022-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,85.778559,1138
SIMS,2022-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.886946,1601
SIMS,2022-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,82.8,20
SIMS,2022-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,71.629032,62
SIMS,2022-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,98.603107,8239
SIMS,2022-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,96.699526,8866
SIMS,2022-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,65.307484,1109
SIMS,2022-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,80.834905,134341
SIMS,2022-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,80.390313,545163
SIMS,2022-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,82.683845,250270
SIMS,2022-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,69.626628,2029943
SIMS,2022-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.672339,179832
SIMS,2022-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,74.851803,1845134
SIMS,2022-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,77.927284,1383281
SIMS,2022-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.393724,3708228
SIMS,2022-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.380761,135899
SIMS,2022-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,69.336456,2978071
SIMS,2022-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.491357,952967
SIMS,2022-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,78.217782,1184283
SIMS,2022-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,83.371766,582953
SIMS,2022-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.550452,120690
SIMS,2022-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,73.910272,626284
SIMS,2022-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.729671,1570012
SIMS,2022-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.756305,1579434
SIMS,2022-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,84.146057,1021020
SIMS,2022-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,53.595108,2400357
SIMS,2022-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,71.492134,162909
SIMS,2022-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,81.765225,2151
SIMS,2022-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.527805,16616
SIMS,2022-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,82.679196,2687
SIMS,2022-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,97.926647,25316
SIMS,2022-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,101.740741,27
SIMS,2022-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,97.222222,9
SIMS,2022-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2022-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,94.213263,7540
SIMS,2022-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,70.826087,23
SIMS,2022-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2022-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,87.69337,362
SIMS,2022-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,86.106481,216
SIMS,2022-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,80.578179,19807
SIMS,2022-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.699924,11787
SIMS,2022-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,88.453215,7107
SIMS,2022-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,100.733045,693
SIMS,2022-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,85.989685,49927
SIMS,2022-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,70.228755,9473
SIMS,2022-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.200934,105517
SIMS,2022-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,75.258943,22978
SIMS,2022-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,94.301061,6693
SIMS,2022-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.156229,40191
SIMS,2022-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,75.384537,2936
SIMS,2022-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.686542,1761
SIMS,2022-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,70.345898,1353
SIMS,2022-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,75.8825,25251
SIMS,2022-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.383201,3917
SIMS,2022-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,69.59661,295
SIMS,2022-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2022-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.845393,6164
SIMS,2022-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,61.233216,260510
SIMS,2022-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,106.026539,2826
SIMS,2022-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2022-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,60.641835,2725
SIMS,2022-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,60.822251,31280
SIMS,2022-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.446552,580
SIMS,2022-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.185131,80586
SIMS,2022-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,59.180216,116871
SIMS,2022-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,64.763369,147022
SIMS,2022-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,86.510535,7214
SIMS,2022-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2022-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,32.46933,12064
SIMS,2022-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,75.729977,437
SIMS,2022-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2022-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,62.460473,256738
SIMS,2022-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2022-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,47.756605,5337
SIMS,2022-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,53.441024,210646
SIMS,2022-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2022-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,102.343387,1293
SIMS,2022-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2022-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,52.878252,36280
SIMS,2022-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2022-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2022-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2022-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2022-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,92.901981,959
SIMS,2022-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,90.83541,3852
SIMS,2022-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,86.690477,91599
SIMS,2022-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,74.960477,1594
SIMS,2022-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2022-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,48.117647,232416
SIMS,2022-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,54.302469,324
SIMS,2022-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,68.391304,207
SIMS,2022-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,68.942466,730
SIMS,2022-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,71.170588,170
SIMS,2022-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,61.144885,3382
SIMS,2022-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,75.580994,4525
SIMS,2022-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,83.256348,18826
SIMS,2022-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,87.668367,196
SIMS,2022-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,79.902439,164
SIMS,2022-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,98.285714,385
SIMS,2022-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,80.699827,4051
SIMS,2022-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2022-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,73.692935,368
SIMS,2022-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,49.522581,310
SIMS,2022-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,44.318182,220
SIMS,2022-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,72.221428,43215
SIMS,2022-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2022-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,81.151157,12358
SIMS,2022-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,62.680264,6521
SIMS,2022-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,97.67668,3229
SIMS,2022-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,50.333333,3
SIMS,2022-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,46.421384,159
SIMS,2022-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,88.209488,27677
SIMS,2022-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,101.086103,662
SIMS,2022-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,82.583871,1240
SIMS,2022-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,79.340512,13606
SIMS,2022-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,89.819208,15244
SIMS,2022-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,103.206527,4382
SIMS,2022-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,89.796345,766
SIMS,2022-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,105.077331,2832
SIMS,2022-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2022-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2022-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2022-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,90.137033,1766
SIMS,2022-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,92.498459,2271
SIMS,2022-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2022-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,66.703052,852
SIMS,2022-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,70.022472,178
SIMS,2022-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,83.311031,6382
SIMS,2022-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2022-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,113.323615,343
SIMS,2022-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,108.852174,345
