Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2023-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,56.469651,3262
SIMS,2023-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2023-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,69.151786,112
SIMS,2023-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,80.5526,827
SIMS,2023-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,60.642003,3176
SIMS,2023-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
SIMS,2023-03-01,3-049,3-049,MONTECITO,MONTECITO,81.352071,1690
SIMS,2023-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,81.666667,21
SIMS,2023-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.714516,1240
SIMS,2023-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,52.0,1
SIMS,2023-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,70.083155,2802
SIMS,2023-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,71.975339,93226
SIMS,2023-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,73.376875,23533
SIMS,2023-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.459255,80391
SIMS,2023-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2023-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.736512,1594
SIMS,2023-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,116.314118,16376
SIMS,2023-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,58.067641,1848
SIMS,2023-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,59.101885,14585
SIMS,2023-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.585851,37472
SIMS,2023-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.065593,3354
SIMS,2023-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.603827,9251
SIMS,2023-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.650246,203
SIMS,2023-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2023-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,39.037736,159
SIMS,2023-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2023-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,54.396745,92218
SIMS,2023-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2023-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2023-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
SIMS,2023-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,69.687301,161174
SIMS,2023-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,68.742949,224076
SIMS,2023-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2023-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2023-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,66.846429,1960
SIMS,2023-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,68.093849,1268
SIMS,2023-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,67.303401,2940
SIMS,2023-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,70.938162,2361
SIMS,2023-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.646918,46080
SIMS,2023-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2023-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2023-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2023-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2023-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2023-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2023-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2023-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,77.852062,33095
SIMS,2023-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2023-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.796472,12642
SIMS,2023-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,93.873315,371
SIMS,2023-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.856397,20501
SIMS,2023-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2023-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,75.395126,2708
SIMS,2023-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2023-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,93.080508,708
SIMS,2023-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,78.843988,11403
SIMS,2023-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2023-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,78.0,1
SIMS,2023-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,84.25,44
SIMS,2023-03-01,4-023,4-023,RAYMOND,RAYMOND,80.185027,1643
SIMS,2023-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2023-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,51.507958,22620
SIMS,2023-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,72.79419,42860
SIMS,2023-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,74.159248,18198
SIMS,2023-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.302761,22417
SIMS,2023-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.598478,9068
SIMS,2023-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,72.877569,7980
SIMS,2023-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
SIMS,2023-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2023-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,108.340872,619
SIMS,2023-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2023-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,72.180317,2906
SIMS,2023-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2023-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2023-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2023-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,56.986492,4590
SIMS,2023-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,82.353846,130
SIMS,2023-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,76.439603,37659
SIMS,2023-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,73.124274,2583
SIMS,2023-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,78.784292,817206
SIMS,2023-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,78.156955,2198039
SIMS,2023-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.055397,348410
SIMS,2023-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,74.489872,77655
SIMS,2023-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,79.616635,553134
SIMS,2023-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,78.596043,171387
SIMS,2023-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,77.535043,174984
SIMS,2023-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,78.436029,931066
SIMS,2023-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,79.741844,248683
SIMS,2023-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,79.732014,215037
SIMS,2023-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,75.554545,862008
SIMS,2023-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,79.138149,355253
SIMS,2023-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,77.822884,72111
SIMS,2023-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.397546,1422560
SIMS,2023-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,79.014663,244701
SIMS,2023-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,75.894265,25441
SIMS,2023-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.840814,155020
SIMS,2023-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.720843,261842
SIMS,2023-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,78.860165,8367
SIMS,2023-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,78.633631,3027
SIMS,2023-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.593428,339121
SIMS,2023-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,78.708869,1635
SIMS,2023-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.327443,279765
SIMS,2023-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2023-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2023-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,70.435002,62894
SIMS,2023-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.939546,4185
SIMS,2023-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2023-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.949912,1138
SIMS,2023-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,77.364428,1608
SIMS,2023-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.869565,23
SIMS,2023-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,85.063492,63
SIMS,2023-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,78.883959,8316
SIMS,2023-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,78.758455,8959
SIMS,2023-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,71.713004,1115
SIMS,2023-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,81.477141,134193
SIMS,2023-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.139842,545681
SIMS,2023-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,79.952655,250439
SIMS,2023-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,74.527879,2030296
SIMS,2023-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,75.434628,179839
SIMS,2023-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,77.771932,1845277
SIMS,2023-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,77.36079,1383520
SIMS,2023-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,70.753516,3708442
SIMS,2023-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,49.643618,135902
SIMS,2023-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,74.99136,2978468
SIMS,2023-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,75.66499,952978
SIMS,2023-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.396153,1184304
SIMS,2023-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,77.827286,582662
SIMS,2023-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,56.297326,120689
SIMS,2023-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,76.399804,626277
SIMS,2023-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,56.343685,1572854
SIMS,2023-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,79.168791,1579467
SIMS,2023-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,76.927645,1021310
SIMS,2023-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,70.568178,2400366
SIMS,2023-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,72.794254,162910
SIMS,2023-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,72.077167,2203
SIMS,2023-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,77.323328,16624
SIMS,2023-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,77.032175,2704
SIMS,2023-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,81.217898,25388
SIMS,2023-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.888889,27
SIMS,2023-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,76.888889,9
SIMS,2023-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2023-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,82.187137,7572
SIMS,2023-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,68.043478,23
SIMS,2023-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2023-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,77.31746,378
SIMS,2023-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,82.453704,216
SIMS,2023-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,68.846795,20280
SIMS,2023-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.192791,11790
SIMS,2023-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,81.090193,7107
SIMS,2023-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,82.15873,693
SIMS,2023-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,77.168338,49953
SIMS,2023-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,73.554899,9472
SIMS,2023-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.261914,105573
SIMS,2023-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,76.094573,22998
SIMS,2023-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,80.094471,6764
SIMS,2023-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,78.428103,40280
SIMS,2023-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,75.547433,2941
SIMS,2023-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,70.363068,1760
SIMS,2023-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,71.855137,1353
SIMS,2023-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,76.271352,25325
SIMS,2023-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.467836,3933
SIMS,2023-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,71.050847,295
SIMS,2023-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2023-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.516469,6163
SIMS,2023-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,66.123624,261268
SIMS,2023-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,88.343894,3030
SIMS,2023-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2023-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,80.745148,2731
SIMS,2023-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,67.098134,31294
SIMS,2023-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,70.239655,580
SIMS,2023-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,71.548807,80655
SIMS,2023-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,69.685332,117079
SIMS,2023-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,55.508641,147149
SIMS,2023-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,70.616648,7244
SIMS,2023-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2023-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,36.649123,12369
SIMS,2023-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.157895,437
SIMS,2023-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2023-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,55.994267,256225
SIMS,2023-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2023-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,55.912088,91
SIMS,2023-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,56.584118,109632
SIMS,2023-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2023-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,82.969838,1293
SIMS,2023-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2023-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,52.392575,2155
SIMS,2023-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2023-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2023-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2023-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2023-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,76.455301,962
SIMS,2023-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,74.596314,3852
SIMS,2023-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,77.507011,91718
SIMS,2023-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,72.101405,1637
SIMS,2023-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2023-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,66.22555,230100
SIMS,2023-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
SIMS,2023-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,56.846154,13
SIMS,2023-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,62.0,1
SIMS,2023-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2023-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,68.736858,3386
SIMS,2023-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,75.747612,4501
SIMS,2023-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,77.240562,20211
SIMS,2023-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,71.298507,201
SIMS,2023-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,82.506098,164
SIMS,2023-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,81.14026,385
SIMS,2023-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,72.877365,4069
SIMS,2023-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2023-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,79.439024,369
SIMS,2023-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,61.029032,310
SIMS,2023-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,68.398385,743
SIMS,2023-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,69.500625,43234
SIMS,2023-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2023-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,63.937051,12375
SIMS,2023-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,63.185174,6556
SIMS,2023-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,78.966881,3261
SIMS,2023-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,80.714286,7
SIMS,2023-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,68.98125,160
SIMS,2023-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,74.302007,28900
SIMS,2023-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,75.861194,670
SIMS,2023-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,76.833871,1240
SIMS,2023-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,76.438874,13824
SIMS,2023-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,77.361518,15363
SIMS,2023-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,80.098214,4592
SIMS,2023-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,77.397668,772
SIMS,2023-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,78.240395,2837
SIMS,2023-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2023-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2023-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2023-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,79.716147,1765
SIMS,2023-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,80.247807,2280
SIMS,2023-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2023-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,80.032864,852
SIMS,2023-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,74.494382,178
SIMS,2023-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,73.334691,6382
SIMS,2023-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2023-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,95.002915,343
SIMS,2023-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,91.382609,345
SIMS,2023-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,67.544933,523
SIMS,2023-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
