Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2020-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,132.132797,2485
SIMS,2020-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2020-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2020-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2020-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,100.439587,5421
SIMS,2020-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,97.0,2
SIMS,2020-09-01,3-049,3-049,MONTECITO,MONTECITO,67.226257,716
SIMS,2020-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,63.666667,21
SIMS,2020-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.424194,1240
SIMS,2020-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,65.150235,23836
SIMS,2020-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,41.483583,2802
SIMS,2020-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,47.802234,92210
SIMS,2020-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.808472,23182
SIMS,2020-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.359973,79731
SIMS,2020-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2020-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,75.994354,1594
SIMS,2020-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,119.875766,15342
SIMS,2020-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,82.571582,2801
SIMS,2020-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.074762,14165
SIMS,2020-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,53.554633,37441
SIMS,2020-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,31.855695,3354
SIMS,2020-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.914861,8586
SIMS,2020-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.376238,202
SIMS,2020-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2020-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,41.421875,64
SIMS,2020-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2020-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,104.894629,82157
SIMS,2020-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2020-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2020-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.656863,102
SIMS,2020-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,103.754108,160741
SIMS,2020-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,98.062341,224106
SIMS,2020-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2020-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2020-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,34.275703,1955
SIMS,2020-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.01304,1227
SIMS,2020-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,78.986353,3444
SIMS,2020-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,44.489557,2394
SIMS,2020-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.441989,45302
SIMS,2020-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2020-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2020-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2020-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2020-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2020-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2020-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2020-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.19077,32437
SIMS,2020-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2020-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.206553,12636
SIMS,2020-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,41.03504,371
SIMS,2020-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.316297,20446
SIMS,2020-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2020-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.795987,2691
SIMS,2020-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2020-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,35.719266,545
SIMS,2020-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.926781,11090
SIMS,2020-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2020-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
SIMS,2020-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.361111,36
SIMS,2020-09-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2020-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2020-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,96.86136,21646
SIMS,2020-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,90.800202,42543
SIMS,2020-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,95.090794,18184
SIMS,2020-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,67.190247,21162
SIMS,2020-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.787082,8825
SIMS,2020-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,87.705602,7979
SIMS,2020-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,76.438988,2688
SIMS,2020-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2020-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.306947,619
SIMS,2020-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2020-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.983922,2861
SIMS,2020-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2020-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2020-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2020-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,86.995148,14222
SIMS,2020-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2020-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,102.268308,37662
SIMS,2020-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.653846,2574
SIMS,2020-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,96.067244,817236
SIMS,2020-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,79.26831,2197317
SIMS,2020-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,76.068694,347831
SIMS,2020-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,100.033095,77625
SIMS,2020-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.159918,542922
SIMS,2020-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,94.737258,171385
SIMS,2020-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,72.49553,173941
SIMS,2020-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,75.133093,929175
SIMS,2020-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,77.726584,244759
SIMS,2020-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,89.663056,213611
SIMS,2020-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,84.501051,861796
SIMS,2020-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,95.261134,353815
SIMS,2020-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,72.909789,71543
SIMS,2020-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.341471,1419443
SIMS,2020-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.452602,244422
SIMS,2020-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.415383,25326
SIMS,2020-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.954465,154102
SIMS,2020-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,63.205223,261515
SIMS,2020-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.165948,8346
SIMS,2020-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.751773,2538
SIMS,2020-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.335098,338009
SIMS,2020-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,68.073171,41
SIMS,2020-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.166412,279181
SIMS,2020-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2020-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2020-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.997016,62676
SIMS,2020-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.594679,4172
SIMS,2020-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2020-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.084469,367
SIMS,2020-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.091743,327
SIMS,2020-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.9,20
SIMS,2020-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,46.636364,22
SIMS,2020-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,54.461664,613
SIMS,2020-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,61.231946,2091
SIMS,2020-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.623306,1107
SIMS,2020-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.481445,129074
SIMS,2020-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.680941,545179
SIMS,2020-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,76.947908,248386
SIMS,2020-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,80.397169,2029818
SIMS,2020-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,73.09756,178598
SIMS,2020-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,87.413173,1838174
SIMS,2020-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,75.81422,1382341
SIMS,2020-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,67.094207,3701048
SIMS,2020-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.533351,135901
SIMS,2020-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,69.165448,2972938
SIMS,2020-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,66.834822,951727
SIMS,2020-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,78.36289,1183089
SIMS,2020-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,94.095592,580144
SIMS,2020-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.845282,120658
SIMS,2020-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,81.310115,625829
SIMS,2020-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,66.680096,1570944
SIMS,2020-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,58.496084,1579321
SIMS,2020-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,83.745018,1020269
SIMS,2020-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,49.606591,2400268
SIMS,2020-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,74.16993,162908
SIMS,2020-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.841566,1660
SIMS,2020-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.845515,15885
SIMS,2020-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.628407,2091
SIMS,2020-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,99.471924,24523
SIMS,2020-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2020-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,112.444444,9
SIMS,2020-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2020-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,81.020127,7254
SIMS,2020-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.217391,23
SIMS,2020-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2020-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,50.619048,63
SIMS,2020-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.888889,216
SIMS,2020-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.619482,19053
SIMS,2020-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,51.960829,11769
SIMS,2020-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.461506,7157
SIMS,2020-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,71.052632,19
SIMS,2020-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,84.351437,49457
SIMS,2020-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.340462,8838
SIMS,2020-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.101465,103021
SIMS,2020-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.408974,22955
SIMS,2020-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.138635,4703
SIMS,2020-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,75.95288,39813
SIMS,2020-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.105263,38
SIMS,2020-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.320102,1562
SIMS,2020-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,49.628231,503
SIMS,2020-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.359474,18872
SIMS,2020-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,61.233311,2936
SIMS,2020-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.159322,295
SIMS,2020-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2020-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.026458,6123
SIMS,2020-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,59.657636,255532
SIMS,2020-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,53.764614,2566
SIMS,2020-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2020-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.892438,2724
SIMS,2020-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.145856,31250
SIMS,2020-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.144828,580
SIMS,2020-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,47.767862,77398
SIMS,2020-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.405359,114565
SIMS,2020-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,86.429321,146939
SIMS,2020-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,76.293676,7195
SIMS,2020-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2020-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,68.986891,11137
SIMS,2020-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,89.038902,437
SIMS,2020-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2020-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,70.564518,255744
SIMS,2020-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2020-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,97.332958,5328
SIMS,2020-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,65.964035,209456
SIMS,2020-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2020-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.025,160
SIMS,2020-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2020-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,77.12335,36133
SIMS,2020-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2020-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2020-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2020-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2020-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,74.279458,959
SIMS,2020-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,73.327882,3852
SIMS,2020-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.102257,90488
SIMS,2020-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.867077,1136
SIMS,2020-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2020-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,77.427463,229856
SIMS,2020-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,75.432099,324
SIMS,2020-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2020-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2020-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2020-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,60.069179,3397
SIMS,2020-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.975896,4522
SIMS,2020-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.298539,15740
SIMS,2020-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,68.590909,176
SIMS,2020-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,84.109091,165
SIMS,2020-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2020-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.918506,3080
SIMS,2020-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2020-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,40.637363,364
SIMS,2020-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,37.188679,106
SIMS,2020-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,40.035294,85
SIMS,2020-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,54.452415,42881
SIMS,2020-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2020-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,74.191889,12304
SIMS,2020-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,61.797657,3756
SIMS,2020-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,44.46402,3224
SIMS,2020-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.5,4
SIMS,2020-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,48.166667,156
SIMS,2020-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,63.536232,23391
SIMS,2020-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,44.166667,120
SIMS,2020-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,11.562396,601
SIMS,2020-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,77.471624,11189
SIMS,2020-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,67.099501,13839
SIMS,2020-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,75.547831,1913
SIMS,2020-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,61.179868,606
SIMS,2020-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,57.427905,2143
SIMS,2020-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2020-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2020-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2020-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,70.747871,1761
SIMS,2020-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,66.962137,1928
SIMS,2020-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2020-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.666667,852
SIMS,2020-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2020-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,54.881457,6369
SIMS,2020-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2020-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,91.727273,44
SIMS,2020-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2020-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,76.971319,523
SIMS,2020-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
