Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2013-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,152.983812,2471
SIMS,2013-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2013-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,117.636364,22
SIMS,2013-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,97.829787,47
SIMS,2013-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,112.992413,4218
SIMS,2013-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.701754,57
SIMS,2013-04-01,3-049,3-049,MONTECITO,MONTECITO,95.537718,1551
SIMS,2013-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.0,9
SIMS,2013-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,75.728226,1240
SIMS,2013-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,91.703964,6685
SIMS,2013-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,81.690596,2786
SIMS,2013-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,77.531944,92348
SIMS,2013-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.99513,23204
SIMS,2013-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,92.076143,79666
SIMS,2013-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2013-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.312853,1595
SIMS,2013-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,144.195052,15078
SIMS,2013-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,112.597222,1296
SIMS,2013-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,110.593926,14192
SIMS,2013-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,89.468021,37227
SIMS,2013-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,59.317712,3094
SIMS,2013-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.594232,8495
SIMS,2013-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,90.738693,199
SIMS,2013-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,60.833333,6
SIMS,2013-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,29.214286,42
SIMS,2013-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2013-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,75.125814,79975
SIMS,2013-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2013-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2013-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,68.28,75
SIMS,2013-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,122.739677,159644
SIMS,2013-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,128.970919,224101
SIMS,2013-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2013-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2013-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.074349,1883
SIMS,2013-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.691987,1198
SIMS,2013-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,115.144291,3486
SIMS,2013-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,73.361614,2428
SIMS,2013-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,108.06014,45045
SIMS,2013-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2013-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,64.75,4
SIMS,2013-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2013-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2013-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2013-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2013-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2013-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.83746,32429
SIMS,2013-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2013-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,94.821253,12610
SIMS,2013-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,84.496795,312
SIMS,2013-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,124.377169,20402
SIMS,2013-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2013-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,92.440166,2649
SIMS,2013-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2013-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,161.708134,627
SIMS,2013-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,120.815103,11044
SIMS,2013-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2013-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.0,1
SIMS,2013-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,62.793103,29
SIMS,2013-04-01,4-023,4-023,RAYMOND,RAYMOND,108.037037,189
SIMS,2013-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2013-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,71.737761,22510
SIMS,2013-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,131.28492,41931
SIMS,2013-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,140.587798,18030
SIMS,2013-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,134.084745,20839
SIMS,2013-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,137.190803,8894
SIMS,2013-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,125.869106,7953
SIMS,2013-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,116.363567,2635
SIMS,2013-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2013-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,165.411955,619
SIMS,2013-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2013-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,93.297946,2873
SIMS,2013-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2013-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2013-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2013-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,91.658353,13271
SIMS,2013-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,96.517241,29
SIMS,2013-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,142.063506,37524
SIMS,2013-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,119.826019,2575
SIMS,2013-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,83.52539,817292
SIMS,2013-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,92.318199,2197167
SIMS,2013-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,116.249112,343648
SIMS,2013-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,134.12062,76679
SIMS,2013-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,89.548409,541867
SIMS,2013-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,102.519447,171282
SIMS,2013-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,114.259944,173314
SIMS,2013-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,110.53881,927627
SIMS,2013-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,107.642827,243224
SIMS,2013-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,106.864442,214204
SIMS,2013-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,85.124689,861425
SIMS,2013-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,128.488887,353628
SIMS,2013-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,119.696615,71266
SIMS,2013-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,92.116608,1419460
SIMS,2013-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.809819,243005
SIMS,2013-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.202542,25017
SIMS,2013-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,68.511851,152142
SIMS,2013-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,65.351155,260364
SIMS,2013-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.771915,8168
SIMS,2013-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.559537,2679
SIMS,2013-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.933278,334131
SIMS,2013-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,99.478846,520
SIMS,2013-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,55.413031,277858
SIMS,2013-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2013-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2013-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.321191,61823
SIMS,2013-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.220024,4095
SIMS,2013-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2013-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,79.912088,364
SIMS,2013-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.671362,213
SIMS,2013-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,68.533333,15
SIMS,2013-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,50.176471,34
SIMS,2013-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,83.611679,685
SIMS,2013-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,89.112513,1902
SIMS,2013-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,75.952953,999
SIMS,2013-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,63.732914,129007
SIMS,2013-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,103.179174,544611
SIMS,2013-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,109.509856,246456
SIMS,2013-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,86.175036,2025972
SIMS,2013-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,97.280935,179034
SIMS,2013-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,103.455722,1837795
SIMS,2013-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,108.738708,1381787
SIMS,2013-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,91.806455,3701006
SIMS,2013-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.733168,135606
SIMS,2013-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,92.69116,2973775
SIMS,2013-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,95.870113,950333
SIMS,2013-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,100.008823,1181623
SIMS,2013-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,116.950306,579846
SIMS,2013-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.075541,120544
SIMS,2013-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,97.533309,625609
SIMS,2013-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,72.675899,1572587
SIMS,2013-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,93.439794,1577985
SIMS,2013-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,115.563115,1020557
SIMS,2013-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,65.815656,2400075
SIMS,2013-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,91.407499,162901
SIMS,2013-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.87558,1077
SIMS,2013-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,63.684407,16084
SIMS,2013-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,85.767601,1605
SIMS,2013-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,97.560292,21885
SIMS,2013-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2013-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,95.555556,9
SIMS,2013-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2013-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.314118,6141
SIMS,2013-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,91.5,16
SIMS,2013-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2013-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,119.342857,35
SIMS,2013-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,94.76,175
SIMS,2013-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,109.275615,20115
SIMS,2013-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,86.190919,11717
SIMS,2013-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,78.682517,7150
SIMS,2013-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,107.679144,187
SIMS,2013-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.914414,49050
SIMS,2013-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,68.276042,8832
SIMS,2013-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,72.890007,103261
SIMS,2013-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,63.418931,22777
SIMS,2013-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.220251,4790
SIMS,2013-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,80.51801,39644
SIMS,2013-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,113.392157,357
SIMS,2013-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,77.458333,1080
SIMS,2013-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,80.885484,620
SIMS,2013-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,93.51507,18679
SIMS,2013-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,88.939865,2960
SIMS,2013-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,93.311628,215
SIMS,2013-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2013-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,62.066948,6154
SIMS,2013-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,66.456899,255054
SIMS,2013-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,69.420979,2841
SIMS,2013-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2013-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,86.888442,2734
SIMS,2013-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,67.361434,31292
SIMS,2013-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,85.725044,571
SIMS,2013-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,93.838835,76487
SIMS,2013-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.971552,114349
SIMS,2013-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,101.05445,145546
SIMS,2013-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,124.642448,6813
SIMS,2013-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2013-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,72.223587,7411
SIMS,2013-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,105.618421,228
SIMS,2013-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2013-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,93.472503,252333
SIMS,2013-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2013-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,93.897109,5326
SIMS,2013-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,87.944475,182927
SIMS,2013-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2013-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,91.844622,251
SIMS,2013-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2013-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,104.451638,36175
SIMS,2013-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2013-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2013-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2013-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2013-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,126.961985,947
SIMS,2013-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,120.727497,3655
SIMS,2013-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,105.14078,84167
SIMS,2013-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,98.966229,1066
SIMS,2013-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2013-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,76.043206,202496
SIMS,2013-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,65.724138,58
SIMS,2013-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,76.0,1
SIMS,2013-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,105.818182,22
SIMS,2013-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,77.5,2
SIMS,2013-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,62.540067,3307
SIMS,2013-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,66.37466,4049
SIMS,2013-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,53.776099,16083
SIMS,2013-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,124.918478,184
SIMS,2013-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.05,160
SIMS,2013-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,106.32,25
SIMS,2013-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,56.197039,3040
SIMS,2013-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2013-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,78.768392,367
SIMS,2013-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,72.521739,23
SIMS,2013-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.458824,85
SIMS,2013-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,89.456594,42725
SIMS,2013-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2013-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,110.391437,12099
SIMS,2013-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,52.36847,3216
SIMS,2013-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,83.041924,3244
SIMS,2013-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,74.571429,7
SIMS,2013-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,34.24375,160
SIMS,2013-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,66.191229,24740
SIMS,2013-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,78.54023,174
SIMS,2013-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,84.131631,1018
SIMS,2013-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,71.749976,10423
SIMS,2013-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,77.307195,14079
SIMS,2013-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,87.750419,1791
SIMS,2013-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,79.947826,575
SIMS,2013-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,110.36104,2346
SIMS,2013-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2013-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2013-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2013-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,78.760472,1695
SIMS,2013-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,80.378717,1917
SIMS,2013-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2013-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,89.400938,853
SIMS,2013-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,94.0,1
SIMS,2013-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,100.546183,5987
SIMS,2013-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2013-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,103.701149,87
SIMS,2013-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2013-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,122.086393,463
SIMS,2013-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
