Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2021-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,72.785381,643
SIMS,2021-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,118.842121,3262
SIMS,2021-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2021-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2021-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.302297,827
SIMS,2021-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,108.05,6460
SIMS,2021-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,71.666667,3
SIMS,2021-09-01,3-049,3-049,MONTECITO,MONTECITO,76.913895,1684
SIMS,2021-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,45.142857,21
SIMS,2021-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,57.975,1240
SIMS,2021-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,54.986155,23836
SIMS,2021-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.668094,2802
SIMS,2021-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.394078,93040
SIMS,2021-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,41.899056,23508
SIMS,2021-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.895369,80206
SIMS,2021-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2021-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,70.350063,1594
SIMS,2021-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,116.262027,15735
SIMS,2021-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,92.458765,2801
SIMS,2021-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.634642,14572
SIMS,2021-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,56.989289,37438
SIMS,2021-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,40.327967,3354
SIMS,2021-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.343117,9233
SIMS,2021-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.574257,202
SIMS,2021-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,121.943709,302
SIMS,2021-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,58.09375,64
SIMS,2021-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2021-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,102.950543,84822
SIMS,2021-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2021-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2021-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.684932,73
SIMS,2021-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,90.755085,161174
SIMS,2021-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.890449,224096
SIMS,2021-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2021-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2021-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,32.520205,1955
SIMS,2021-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.339901,1218
SIMS,2021-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,84.208527,3448
SIMS,2021-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,47.236147,2346
SIMS,2021-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.909951,45886
SIMS,2021-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2021-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.0,2
SIMS,2021-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2021-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2021-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2021-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2021-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2021-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.843517,33058
SIMS,2021-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2021-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.314448,12638
SIMS,2021-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.716981,371
SIMS,2021-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,87.721061,20474
SIMS,2021-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2021-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.315575,2703
SIMS,2021-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2021-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.663636,550
SIMS,2021-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.338507,11081
SIMS,2021-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2021-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,1
SIMS,2021-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.970588,34
SIMS,2021-09-01,4-023,4-023,RAYMOND,RAYMOND,103.693853,1643
SIMS,2021-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2021-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,103.645685,22559
SIMS,2021-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.795246,42783
SIMS,2021-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,102.847711,18176
SIMS,2021-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,77.456873,22341
SIMS,2021-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,84.81755,9060
SIMS,2021-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,97.312946,7979
SIMS,2021-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,60.552788,2690
SIMS,2021-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2021-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,15.555735,619
SIMS,2021-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2021-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.38528,2894
SIMS,2021-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2021-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2021-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2021-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,95.604219,14220
SIMS,2021-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,83.123077,130
SIMS,2021-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,108.588557,37648
SIMS,2021-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.145858,2571
SIMS,2021-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,88.283976,817216
SIMS,2021-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,81.95099,2197798
SIMS,2021-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,87.892475,348281
SIMS,2021-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,107.48792,77652
SIMS,2021-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,87.519323,552970
SIMS,2021-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,106.145995,171382
SIMS,2021-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,85.402557,174435
SIMS,2021-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,85.513503,930510
SIMS,2021-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,85.860665,248682
SIMS,2021-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,99.49896,215001
SIMS,2021-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,82.195982,861900
SIMS,2021-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,105.643609,355214
SIMS,2021-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,87.448319,72029
SIMS,2021-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,69.789098,1422060
SIMS,2021-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,69.093467,244471
SIMS,2021-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.747574,25354
SIMS,2021-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,67.450968,155082
SIMS,2021-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,65.713417,261509
SIMS,2021-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,51.199688,8343
SIMS,2021-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,73.008908,3031
SIMS,2021-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.979841,338651
SIMS,2021-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.537003,1635
SIMS,2021-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.137463,279195
SIMS,2021-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2021-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2021-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.73375,62648
SIMS,2021-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.243587,4171
SIMS,2021-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2021-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.536028,1138
SIMS,2021-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.710081,1597
SIMS,2021-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.6,20
SIMS,2021-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,62.580645,62
SIMS,2021-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,98.03205,8206
SIMS,2021-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,97.986084,8767
SIMS,2021-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,40.135305,1116
SIMS,2021-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.411134,133487
SIMS,2021-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,84.055168,545154
SIMS,2021-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,83.699519,249926
SIMS,2021-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,84.687722,2029850
SIMS,2021-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,82.098458,179538
SIMS,2021-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,96.895188,1844975
SIMS,2021-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,84.197197,1382702
SIMS,2021-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,70.756824,3705915
SIMS,2021-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.874678,135898
SIMS,2021-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,81.096826,2978002
SIMS,2021-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,78.389955,951717
SIMS,2021-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.298671,1184056
SIMS,2021-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,102.828263,582733
SIMS,2021-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.014421,120656
SIMS,2021-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,94.458775,626420
SIMS,2021-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,57.339519,1571998
SIMS,2021-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,59.56848,1579436
SIMS,2021-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,90.369757,1021114
SIMS,2021-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,50.914333,2400267
SIMS,2021-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,69.97355,162909
SIMS,2021-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,73.449113,2142
SIMS,2021-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.024403,16596
SIMS,2021-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,82.768623,2658
SIMS,2021-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,101.280521,25196
SIMS,2021-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,99.962963,27
SIMS,2021-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,105.777778,9
SIMS,2021-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2021-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,78.708223,7163
SIMS,2021-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,41.785714,14
SIMS,2021-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2021-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,95.375691,362
SIMS,2021-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.393519,216
SIMS,2021-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,45.280871,19525
SIMS,2021-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,56.666638,11771
SIMS,2021-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.215174,7157
SIMS,2021-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.317852,689
SIMS,2021-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.951169,49825
SIMS,2021-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.799388,9471
SIMS,2021-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.084342,104752
SIMS,2021-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,69.43551,22957
SIMS,2021-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.463367,6647
SIMS,2021-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,74.899029,40150
SIMS,2021-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,84.370913,2936
SIMS,2021-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.587429,1750
SIMS,2021-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.524372,1354
SIMS,2021-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.896654,25226
SIMS,2021-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,63.446656,3918
SIMS,2021-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.762712,295
SIMS,2021-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2021-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.057008,6157
SIMS,2021-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.043159,258835
SIMS,2021-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,54.513065,2832
SIMS,2021-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2021-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.306902,2724
SIMS,2021-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.813006,31279
SIMS,2021-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.405172,580
SIMS,2021-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,49.851961,80256
SIMS,2021-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.144945,116465
SIMS,2021-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,82.059277,147055
SIMS,2021-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,75.521606,7197
SIMS,2021-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2021-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,67.403598,11229
SIMS,2021-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,83.405034,437
SIMS,2021-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2021-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,73.668477,256272
SIMS,2021-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2021-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,83.042922,5312
SIMS,2021-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,65.06557,209165
SIMS,2021-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2021-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,95.668213,1293
SIMS,2021-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2021-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,61.975554,36284
SIMS,2021-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2021-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2021-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2021-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2021-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,69.568443,957
SIMS,2021-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,68.477674,3852
SIMS,2021-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,37.524589,91382
SIMS,2021-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.276943,1531
SIMS,2021-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2021-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,85.139509,230071
SIMS,2021-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,74.092593,324
SIMS,2021-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,144.753623,207
SIMS,2021-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,134.740053,754
SIMS,2021-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,122.917647,170
SIMS,2021-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,66.624669,3397
SIMS,2021-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,40.715866,4519
SIMS,2021-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.909228,18541
SIMS,2021-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,92.712766,188
SIMS,2021-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,94.79878,164
SIMS,2021-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,96.257143,385
SIMS,2021-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,71.43597,3881
SIMS,2021-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2021-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,45.209239,368
SIMS,2021-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,48.321101,109
SIMS,2021-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,87.454545,220
SIMS,2021-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,64.076463,43171
SIMS,2021-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2021-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,79.686669,12332
SIMS,2021-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,91.308341,6522
SIMS,2021-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.910471,3228
SIMS,2021-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,17.0,3
SIMS,2021-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,49.955128,156
SIMS,2021-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,67.524441,27229
SIMS,2021-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,103.922961,662
SIMS,2021-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,75.841891,1227
SIMS,2021-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,85.406439,13574
SIMS,2021-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,82.407729,15216
SIMS,2021-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,105.859918,4376
SIMS,2021-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,65.06457,604
SIMS,2021-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,80.100806,2728
SIMS,2021-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2021-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2021-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2021-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,66.358683,1762
SIMS,2021-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,71.464081,2269
SIMS,2021-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2021-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,46.826291,852
SIMS,2021-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,74.303371,178
SIMS,2021-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,64.503219,6369
SIMS,2021-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2021-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,113.151603,343
SIMS,2021-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,136.872464,345
