Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2015-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,139.341296,2470
SIMS,2015-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2015-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2015-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2015-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,150.130178,4056
SIMS,2015-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,131.647059,17
SIMS,2015-07-01,3-049,3-049,MONTECITO,MONTECITO,93.008415,713
SIMS,2015-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,63.75,4
SIMS,2015-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,86.756866,1238
SIMS,2015-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,72.170677,4904
SIMS,2015-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,86.654813,2784
SIMS,2015-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,96.895742,92204
SIMS,2015-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.967002,23153
SIMS,2015-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.504948,79636
SIMS,2015-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2015-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,96.868966,1595
SIMS,2015-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,123.920336,15578
SIMS,2015-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,146.033233,1324
SIMS,2015-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,69.002258,13728
SIMS,2015-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,95.309646,37333
SIMS,2015-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,47.70801,3096
SIMS,2015-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,109.798302,8364
SIMS,2015-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,109.30198,202
SIMS,2015-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2015-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,49.785714,42
SIMS,2015-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2015-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,155.810204,77320
SIMS,2015-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2015-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2015-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,87.433962,106
SIMS,2015-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,132.538309,160261
SIMS,2015-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,154.360093,224106
SIMS,2015-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2015-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2015-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.071277,1880
SIMS,2015-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.954173,1222
SIMS,2015-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,162.202381,3444
SIMS,2015-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,63.031607,2278
SIMS,2015-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,59.985292,44875
SIMS,2015-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2015-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,88.307692,13
SIMS,2015-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2015-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2015-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2015-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2015-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2015-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,81.679046,32232
SIMS,2015-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2015-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,88.85002,12555
SIMS,2015-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.821293,263
SIMS,2015-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,138.223608,20366
SIMS,2015-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2015-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,48.56229,2673
SIMS,2015-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2015-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,146.054676,695
SIMS,2015-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.911117,10767
SIMS,2015-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2015-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.0,1
SIMS,2015-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.083333,36
SIMS,2015-07-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2015-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2015-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,123.438777,22312
SIMS,2015-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,133.367337,41662
SIMS,2015-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,145.310553,18042
SIMS,2015-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.085696,20456
SIMS,2015-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,99.073883,8703
SIMS,2015-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,140.905568,7974
SIMS,2015-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,173.334379,2551
SIMS,2015-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2015-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,158.132472,619
SIMS,2015-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2015-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.088225,2845
SIMS,2015-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2015-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2015-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2015-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,144.682057,13515
SIMS,2015-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2015-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,187.750567,37477
SIMS,2015-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,104.154176,2562
SIMS,2015-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,177.773497,806006
SIMS,2015-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,146.70863,2192154
SIMS,2015-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,115.908044,341946
SIMS,2015-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,168.71856,76599
SIMS,2015-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,146.872694,539502
SIMS,2015-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,192.173974,169813
SIMS,2015-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,110.32176,171522
SIMS,2015-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,133.440768,927943
SIMS,2015-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,135.671633,239056
SIMS,2015-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,170.850362,212299
SIMS,2015-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,153.577825,860517
SIMS,2015-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,172.655593,353486
SIMS,2015-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,118.601301,71199
SIMS,2015-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,121.399783,1417571
SIMS,2015-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,88.094301,243211
SIMS,2015-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.538897,25105
SIMS,2015-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,88.712141,152036
SIMS,2015-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,82.682931,260155
SIMS,2015-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,81.853895,8138
SIMS,2015-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.150141,2491
SIMS,2015-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,70.520027,334521
SIMS,2015-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,65.046512,43
SIMS,2015-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.10239,277587
SIMS,2015-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2015-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2015-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.966468,61553
SIMS,2015-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.711898,4009
SIMS,2015-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2015-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.301471,272
SIMS,2015-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,93.111111,45
SIMS,2015-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.933333,15
SIMS,2015-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,84.055556,18
SIMS,2015-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,51.0,1
SIMS,2015-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,89.883128,1138
SIMS,2015-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,64.698947,950
SIMS,2015-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,79.861439,126933
SIMS,2015-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,155.853234,544819
SIMS,2015-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,121.41026,245198
SIMS,2015-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,139.892343,2016079
SIMS,2015-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,138.032454,178315
SIMS,2015-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,157.067869,1833959
SIMS,2015-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,167.355805,1380509
SIMS,2015-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,133.891799,3691815
SIMS,2015-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.105649,135714
SIMS,2015-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,154.885716,2969090
SIMS,2015-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,143.217908,949405
SIMS,2015-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,143.396473,1176982
SIMS,2015-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,158.803475,579432
SIMS,2015-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,63.103079,119724
SIMS,2015-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,144.595452,624546
SIMS,2015-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,120.040779,1556306
SIMS,2015-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,135.16759,1573019
SIMS,2015-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,172.063205,1019827
SIMS,2015-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,98.033315,2398190
SIMS,2015-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,132.165313,162891
SIMS,2015-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,102.185145,929
SIMS,2015-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,77.35637,15888
SIMS,2015-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,125.031426,1241
SIMS,2015-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,135.393174,20772
SIMS,2015-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2015-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,136.111111,9
SIMS,2015-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2015-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,115.900064,4663
SIMS,2015-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.666667,12
SIMS,2015-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2015-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2015-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,60.129412,170
SIMS,2015-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,56.039681,20035
SIMS,2015-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,96.034923,11683
SIMS,2015-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.365785,7149
SIMS,2015-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,106.0,5
SIMS,2015-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,116.318714,48793
SIMS,2015-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.820931,8829
SIMS,2015-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,74.953138,103112
SIMS,2015-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,103.97948,22661
SIMS,2015-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,106.739494,4545
SIMS,2015-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,107.145623,39513
SIMS,2015-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,,0
SIMS,2015-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,55.304892,879
SIMS,2015-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,64.592827,474
SIMS,2015-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,70.138832,17568
SIMS,2015-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,86.601085,2765
SIMS,2015-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,53.66092,174
SIMS,2015-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2015-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,87.024581,6143
SIMS,2015-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,88.163296,251201
SIMS,2015-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,69.831304,2300
SIMS,2015-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2015-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,73.070593,2734
SIMS,2015-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,87.078618,31278
SIMS,2015-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.776991,565
SIMS,2015-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,81.09024,74900
SIMS,2015-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,59.770702,112635
SIMS,2015-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,141.291974,144821
SIMS,2015-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,134.393871,6657
SIMS,2015-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2015-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,89.344856,7232
SIMS,2015-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,108.453947,152
SIMS,2015-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2015-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,141.40441,252464
SIMS,2015-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2015-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,132.507981,5325
SIMS,2015-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,114.760311,164334
SIMS,2015-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2015-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,105.850932,161
SIMS,2015-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2015-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,155.245535,35836
SIMS,2015-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2015-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2015-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2015-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2015-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,100.197662,941
SIMS,2015-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,96.801549,3744
SIMS,2015-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,52.982214,81132
SIMS,2015-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,37.753165,948
SIMS,2015-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2015-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,132.884656,188376
SIMS,2015-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,156.5,2
SIMS,2015-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2015-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,159.058824,17
SIMS,2015-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2015-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,105.546663,3236
SIMS,2015-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,106.256702,3954
SIMS,2015-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,82.964153,15064
SIMS,2015-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,118.084211,190
SIMS,2015-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,58.533333,45
SIMS,2015-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2015-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,79.968665,2936
SIMS,2015-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2015-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,65.333333,366
SIMS,2015-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,88.985075,134
SIMS,2015-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,63.917647,85
SIMS,2015-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,105.085474,42387
SIMS,2015-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2015-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,134.477437,12144
SIMS,2015-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,79.27935,3075
SIMS,2015-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,55.761831,3212
SIMS,2015-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,34.571429,7
SIMS,2015-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,79.587097,155
SIMS,2015-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,98.234878,23476
SIMS,2015-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,69.460317,126
SIMS,2015-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.184,500
SIMS,2015-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,112.985207,9937
SIMS,2015-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,110.995502,13562
SIMS,2015-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,115.453914,1584
SIMS,2015-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,105.383244,561
SIMS,2015-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,95.729952,2070
SIMS,2015-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2015-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2015-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2015-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,103.727381,1680
SIMS,2015-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,90.706436,1911
SIMS,2015-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2015-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,73.833333,852
SIMS,2015-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2015-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,93.241687,5834
SIMS,2015-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2015-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,113.746032,63
SIMS,2015-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2015-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,155.228571,420
SIMS,2015-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
