Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2014-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.5,4
SIMS,2014-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.257266,929
SIMS,2014-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.115385,832
SIMS,2014-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.4,1200
SIMS,2014-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.875469,231910
SIMS,2014-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.666667,3
SIMS,2014-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.259259,54
SIMS,2014-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,0
SIMS,2014-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2014-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2014-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2014-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.371662,8688
SIMS,2014-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.143038,790
SIMS,2014-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2014-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.338909,3647
SIMS,2014-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2014-12-01,4-010,4-010,CONEJO,CONEJO,37.571429,7
SIMS,2014-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2014-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.287816,106311
SIMS,2014-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.215827,417
SIMS,2014-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2014-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2014-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.0,7
SIMS,2014-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.245063,34938
SIMS,2014-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.553791,14296
SIMS,2014-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.701149,783
SIMS,2014-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.457486,5904
SIMS,2014-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2014-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2014-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2014-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2014-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2014-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.5,16
SIMS,2014-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.966758,11371
SIMS,2014-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.067371,151994
SIMS,2014-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2014-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.588976,635
SIMS,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.891566,83
SIMS,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.275303,7835
SIMS,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.458801,534
SIMS,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.724818,38887
SIMS,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.886391,1646
SIMS,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.938512,113306
SIMS,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.569651,2893
SIMS,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.246479,142
SIMS,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.273109,238
SIMS,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.686567,67
SIMS,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.772727,22
SIMS,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.67517,17169
SIMS,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.065535,124116
SIMS,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.098208,14174
SIMS,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,51.846154,26
SIMS,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.472635,9282
SIMS,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.690255,862
SIMS,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.086393,926
SIMS,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.544234,3278
SIMS,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.61829,503
SIMS,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.299964,2787
SIMS,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.32639,74175
SIMS,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.802193,192046
SIMS,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2014-12-01,3-016,3-016,GOLETA,GOLETA,52.931748,2608
SIMS,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.265122,25377
SIMS,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.810443,45237
SIMS,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.183858,15463
SIMS,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.019169,939
SIMS,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.816167,8301
SIMS,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.621622,37
SIMS,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.03762,3748
SIMS,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.574966,2908
SIMS,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.787302,315
SIMS,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.237944,2198
SIMS,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.225426,3052
SIMS,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.662289,2665
SIMS,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.132721,139925
SIMS,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.941016,1102
SIMS,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.202055,584
SIMS,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.16178,3888
SIMS,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.980052,3058
SIMS,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.630552,3332
SIMS,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.695249,863
SIMS,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.312749,502
SIMS,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.930132,1780580
SIMS,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.133482,42665
SIMS,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.443811,13499
SIMS,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.450638,15518
SIMS,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2014-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2014-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.864358,4534
SIMS,2014-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2014-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2014-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2014-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2014-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.142353,4538
SIMS,2014-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.639075,10897
SIMS,2014-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.012103,85271
SIMS,2014-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.02514,287910
SIMS,2014-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.776438,7300
SIMS,2014-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.992958,426
SIMS,2014-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.931507,146
SIMS,2014-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2014-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2014-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2014-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.351485,202
SIMS,2014-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.660279,85267
SIMS,2014-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2014-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2014-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.362464,4886
SIMS,2014-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2014-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2014-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.505735,959
SIMS,2014-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.666667,18
SIMS,2014-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.947811,16038
SIMS,2014-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.856176,591
SIMS,2014-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.966064,26314
SIMS,2014-12-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2014-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.650543,22658
SIMS,2014-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.87619,105
SIMS,2014-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.86925,13499
SIMS,2014-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2014-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.056954,2423
SIMS,2014-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.715291,2701
SIMS,2014-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2014-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.473094,1784
SIMS,2014-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.620935,4213
SIMS,2014-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2014-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2014-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2014-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.884644,1335
SIMS,2014-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.747941,607
SIMS,2014-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.546468,269
SIMS,2014-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,32.742199,15896
SIMS,2014-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.188964,5165
SIMS,2014-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.360184,8901
SIMS,2014-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,45.142947,4750
SIMS,2014-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,45.506641,23867
SIMS,2014-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.182599,71156
SIMS,2014-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.506702,746
SIMS,2014-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2014-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2014-12-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2014-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2014-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2014-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,45.88987,2606
SIMS,2014-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.0,34
SIMS,2014-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.890173,346
SIMS,2014-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2014-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,55.302901,8894
SIMS,2014-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,42.237624,101
SIMS,2014-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.171171,111
SIMS,2014-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.708955,402
