Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,164.92675,2471
SIMS,2009-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2009-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,141.066667,30
SIMS,2009-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,99.157895,57
SIMS,2009-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,147.492765,4976
SIMS,2009-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,97.34,50
SIMS,2009-05-01,3-049,3-049,MONTECITO,MONTECITO,88.5387,969
SIMS,2009-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,0
SIMS,2009-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.843548,1240
SIMS,2009-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,121.496429,10640
SIMS,2009-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.157046,2789
SIMS,2009-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,84.558106,92391
SIMS,2009-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.710424,23196
SIMS,2009-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.239441,79673
SIMS,2009-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2009-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.245768,1595
SIMS,2009-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,148.180775,16042
SIMS,2009-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,148.239246,1697
SIMS,2009-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.537477,13902
SIMS,2009-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,98.448427,37355
SIMS,2009-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,106.6315,3327
SIMS,2009-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.47187,8443
SIMS,2009-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,94.01005,199
SIMS,2009-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,51.0,1
SIMS,2009-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,34.0,42
SIMS,2009-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2009-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,116.655851,83923
SIMS,2009-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2009-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2009-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,76.390688,494
SIMS,2009-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,114.178665,160272
SIMS,2009-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,128.558702,224107
SIMS,2009-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2009-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2009-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.542796,1881
SIMS,2009-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.701139,1141
SIMS,2009-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,163.503452,3476
SIMS,2009-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.895387,2428
SIMS,2009-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,88.680079,45058
SIMS,2009-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2009-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,126.777778,18
SIMS,2009-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2009-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2009-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2009-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2009-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2009-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.027967,32073
SIMS,2009-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2009-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,92.52288,12609
SIMS,2009-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.620253,237
SIMS,2009-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,130.456146,20329
SIMS,2009-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2009-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,63.872102,2674
SIMS,2009-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2009-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,143.405367,708
SIMS,2009-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,95.084917,10999
SIMS,2009-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2009-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,1
SIMS,2009-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.428571,35
SIMS,2009-05-01,4-023,4-023,RAYMOND,RAYMOND,124.246377,207
SIMS,2009-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2009-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,131.971755,22376
SIMS,2009-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,147.934117,41847
SIMS,2009-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,154.347089,18053
SIMS,2009-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,139.138393,20962
SIMS,2009-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,144.561287,8860
SIMS,2009-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,137.644397,7978
SIMS,2009-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,171.844033,2648
SIMS,2009-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2009-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,188.153473,619
SIMS,2009-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2009-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,78.299747,2769
SIMS,2009-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2009-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2009-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2009-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,118.066328,13780
SIMS,2009-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,108.066667,30
SIMS,2009-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,162.680055,37494
SIMS,2009-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,105.657571,2602
SIMS,2009-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,122.120931,817153
SIMS,2009-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,109.581428,2196723
SIMS,2009-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,111.096304,346165
SIMS,2009-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,150.350706,76942
SIMS,2009-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,111.510866,541915
SIMS,2009-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,132.007402,171172
SIMS,2009-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,111.426665,173410
SIMS,2009-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,109.579797,927507
SIMS,2009-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,112.957597,243594
SIMS,2009-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,133.514688,214118
SIMS,2009-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,107.49245,861659
SIMS,2009-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,144.588426,353531
SIMS,2009-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,123.610862,71242
SIMS,2009-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,99.356626,1419591
SIMS,2009-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.545775,242908
SIMS,2009-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,49.094659,25090
SIMS,2009-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,67.905489,152204
SIMS,2009-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.297753,260266
SIMS,2009-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,70.757531,8199
SIMS,2009-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,68.219158,2683
SIMS,2009-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.793749,334976
SIMS,2009-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,92.336595,511
SIMS,2009-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,60.127086,277616
SIMS,2009-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2009-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2009-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.447764,61615
SIMS,2009-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.666176,4077
SIMS,2009-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2009-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.966102,354
SIMS,2009-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.622642,159
SIMS,2009-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.466667,15
SIMS,2009-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,47.793103,29
SIMS,2009-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,101.142643,666
SIMS,2009-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,88.644806,1906
SIMS,2009-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,71.331055,1024
SIMS,2009-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.673738,128694
SIMS,2009-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,120.429727,544890
SIMS,2009-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,113.279248,248138
SIMS,2009-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,94.976152,2028276
SIMS,2009-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,102.024322,178765
SIMS,2009-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,115.534453,1838305
SIMS,2009-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,125.815913,1381735
SIMS,2009-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,109.843255,3704139
SIMS,2009-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.51008,135718
SIMS,2009-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,123.214048,2973741
SIMS,2009-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,113.59861,950486
SIMS,2009-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,109.473641,1183121
SIMS,2009-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,122.555782,580292
SIMS,2009-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.686066,120624
SIMS,2009-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,98.157535,625689
SIMS,2009-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,90.879093,1572613
SIMS,2009-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,104.599581,1578394
SIMS,2009-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,123.849209,1021165
SIMS,2009-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,77.224865,2400039
SIMS,2009-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,117.589728,162858
SIMS,2009-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,81.3902,1102
SIMS,2009-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.68585,16056
SIMS,2009-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,74.630321,1715
SIMS,2009-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,104.177781,21369
SIMS,2009-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2009-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,94.888889,9
SIMS,2009-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2009-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.979721,5868
SIMS,2009-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,86.411765,17
SIMS,2009-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2009-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,122.294118,34
SIMS,2009-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,60.244318,176
SIMS,2009-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,106.277962,20161
SIMS,2009-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.693944,11707
SIMS,2009-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,45.727209,7141
SIMS,2009-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,91.616162,99
SIMS,2009-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,87.239456,49007
SIMS,2009-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,68.002104,8080
SIMS,2009-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,65.857665,70545
SIMS,2009-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,70.604298,22800
SIMS,2009-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.97018,4829
SIMS,2009-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,81.422351,39659
SIMS,2009-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,111.733333,135
SIMS,2009-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.28668,1036
SIMS,2009-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,78.942161,657
SIMS,2009-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,77.463247,18815
SIMS,2009-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,84.868466,2927
SIMS,2009-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,85.46729,214
SIMS,2009-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2009-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.718486,6156
SIMS,2009-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,69.845683,254360
SIMS,2009-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,60.781419,2960
SIMS,2009-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2009-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,78.958684,2735
SIMS,2009-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,72.918829,31292
SIMS,2009-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,84.309315,569
SIMS,2009-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,89.663689,76581
SIMS,2009-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,50.99851,114071
SIMS,2009-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,152.848181,145700
SIMS,2009-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,137.432067,6948
SIMS,2009-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2009-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,119.21626,7958
SIMS,2009-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,141.3,210
SIMS,2009-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2009-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,130.579504,250271
SIMS,2009-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2009-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,122.062737,5276
SIMS,2009-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,119.182853,184591
SIMS,2009-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2009-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,90.254902,255
SIMS,2009-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2009-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,165.317662,36202
SIMS,2009-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2009-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2009-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2009-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2009-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,104.882788,947
SIMS,2009-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,124.93253,3735
SIMS,2009-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,86.647763,85749
SIMS,2009-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,85.800578,1038
SIMS,2009-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2009-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,111.124875,206382
SIMS,2009-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,120.783784,74
SIMS,2009-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,130.4,5
SIMS,2009-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,139.6,25
SIMS,2009-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2009-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,71.028563,3361
SIMS,2009-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,80.325783,4150
SIMS,2009-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,58.643979,15853
SIMS,2009-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,151.352941,204
SIMS,2009-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.384615,13
SIMS,2009-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,112.888889,27
SIMS,2009-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.649502,3010
SIMS,2009-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2009-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,56.912807,367
SIMS,2009-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,110.320175,228
SIMS,2009-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,24.76087,92
SIMS,2009-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,92.753593,42649
SIMS,2009-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2009-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,125.688851,12261
SIMS,2009-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,117.229694,3435
SIMS,2009-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,55.148,3250
SIMS,2009-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,46.571429,7
SIMS,2009-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,58.314465,159
SIMS,2009-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,59.318897,24914
SIMS,2009-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,81.814607,178
SIMS,2009-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,81.577821,1028
SIMS,2009-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,78.856896,10426
SIMS,2009-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,80.609075,14082
SIMS,2009-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,94.880465,1807
SIMS,2009-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,92.337308,587
SIMS,2009-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,90.597749,2399
SIMS,2009-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2009-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2009-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2009-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,60.107248,1697
SIMS,2009-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,72.505432,1933
SIMS,2009-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2009-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,67.989449,853
SIMS,2009-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,94.0,1
SIMS,2009-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,110.115116,5881
SIMS,2009-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2009-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,112.225806,93
SIMS,2009-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,60.457516,153
SIMS,2009-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,166.827907,430
SIMS,2009-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
