Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2007-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,100.397495,1517
SIMS,2007-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2007-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,165.925926,27
SIMS,2007-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,120.060606,33
SIMS,2007-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,146.43519,2029
SIMS,2007-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,85.330435,115
SIMS,2007-06-01,3-049,3-049,MONTECITO,MONTECITO,92.72126,635
SIMS,2007-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.0,1
SIMS,2007-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.563173,1021
SIMS,2007-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,104.934831,8010
SIMS,2007-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,60.467779,2638
SIMS,2007-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,84.328796,89916
SIMS,2007-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,72.008757,22610
SIMS,2007-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.264638,73610
SIMS,2007-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2007-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.527167,1546
SIMS,2007-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,131.213977,15268
SIMS,2007-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,134.941558,462
SIMS,2007-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,73.86199,12702
SIMS,2007-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,74.838112,34456
SIMS,2007-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,47.827887,3213
SIMS,2007-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,98.212894,7492
SIMS,2007-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,54.423077,156
SIMS,2007-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2007-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2007-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2007-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,145.333299,77282
SIMS,2007-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2007-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2007-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,90.990909,440
SIMS,2007-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,142.093018,158700
SIMS,2007-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,150.261304,223984
SIMS,2007-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2007-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2007-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.450161,1866
SIMS,2007-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.031535,1205
SIMS,2007-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,167.007782,3084
SIMS,2007-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.243365,2223
SIMS,2007-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,53.946681,43512
SIMS,2007-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2007-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,106.133333,15
SIMS,2007-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2007-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2007-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2007-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2007-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2007-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.89252,24144
SIMS,2007-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2007-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,73.83244,11751
SIMS,2007-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.875912,274
SIMS,2007-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,124.691297,19326
SIMS,2007-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2007-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.48839,2541
SIMS,2007-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2007-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,147.158754,674
SIMS,2007-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.285396,10764
SIMS,2007-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2007-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.0,1
SIMS,2007-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.0,20
SIMS,2007-06-01,4-023,4-023,RAYMOND,RAYMOND,140.062176,193
SIMS,2007-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2007-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,111.227946,22400
SIMS,2007-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,122.9201,39537
SIMS,2007-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,138.223343,16759
SIMS,2007-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,99.017434,20535
SIMS,2007-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,111.13711,8774
SIMS,2007-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,149.124205,7866
SIMS,2007-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,175.531883,2666
SIMS,2007-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2007-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,174.557351,619
SIMS,2007-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2007-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,55.144565,2760
SIMS,2007-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2007-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2007-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2007-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,102.145732,13518
SIMS,2007-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,113.482759,29
SIMS,2007-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,159.456146,34877
SIMS,2007-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,105.488436,2551
SIMS,2007-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,165.28734,816427
SIMS,2007-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,142.735492,2191966
SIMS,2007-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.941,337067
SIMS,2007-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,152.203294,76146
SIMS,2007-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,115.130589,540082
SIMS,2007-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,154.254085,170919
SIMS,2007-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,96.521179,170218
SIMS,2007-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,112.770974,924766
SIMS,2007-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,114.879899,241929
SIMS,2007-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,141.458739,213117
SIMS,2007-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,135.923198,859544
SIMS,2007-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,158.740711,352086
SIMS,2007-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,118.203014,70202
SIMS,2007-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,113.823175,1414550
SIMS,2007-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.615239,206263
SIMS,2007-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.457517,23621
SIMS,2007-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.024156,145264
SIMS,2007-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.06993,250436
SIMS,2007-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.012407,6851
SIMS,2007-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.867653,2501
SIMS,2007-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.344123,327767
SIMS,2007-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,96.354167,528
SIMS,2007-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.281841,271792
SIMS,2007-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2007-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2007-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.960906,59983
SIMS,2007-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.880773,3724
SIMS,2007-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2007-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.423913,276
SIMS,2007-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,102.120879,91
SIMS,2007-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.666667,3
SIMS,2007-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.409091,22
SIMS,2007-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,101.335079,573
SIMS,2007-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,95.076176,1339
SIMS,2007-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.712528,894
SIMS,2007-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.971506,121076
SIMS,2007-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,123.281223,544542
SIMS,2007-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,101.727513,246074
SIMS,2007-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,116.007073,2013541
SIMS,2007-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,120.839143,174826
SIMS,2007-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,122.389271,1827991
SIMS,2007-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,131.743416,1378666
SIMS,2007-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,110.756796,3694610
SIMS,2007-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.184441,135539
SIMS,2007-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,130.603176,2966362
SIMS,2007-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,115.619862,948458
SIMS,2007-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,121.372408,1175916
SIMS,2007-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,117.870594,560630
SIMS,2007-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.79619,120156
SIMS,2007-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,122.973996,624408
SIMS,2007-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,118.187115,1570965
SIMS,2007-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,102.816381,1576104
SIMS,2007-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,131.01339,1002850
SIMS,2007-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,110.140126,2397949
SIMS,2007-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,111.122444,161846
SIMS,2007-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,97.503058,654
SIMS,2007-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,46.53059,14531
SIMS,2007-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,78.595283,1060
SIMS,2007-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.535155,5234
SIMS,2007-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2007-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,57.5,2
SIMS,2007-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2007-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,78.649797,3695
SIMS,2007-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,55.941176,17
SIMS,2007-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2007-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,116.823529,34
SIMS,2007-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,23.630435,92
SIMS,2007-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,84.462905,19814
SIMS,2007-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.866002,10433
SIMS,2007-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,35.169519,6253
SIMS,2007-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,117.173913,92
SIMS,2007-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,82.897966,34665
SIMS,2007-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,54.958322,7174
SIMS,2007-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.001036,82010
SIMS,2007-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,63.607489,16318
SIMS,2007-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.268059,4070
SIMS,2007-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,82.295474,34470
SIMS,2007-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,126.322034,118
SIMS,2007-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,50.158996,717
SIMS,2007-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,70.733888,481
SIMS,2007-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,66.9768,15000
SIMS,2007-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,74.028478,913
SIMS,2007-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,45.927536,138
SIMS,2007-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2007-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.098043,5518
SIMS,2007-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,67.231176,242274
SIMS,2007-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.547655,2686
SIMS,2007-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2007-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,51.394249,2156
SIMS,2007-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,74.85812,31005
SIMS,2007-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.084375,320
SIMS,2007-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.3854,71427
SIMS,2007-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.286634,103927
SIMS,2007-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,133.254993,142698
SIMS,2007-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,124.610672,5566
SIMS,2007-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2007-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,104.340437,7273
SIMS,2007-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,83.922078,154
SIMS,2007-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2007-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,124.095435,248242
SIMS,2007-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2007-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,144.469122,5295
SIMS,2007-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,102.784915,172704
SIMS,2007-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2007-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,94.298507,134
SIMS,2007-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2007-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,164.230687,35390
SIMS,2007-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2007-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2007-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2007-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2007-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,59.264085,852
SIMS,2007-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,113.819859,3686
SIMS,2007-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,50.904143,83760
SIMS,2007-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,72.125734,851
SIMS,2007-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2007-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,117.306545,207604
SIMS,2007-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,126.75,68
SIMS,2007-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2007-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,150.108108,37
SIMS,2007-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,156.7,10
SIMS,2007-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,51.551471,2312
SIMS,2007-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,45.664646,3629
SIMS,2007-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.109628,11612
SIMS,2007-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,139.233333,150
SIMS,2007-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.666667,15
SIMS,2007-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,122.541667,24
SIMS,2007-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.049686,1590
SIMS,2007-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2007-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.017467,229
SIMS,2007-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,125.381818,110
SIMS,2007-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2007-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,89.328441,37130
SIMS,2007-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2007-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,113.345612,9094
SIMS,2007-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,139.821394,2066
SIMS,2007-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,48.044655,2844
SIMS,2007-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.571429,7
SIMS,2007-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,35.586207,87
SIMS,2007-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,56.051316,20325
SIMS,2007-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,152.169811,53
SIMS,2007-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,139.915335,626
SIMS,2007-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,74.308146,2541
SIMS,2007-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,76.424185,3713
SIMS,2007-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,66.796584,1288
SIMS,2007-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,51.106557,122
SIMS,2007-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,66.639488,1251
SIMS,2007-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2007-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2007-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2007-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,35.403141,1337
SIMS,2007-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,65.589871,1007
SIMS,2007-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2007-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,38.87728,603
SIMS,2007-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,88.0,2
SIMS,2007-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,72.933981,5453
SIMS,2007-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2007-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,110.989247,93
SIMS,2007-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.0,8
SIMS,2007-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,155.929545,440
SIMS,2007-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
