Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2023-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,132.227061,643
SIMS,2023-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,108.935009,3262
SIMS,2023-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2023-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,176.241071,112
SIMS,2023-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,124.362757,827
SIMS,2023-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,133.941032,6512
SIMS,2023-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,162.65272,239
SIMS,2023-08-01,3-049,3-049,MONTECITO,MONTECITO,107.3,1690
SIMS,2023-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,81.0,21
SIMS,2023-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,82.112097,1240
SIMS,2023-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,115.746423,23835
SIMS,2023-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,70.511777,2802
SIMS,2023-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,81.323826,93226
SIMS,2023-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,71.600093,23533
SIMS,2023-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.055566,80391
SIMS,2023-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2023-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,86.136736,1587
SIMS,2023-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,176.560576,16376
SIMS,2023-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,135.571531,2803
SIMS,2023-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,77.565581,14585
SIMS,2023-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,85.204579,37472
SIMS,2023-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,50.52266,3354
SIMS,2023-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,116.793428,9251
SIMS,2023-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,106.270936,203
SIMS,2023-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,162.652318,302
SIMS,2023-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,70.056604,159
SIMS,2023-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2023-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,171.860589,92288
SIMS,2023-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2023-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2023-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,107.878199,1133
SIMS,2023-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,123.226128,161174
SIMS,2023-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,124.67752,224076
SIMS,2023-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2023-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2023-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,62.540306,1960
SIMS,2023-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.535489,1268
SIMS,2023-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,113.457168,3467
SIMS,2023-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.600593,2361
SIMS,2023-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.739562,46080
SIMS,2023-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2023-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,111.875,64
SIMS,2023-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2023-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2023-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2023-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2023-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2023-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,88.221786,33095
SIMS,2023-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2023-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,76.575621,12642
SIMS,2023-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.90566,371
SIMS,2023-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,105.858153,20501
SIMS,2023-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2023-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,66.124446,2708
SIMS,2023-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2023-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,190.758475,708
SIMS,2023-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,69.831974,11403
SIMS,2023-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2023-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,47.0,1
SIMS,2023-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,83.454545,44
SIMS,2023-08-01,4-023,4-023,RAYMOND,RAYMOND,140.453439,1643
SIMS,2023-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2023-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,131.105828,22631
SIMS,2023-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,131.723822,42860
SIMS,2023-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,131.44994,18198
SIMS,2023-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,103.292813,22417
SIMS,2023-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,112.67843,9068
SIMS,2023-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,127.858772,7980
SIMS,2023-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,94.843611,2692
SIMS,2023-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2023-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,238.770598,619
SIMS,2023-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2023-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,85.495182,2906
SIMS,2023-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2023-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2023-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2023-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,115.393627,14280
SIMS,2023-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,124.253846,130
SIMS,2023-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,150.176,37659
SIMS,2023-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,85.226868,2583
SIMS,2023-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,161.985517,817206
SIMS,2023-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,142.335776,2198060
SIMS,2023-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,115.946744,348410
SIMS,2023-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,143.80206,77655
SIMS,2023-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,143.88202,553163
SIMS,2023-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,168.253059,171387
SIMS,2023-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,117.214551,174984
SIMS,2023-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,124.07383,931066
SIMS,2023-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,131.417077,248683
SIMS,2023-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,153.306547,215037
SIMS,2023-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,154.193969,862008
SIMS,2023-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,141.897659,355253
SIMS,2023-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,126.662271,72111
SIMS,2023-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,120.31115,1422560
SIMS,2023-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,81.480725,244701
SIMS,2023-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,64.428167,25441
SIMS,2023-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,87.283047,155020
SIMS,2023-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,83.980123,261864
SIMS,2023-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,70.256962,8367
SIMS,2023-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,89.837463,3027
SIMS,2023-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,67.553345,339121
SIMS,2023-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,101.014067,1635
SIMS,2023-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,77.614902,279765
SIMS,2023-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2023-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2023-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,77.069892,62897
SIMS,2023-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,65.388292,4185
SIMS,2023-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2023-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,110.132689,1138
SIMS,2023-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,130.539801,1608
SIMS,2023-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,94.391304,23
SIMS,2023-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,76.253968,63
SIMS,2023-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,138.364358,8316
SIMS,2023-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,134.289764,8959
SIMS,2023-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,63.996413,1115
SIMS,2023-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,104.652836,134193
SIMS,2023-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,140.140566,545806
SIMS,2023-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,120.764533,250439
SIMS,2023-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,128.788105,2030391
SIMS,2023-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,128.441345,179839
SIMS,2023-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,144.407578,1845298
SIMS,2023-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,140.755918,1383597
SIMS,2023-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,118.776092,3708456
SIMS,2023-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,35.017218,135902
SIMS,2023-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,132.088971,2978488
SIMS,2023-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,126.922216,952978
SIMS,2023-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,133.721713,1184519
SIMS,2023-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,147.864871,582738
SIMS,2023-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,65.540439,120689
SIMS,2023-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,134.5808,626291
SIMS,2023-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,94.573048,1572874
SIMS,2023-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,122.487528,1579508
SIMS,2023-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,143.836054,1021410
SIMS,2023-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,93.553388,2400366
SIMS,2023-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,117.111669,162910
SIMS,2023-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,105.851112,2203
SIMS,2023-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.49615,16624
SIMS,2023-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,120.441568,2704
SIMS,2023-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,128.404798,25388
SIMS,2023-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,146.62963,27
SIMS,2023-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,137.888889,9
SIMS,2023-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2023-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,109.011094,7572
SIMS,2023-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,68.869565,23
SIMS,2023-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2023-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,127.153439,378
SIMS,2023-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.805556,216
SIMS,2023-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,66.533037,20280
SIMS,2023-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.739864,11790
SIMS,2023-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,52.176727,7107
SIMS,2023-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,116.486291,693
SIMS,2023-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,123.114488,49953
SIMS,2023-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,80.268898,9472
SIMS,2023-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,69.737149,105573
SIMS,2023-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,108.705647,23003
SIMS,2023-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,99.578901,6787
SIMS,2023-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,114.170134,40280
SIMS,2023-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,106.939476,2941
SIMS,2023-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,54.714773,1760
SIMS,2023-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,95.630451,1353
SIMS,2023-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,87.972043,25325
SIMS,2023-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,80.82507,3933
SIMS,2023-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,57.955932,295
SIMS,2023-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2023-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,79.356644,6163
SIMS,2023-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,81.562167,261241
SIMS,2023-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,93.060066,3030
SIMS,2023-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2023-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,57.783596,2731
SIMS,2023-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,70.411069,31294
SIMS,2023-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.37069,580
SIMS,2023-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.616527,80655
SIMS,2023-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.806477,117268
SIMS,2023-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,125.426907,147156
SIMS,2023-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,106.714798,7244
SIMS,2023-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2023-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,99.450158,12369
SIMS,2023-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,117.389016,437
SIMS,2023-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2023-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,107.243465,256871
SIMS,2023-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2023-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,107.721885,5433
SIMS,2023-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,116.572348,212322
SIMS,2023-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2023-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,139.154679,1293
SIMS,2023-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2023-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,78.663014,36138
SIMS,2023-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2023-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2023-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2023-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2023-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,90.976091,962
SIMS,2023-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,100.494548,3852
SIMS,2023-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,63.024543,91718
SIMS,2023-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,74.422724,1637
SIMS,2023-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2023-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,115.079688,233648
SIMS,2023-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,146.070988,324
SIMS,2023-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,185.516908,207
SIMS,2023-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,181.645889,754
SIMS,2023-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,169.129412,170
SIMS,2023-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,125.45864,3397
SIMS,2023-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,101.693769,4526
SIMS,2023-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,103.706744,20211
SIMS,2023-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,102.626866,201
SIMS,2023-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,137.353659,164
SIMS,2023-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,139.374026,385
SIMS,2023-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,100.036373,4069
SIMS,2023-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2023-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,73.612466,369
SIMS,2023-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,120.448387,310
SIMS,2023-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,146.908479,743
SIMS,2023-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,81.76914,43234
SIMS,2023-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2023-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,114.953051,12375
SIMS,2023-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,123.120958,6556
SIMS,2023-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,105.50414,3261
SIMS,2023-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,59.714286,7
SIMS,2023-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,91.2875,160
SIMS,2023-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,108.807128,28900
SIMS,2023-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,145.61194,670
SIMS,2023-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,108.737097,1240
SIMS,2023-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,125.784433,13824
SIMS,2023-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,117.400456,15365
SIMS,2023-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,146.393728,4592
SIMS,2023-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,117.551813,772
SIMS,2023-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,117.156151,2837
SIMS,2023-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2023-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2023-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2023-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,101.849858,1765
SIMS,2023-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,113.854825,2280
SIMS,2023-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2023-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,83.65493,852
SIMS,2023-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,100.101124,178
SIMS,2023-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,125.230179,6382
SIMS,2023-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2023-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,148.212828,343
SIMS,2023-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,175.594203,345
