Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2018-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2018-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2018-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2018-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.54044,6182
SIMS,2018-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2018-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2018-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2018-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.081301,123
SIMS,2018-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2018-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.43129,473
SIMS,2018-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.695253,11439
SIMS,2018-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.724405,22475
SIMS,2018-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,165.749783,9208
SIMS,2018-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.820331,846
SIMS,2018-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2018-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2018-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,158.03476,4229
SIMS,2018-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2018-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2018-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,49.95122,41
SIMS,2018-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,64.064243,17605
SIMS,2018-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.455392,1289
SIMS,2018-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.362035,511
SIMS,2018-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,94.217412,4135
SIMS,2018-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.333333,18
SIMS,2018-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.407923,934
SIMS,2018-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,161.662517,723
SIMS,2018-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,147.232683,1487
SIMS,2018-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,104.073901,236207
SIMS,2018-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.526316,19
SIMS,2018-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.016949,59
SIMS,2018-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.064516,31
SIMS,2018-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2018-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2018-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2018-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.096306,10124
SIMS,2018-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.277063,1321
SIMS,2018-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2018-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.079579,3707
SIMS,2018-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2018-06-01,4-010,4-010,CONEJO,CONEJO,96.833333,6
SIMS,2018-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2018-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.700553,106630
SIMS,2018-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.465217,460
SIMS,2018-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2018-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2018-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.871429,70
SIMS,2018-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,132.841424,36235
SIMS,2018-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.876548,14532
SIMS,2018-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,85.727491,833
SIMS,2018-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.803656,5908
SIMS,2018-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2018-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2018-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2018-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2018-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2018-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,103.5625,16
SIMS,2018-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.253577,10833
SIMS,2018-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.884447,153047
SIMS,2018-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,152
SIMS,2018-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2018-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2018-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2018-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2018-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2018-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,173.544882,635
SIMS,2018-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2018-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,127.421687,83
SIMS,2018-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,145.229493,6510
SIMS,2018-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2018-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2018-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.893458,535
SIMS,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.96749,38727
SIMS,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,113.434994,1646
SIMS,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,169.225209,116563
SIMS,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.034483,29
SIMS,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,66.08221,3041
SIMS,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.471831,142
SIMS,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,134.295964,223
SIMS,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.25,56
SIMS,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.8125,16
SIMS,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,178.451927,20448
SIMS,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,137.0714,133376
SIMS,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,176.888567,14170
SIMS,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,94.794118,34
SIMS,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.608491,9139
SIMS,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.388646,916
SIMS,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,69.144816,1167
SIMS,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.732459,3278
SIMS,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.977551,490
SIMS,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.996411,2786
SIMS,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.955608,74924
SIMS,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.773462,193261
SIMS,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2018-06-01,3-016,3-016,GOLETA,GOLETA,77.168256,2621
SIMS,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,125.217273,27523
SIMS,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,128.670317,48947
SIMS,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,136.758476,15456
SIMS,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,132.019157,783
SIMS,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.446065,7750
SIMS,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.235294,17
SIMS,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,115.621201,3981
SIMS,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,132.58366,3060
SIMS,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.265993,297
SIMS,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,141.252622,2193
SIMS,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.915923,3473
SIMS,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.850394,2667
SIMS,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,122.277082,172505
SIMS,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,131.706133,1174
SIMS,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,159.416446,754
SIMS,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,156.095985,4334
SIMS,2018-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,143.502466,3041
SIMS,2018-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.967123,3285
SIMS,2018-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,176.625455,825
SIMS,2018-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2018-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,119.166667,492
SIMS,2018-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.490334,1784210
SIMS,2018-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,161.291833,43590
SIMS,2018-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,113.926065,14107
SIMS,2018-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2018-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2018-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2018-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2018-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,162.453713,15512
SIMS,2018-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2018-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2018-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,141.393341,4505
SIMS,2018-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2018-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2018-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2018-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2018-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.518687,4629
SIMS,2018-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,183.876553,14168
SIMS,2018-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,124.857399,92194
SIMS,2018-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,124.099502,296416
SIMS,2018-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,82.620855,7298
SIMS,2018-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,159.745567,2594
SIMS,2018-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,164.25,124
SIMS,2018-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2018-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2018-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2018-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,137.705263,190
SIMS,2018-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.65305,86266
SIMS,2018-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2018-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2018-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,147.858667,4967
SIMS,2018-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2018-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2018-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,146.319876,644
SIMS,2018-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,79.333333,18
SIMS,2018-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,142.091685,16164
SIMS,2018-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,163.106529,291
SIMS,2018-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.464313,27419
SIMS,2018-06-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2018-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.527654,22583
SIMS,2018-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.864583,96
SIMS,2018-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,149.430757,14839
SIMS,2018-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2018-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,147.376633,5666
SIMS,2018-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.468392,2705
SIMS,2018-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2018-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.726865,1783
SIMS,2018-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.552899,4225
SIMS,2018-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2018-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2018-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2018-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,177.319738,1373
SIMS,2018-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,87.37299,622
SIMS,2018-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,100.064815,324
SIMS,2018-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,130.110524,17019
SIMS,2018-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,86.538924,5151
SIMS,2018-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,52.959874,9545
SIMS,2018-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,172.302607,5370
SIMS,2018-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,175.901262,26788
SIMS,2018-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,128.888828,85255
SIMS,2018-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,63.030956,743
SIMS,2018-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2018-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2018-06-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2018-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,177.7,30
SIMS,2018-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2018-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,151.591611,2718
SIMS,2018-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,181.5,2
SIMS,2018-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,156.320057,703
SIMS,2018-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2018-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,244.613164,9040
SIMS,2018-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,183.59633,109
SIMS,2018-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,122.353846,130
SIMS,2018-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,173.216981,318
