Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2013-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,166.14569,2471
SIMS,2013-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2013-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,125.727273,22
SIMS,2013-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,124.021277,47
SIMS,2013-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,127.951162,4218
SIMS,2013-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,89.333333,57
SIMS,2013-08-01,3-049,3-049,MONTECITO,MONTECITO,108.972276,1551
SIMS,2013-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,32.888889,9
SIMS,2013-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,83.441129,1240
SIMS,2013-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,63.84994,6684
SIMS,2013-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,65.956569,2786
SIMS,2013-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,73.307749,92348
SIMS,2013-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.676737,23204
SIMS,2013-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.355497,79666
SIMS,2013-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2013-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,85.068966,1595
SIMS,2013-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,167.384427,15077
SIMS,2013-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,126.635031,1296
SIMS,2013-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.667489,14192
SIMS,2013-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,80.733419,37227
SIMS,2013-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,46.077246,3094
SIMS,2013-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.997293,8495
SIMS,2013-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,90.065327,199
SIMS,2013-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,126.666667,6
SIMS,2013-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,52.309524,42
SIMS,2013-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2013-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,146.095017,79975
SIMS,2013-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2013-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2013-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,58.786667,75
SIMS,2013-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,150.816623,159644
SIMS,2013-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,158.194292,224101
SIMS,2013-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2013-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2013-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.425916,1883
SIMS,2013-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.489983,1198
SIMS,2013-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,153.713999,3486
SIMS,2013-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.252275,2418
SIMS,2013-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,44.072838,45045
SIMS,2013-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2013-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.0,4
SIMS,2013-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2013-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2013-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2013-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2013-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2013-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.142751,32399
SIMS,2013-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2013-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.265345,12610
SIMS,2013-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.439103,312
SIMS,2013-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,119.618861,20402
SIMS,2013-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2013-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.95772,2649
SIMS,2013-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2013-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,156.019139,627
SIMS,2013-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.798352,11044
SIMS,2013-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2013-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,1
SIMS,2013-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.896552,29
SIMS,2013-08-01,4-023,4-023,RAYMOND,RAYMOND,131.968254,189
SIMS,2013-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2013-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,114.004931,22510
SIMS,2013-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,115.776418,41931
SIMS,2013-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,129.170161,18030
SIMS,2013-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,92.518403,20839
SIMS,2013-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,91.989993,8894
SIMS,2013-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,111.496542,7953
SIMS,2013-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,115.79203,2635
SIMS,2013-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2013-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,168.012924,619
SIMS,2013-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2013-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,53.182736,2873
SIMS,2013-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2013-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2013-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2013-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,103.790069,13271
SIMS,2013-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,115.62069,29
SIMS,2013-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,155.610649,37524
SIMS,2013-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,88.34835,2575
SIMS,2013-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,162.45727,817292
SIMS,2013-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,136.41673,2197167
SIMS,2013-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,98.063987,343648
SIMS,2013-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,142.147954,76679
SIMS,2013-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,133.399172,541867
SIMS,2013-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,160.758865,171282
SIMS,2013-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,91.174348,173314
SIMS,2013-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,112.476541,927636
SIMS,2013-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,117.107843,243224
SIMS,2013-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,147.794789,214204
SIMS,2013-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,145.102702,861425
SIMS,2013-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,144.622965,353628
SIMS,2013-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,103.030183,71266
SIMS,2013-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,103.374852,1419460
SIMS,2013-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.403075,243012
SIMS,2013-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.407803,25017
SIMS,2013-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,76.32467,152142
SIMS,2013-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,74.599883,260364
SIMS,2013-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.124265,8168
SIMS,2013-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,71.139604,2679
SIMS,2013-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.045674,334132
SIMS,2013-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,100.298077,520
SIMS,2013-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.509528,277857
SIMS,2013-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2013-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2013-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.198777,61828
SIMS,2013-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.796581,4095
SIMS,2013-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2013-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.505495,364
SIMS,2013-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,113.591549,213
SIMS,2013-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,72.4,15
SIMS,2013-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,56.970588,34
SIMS,2013-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,103.954745,685
SIMS,2013-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,99.666141,1902
SIMS,2013-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,74.289289,999
SIMS,2013-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.131582,129007
SIMS,2013-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,130.269042,544611
SIMS,2013-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,104.453355,246456
SIMS,2013-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,134.048095,2025972
SIMS,2013-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,112.102478,179034
SIMS,2013-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,132.073944,1837795
SIMS,2013-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,146.022388,1381787
SIMS,2013-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.248573,3701006
SIMS,2013-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.174631,135606
SIMS,2013-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,125.926257,2973778
SIMS,2013-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,116.521193,950333
SIMS,2013-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,132.825299,1181623
SIMS,2013-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,135.514092,579846
SIMS,2013-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.391226,120544
SIMS,2013-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,130.578751,625609
SIMS,2013-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,113.476979,1572682
SIMS,2013-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,120.020886,1577985
SIMS,2013-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,149.002828,1020557
SIMS,2013-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,80.055339,2400075
SIMS,2013-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,106.749424,162901
SIMS,2013-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,96.814299,1077
SIMS,2013-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,56.164511,16084
SIMS,2013-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,112.81433,1605
SIMS,2013-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,119.72785,21885
SIMS,2013-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2013-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,133.222222,9
SIMS,2013-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2013-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,96.106172,6141
SIMS,2013-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.3125,16
SIMS,2013-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2013-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,112.6,35
SIMS,2013-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,21.268571,175
SIMS,2013-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,47.053294,20115
SIMS,2013-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,71.302125,11717
SIMS,2013-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.955804,7150
SIMS,2013-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,115.053476,187
SIMS,2013-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,106.936656,49050
SIMS,2013-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.990822,8825
SIMS,2013-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.582924,101768
SIMS,2013-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,89.793081,22777
SIMS,2013-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,97.281837,4790
SIMS,2013-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,93.100646,39644
SIMS,2013-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,115.498599,357
SIMS,2013-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,46.861111,1080
SIMS,2013-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,75.977419,620
SIMS,2013-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,67.12688,18679
SIMS,2013-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,69.538514,2960
SIMS,2013-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.572093,215
SIMS,2013-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2013-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,82.168996,6154
SIMS,2013-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.368425,255045
SIMS,2013-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.108413,2841
SIMS,2013-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2013-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,45.082297,2734
SIMS,2013-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.100984,31292
SIMS,2013-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,60.535902,571
SIMS,2013-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.036869,76487
SIMS,2013-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.163319,114353
SIMS,2013-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,123.395696,145546
SIMS,2013-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,111.879055,6813
SIMS,2013-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2013-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,69.58683,7411
SIMS,2013-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,113.45614,228
SIMS,2013-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2013-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,106.206117,252333
SIMS,2013-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2013-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,122.140469,5325
SIMS,2013-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,79.157946,182936
SIMS,2013-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2013-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,105.984064,251
SIMS,2013-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2013-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,119.535729,36175
SIMS,2013-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2013-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2013-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2013-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2013-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,112.635692,947
SIMS,2013-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,84.707524,3655
SIMS,2013-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.433555,84167
SIMS,2013-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,42.413696,1066
SIMS,2013-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2013-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,109.56952,202711
SIMS,2013-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,115.087719,57
SIMS,2013-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,136.0,1
SIMS,2013-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,153.5,22
SIMS,2013-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,96.0,2
SIMS,2013-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,95.412761,3307
SIMS,2013-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,69.445542,4049
SIMS,2013-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.783187,16083
SIMS,2013-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,106.695652,184
SIMS,2013-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.825,160
SIMS,2013-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,132.0,25
SIMS,2013-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,77.202632,3040
SIMS,2013-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2013-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.52861,367
SIMS,2013-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,35.347826,23
SIMS,2013-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,30.564706,85
SIMS,2013-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,83.990006,42725
SIMS,2013-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2013-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,106.323828,12099
SIMS,2013-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,76.57898,3216
SIMS,2013-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,38.214242,3244
SIMS,2013-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,17.571429,7
SIMS,2013-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,59.89375,160
SIMS,2013-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,78.568755,24740
SIMS,2013-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,86.33908,174
SIMS,2013-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,93.770138,1018
SIMS,2013-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,98.419457,10423
SIMS,2013-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,93.856879,14079
SIMS,2013-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,98.467337,1791
SIMS,2013-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,98.86087,575
SIMS,2013-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,82.845269,2346
SIMS,2013-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2013-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2013-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2013-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,78.307375,1695
SIMS,2013-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,72.272822,1917
SIMS,2013-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2013-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,47.004689,853
SIMS,2013-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,90.0,1
SIMS,2013-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,82.012026,5987
SIMS,2013-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2013-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,121.816092,87
SIMS,2013-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2013-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,153.980562,463
SIMS,2013-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
