Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2016-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,76.687854,2470
SIMS,2016-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2016-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2016-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2016-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,48.601378,4355
SIMS,2016-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.307692,13
SIMS,2016-02-01,3-049,3-049,MONTECITO,MONTECITO,81.335645,721
SIMS,2016-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.0,4
SIMS,2016-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,80.389338,1238
SIMS,2016-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.839425,4241
SIMS,2016-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
SIMS,2016-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,44.124323,90659
SIMS,2016-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.117041,23103
SIMS,2016-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.048129,79702
SIMS,2016-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2016-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.523839,1594
SIMS,2016-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,44.114719,15429
SIMS,2016-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,43.00705,2695
SIMS,2016-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.850624,14092
SIMS,2016-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,55.357467,37444
SIMS,2016-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.34347,3354
SIMS,2016-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.550175,8570
SIMS,2016-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.705882,204
SIMS,2016-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2016-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.227273,44
SIMS,2016-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2016-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.036513,81396
SIMS,2016-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2016-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2016-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.71028,107
SIMS,2016-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,55.567211,160390
SIMS,2016-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.308598,224107
SIMS,2016-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2016-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2016-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,53.453937,1943
SIMS,2016-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,43.642798,1215
SIMS,2016-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,59.18987,3376
SIMS,2016-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.711412,2287
SIMS,2016-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,47.83233,45011
SIMS,2016-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2016-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2016-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2016-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2016-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2016-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2016-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2016-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.089805,32437
SIMS,2016-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2016-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.321793,11265
SIMS,2016-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,65.497093,344
SIMS,2016-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,55.152982,6053
SIMS,2016-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2016-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,72.425691,2678
SIMS,2016-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2016-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.25565,708
SIMS,2016-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,64.038126,11226
SIMS,2016-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2016-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,75.0,1
SIMS,2016-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.269231,26
SIMS,2016-02-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2016-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2016-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.692521,22343
SIMS,2016-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,50.452327,41019
SIMS,2016-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,51.098905,17987
SIMS,2016-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.384516,20163
SIMS,2016-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,51.854974,8695
SIMS,2016-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,50.330281,7972
SIMS,2016-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,51.259851,2690
SIMS,2016-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2016-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,80.108239,619
SIMS,2016-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2016-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,64.84701,2876
SIMS,2016-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2016-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2016-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2016-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.475541,13778
SIMS,2016-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2016-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,51.409942,37559
SIMS,2016-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,51.783517,2536
SIMS,2016-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.287752,775966
SIMS,2016-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,40.604646,2148964
SIMS,2016-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.233423,347395
SIMS,2016-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.542942,76708
SIMS,2016-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,47.520628,409083
SIMS,2016-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.531592,150623
SIMS,2016-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,48.623412,173686
SIMS,2016-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.146678,901049
SIMS,2016-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,51.881362,225905
SIMS,2016-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.176312,111921
SIMS,2016-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.230037,687042
SIMS,2016-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,47.594298,353698
SIMS,2016-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.64457,69285
SIMS,2016-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,41.386122,1199202
SIMS,2016-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.639448,243962
SIMS,2016-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.471551,25238
SIMS,2016-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.929536,153767
SIMS,2016-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,40.039739,261280
SIMS,2016-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,51.793746,8315
SIMS,2016-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.089505,2525
SIMS,2016-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.751322,336705
SIMS,2016-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,72.673469,49
SIMS,2016-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.903124,277343
SIMS,2016-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2016-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2016-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.20421,62137
SIMS,2016-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.701888,4079
SIMS,2016-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2016-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,79.388379,327
SIMS,2016-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.520362,221
SIMS,2016-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,65.15,20
SIMS,2016-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.045455,22
SIMS,2016-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.309677,310
SIMS,2016-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,68.414219,1294
SIMS,2016-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.494665,1031
SIMS,2016-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.606142,128305
SIMS,2016-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,45.469171,545119
SIMS,2016-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,54.99264,244008
SIMS,2016-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,40.553222,2026116
SIMS,2016-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.452622,175608
SIMS,2016-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,48.108879,1834294
SIMS,2016-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,45.861659,1382024
SIMS,2016-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.214908,3699547
SIMS,2016-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.05964,135697
SIMS,2016-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,38.104914,2972587
SIMS,2016-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,41.530382,948174
SIMS,2016-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,48.992445,1181347
SIMS,2016-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,51.025583,579801
SIMS,2016-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.104249,120625
SIMS,2016-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,46.461018,624785
SIMS,2016-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.636379,1569923
SIMS,2016-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,47.242945,1579279
SIMS,2016-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.829952,1020220
SIMS,2016-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,30.227329,2398762
SIMS,2016-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.555424,162917
SIMS,2016-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.235618,1634
SIMS,2016-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.748034,15895
SIMS,2016-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,67.465046,1974
SIMS,2016-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,79.024146,24352
SIMS,2016-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2016-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,92.555556,9
SIMS,2016-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2016-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.378881,6989
SIMS,2016-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,55.315789,19
SIMS,2016-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2016-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2016-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,79.472222,216
SIMS,2016-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,50.127447,19977
SIMS,2016-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,48.428571,434
SIMS,2016-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,59.19756,7132
SIMS,2016-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,78.473684,19
SIMS,2016-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,77.449835,49367
SIMS,2016-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.351098,8838
SIMS,2016-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.951403,103442
SIMS,2016-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,65.771532,22861
SIMS,2016-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.477425,4629
SIMS,2016-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,77.544148,39673
SIMS,2016-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,41.923077,13
SIMS,2016-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,50.884226,1382
SIMS,2016-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,44.249485,485
SIMS,2016-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,56.510256,18818
SIMS,2016-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.441892,2917
SIMS,2016-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,56.694915,295
SIMS,2016-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2016-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,67.014935,6160
SIMS,2016-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.993163,253899
SIMS,2016-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,85.320175,2508
SIMS,2016-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2016-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,63.426218,2731
SIMS,2016-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,39.444532,17731
SIMS,2016-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,43.621528,576
SIMS,2016-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,45.180074,73664
SIMS,2016-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.660263,113885
SIMS,2016-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,41.248733,16371
SIMS,2016-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,46.0,23
SIMS,2016-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2016-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.828191,7293
SIMS,2016-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,42.2,5
SIMS,2016-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2016-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.663987,239571
SIMS,2016-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2016-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,41.926611,5355
SIMS,2016-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,42.479235,170261
SIMS,2016-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2016-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,79.096154,156
SIMS,2016-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2016-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,47.774966,36199
SIMS,2016-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2016-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2016-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2016-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2016-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,51.728273,909
SIMS,2016-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,51.645713,3452
SIMS,2016-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,47.662437,83848
SIMS,2016-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.730379,1083
SIMS,2016-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2016-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,27.216261,222139
SIMS,2016-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,37.12963,324
SIMS,2016-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2016-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2016-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2016-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.880155,3346
SIMS,2016-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,45.096487,4498
SIMS,2016-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.68021,15210
SIMS,2016-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,62.547059,170
SIMS,2016-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.075,40
SIMS,2016-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2016-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,61.934967,3060
SIMS,2016-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2016-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,65.439024,369
SIMS,2016-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.248649,185
SIMS,2016-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.458824,85
SIMS,2016-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,47.544843,5497
SIMS,2016-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2016-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,45.144958,476
SIMS,2016-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.184927,3012
SIMS,2016-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,79.250543,3225
SIMS,2016-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,62.0,7
SIMS,2016-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,55.651613,155
SIMS,2016-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,71.079601,23153
SIMS,2016-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,65.833333,120
SIMS,2016-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,72.752,500
SIMS,2016-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,58.412668,10420
SIMS,2016-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,66.972307,13758
SIMS,2016-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,64.104598,1740
SIMS,2016-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,79.254867,565
SIMS,2016-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,60.288263,2130
SIMS,2016-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2016-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2016-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2016-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,78.281416,1695
SIMS,2016-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,83.205195,1925
SIMS,2016-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2016-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,72.254717,848
SIMS,2016-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2016-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,40.028325,6037
SIMS,2016-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2016-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,70.346154,52
SIMS,2016-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2016-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,59.780702,342
SIMS,2016-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SIMS,2016-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,57.716653,1207
