Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2025-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,40.057364,645
SIMS,2025-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,41.414627,3268
SIMS,2025-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2025-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,50.696429,112
SIMS,2025-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,60.590085,827
SIMS,2025-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,43.572939,6526
SIMS,2025-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,30.569038,239
SIMS,2025-11-01,3-049,3-049,MONTECITO,MONTECITO,52.189585,1709
SIMS,2025-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.333333,21
SIMS,2025-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.995964,1239
SIMS,2025-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.420222,23835
SIMS,2025-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.971102,2803
SIMS,2025-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.476581,91357
SIMS,2025-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.378604,20742
SIMS,2025-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.138502,80461
SIMS,2025-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2025-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,48.772414,1595
SIMS,2025-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,72.739345,16378
SIMS,2025-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,32.917916,2802
SIMS,2025-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.628119,14588
SIMS,2025-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,37.968863,37479
SIMS,2025-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,34.697376,3354
SIMS,2025-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,50.783845,9248
SIMS,2025-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,51.573529,204
SIMS,2025-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,45.711921,302
SIMS,2025-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,35.698113,159
SIMS,2025-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2025-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,40.166071,92894
SIMS,2025-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2025-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2025-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.262136,1133
SIMS,2025-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,48.851813,161127
SIMS,2025-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.826211,223978
SIMS,2025-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2025-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2025-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.911825,1962
SIMS,2025-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.293375,1268
SIMS,2025-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.680692,3470
SIMS,2025-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,40.891341,2402
SIMS,2025-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.683195,46164
SIMS,2025-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2025-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,29.21875,64
SIMS,2025-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2025-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2025-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2025-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2025-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2025-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.83587,33114
SIMS,2025-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2025-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.541209,12655
SIMS,2025-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.266846,371
SIMS,2025-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.8779,20516
SIMS,2025-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2025-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,38.214101,2709
SIMS,2025-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2025-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,51.769448,707
SIMS,2025-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.24294,11402
SIMS,2025-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2025-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,41.0,1
SIMS,2025-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.136364,44
SIMS,2025-11-01,4-023,4-023,RAYMOND,RAYMOND,57.201656,1691
SIMS,2025-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2025-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.830355,22665
SIMS,2025-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,37.601067,42912
SIMS,2025-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,38.393661,18206
SIMS,2025-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.198038,22425
SIMS,2025-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.315464,9066
SIMS,2025-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.123324,7979
SIMS,2025-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.578967,2710
SIMS,2025-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2025-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,52.814216,619
SIMS,2025-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2025-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.31704,2905
SIMS,2025-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2025-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2025-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2025-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.528071,14303
SIMS,2025-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.423077,130
SIMS,2025-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.850925,37659
SIMS,2025-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.998838,2581
SIMS,2025-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.219977,817117
SIMS,2025-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.029536,2197959
SIMS,2025-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,35.823458,348727
SIMS,2025-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.015479,77655
SIMS,2025-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.223059,552252
SIMS,2025-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,37.599457,171360
SIMS,2025-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.474107,175030
SIMS,2025-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.589893,931190
SIMS,2025-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.735682,248780
SIMS,2025-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.784544,215051
SIMS,2025-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.21808,861948
SIMS,2025-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,36.777832,355307
SIMS,2025-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.975236,72161
SIMS,2025-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,32.447793,1422658
SIMS,2025-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.259181,244748
SIMS,2025-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.715013,25524
SIMS,2025-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.72351,155004
SIMS,2025-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.288542,261879
SIMS,2025-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.472219,8369
SIMS,2025-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.754866,3031
SIMS,2025-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.097765,339590
SIMS,2025-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.196942,1635
SIMS,2025-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.65959,280071
SIMS,2025-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2025-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2025-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.237014,63030
SIMS,2025-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.019598,4184
SIMS,2025-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2025-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.961336,1138
SIMS,2025-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.591418,1608
SIMS,2025-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.166667,24
SIMS,2025-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.75,72
SIMS,2025-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,56.172052,8387
SIMS,2025-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,54.999779,9064
SIMS,2025-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.578947,1121
SIMS,2025-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.384306,134588
SIMS,2025-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,31.967831,545806
SIMS,2025-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,32.95631,250629
SIMS,2025-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.83806,2030429
SIMS,2025-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.16666,179983
SIMS,2025-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.151543,1845416
SIMS,2025-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.774204,1210743
SIMS,2025-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.4697,3618358
SIMS,2025-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.998153,135898
SIMS,2025-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.794288,2971323
SIMS,2025-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.235777,953006
SIMS,2025-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.91545,1184558
SIMS,2025-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,32.148908,583012
SIMS,2025-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.046224,120696
SIMS,2025-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.855093,626407
SIMS,2025-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.915554,1567918
SIMS,2025-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.347479,1467727
SIMS,2025-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.945509,1021739
SIMS,2025-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.396508,2400351
SIMS,2025-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.8906,162898
SIMS,2025-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.159061,2257
SIMS,2025-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.623047,16644
SIMS,2025-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.263332,2719
SIMS,2025-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.936804,25492
SIMS,2025-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,62.592593,27
SIMS,2025-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.111111,9
SIMS,2025-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2025-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.120271,7666
SIMS,2025-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.304348,23
SIMS,2025-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2025-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,37.010582,378
SIMS,2025-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.064815,216
SIMS,2025-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.337684,20531
SIMS,2025-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.437691,11796
SIMS,2025-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,35.983256,7107
SIMS,2025-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,54.152958,693
SIMS,2025-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,51.562648,49978
SIMS,2025-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.479156,9475
SIMS,2025-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.395444,105565
SIMS,2025-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.767653,23013
SIMS,2025-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,49.636711,6799
SIMS,2025-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.023035,40504
SIMS,2025-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,39.707084,2936
SIMS,2025-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.726865,1783
SIMS,2025-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,40.105613,1354
SIMS,2025-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,39.292203,25318
SIMS,2025-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.035217,3947
SIMS,2025-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.881356,295
SIMS,2025-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2025-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.037938,6168
SIMS,2025-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.258209,261540
SIMS,2025-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.820097,3085
SIMS,2025-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2025-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,46.180723,2739
SIMS,2025-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.260636,31331
SIMS,2025-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.787931,580
SIMS,2025-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.417555,80842
SIMS,2025-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.092394,117713
SIMS,2025-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.80836,147151
SIMS,2025-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,35.264341,7252
SIMS,2025-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2025-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,33.260226,12370
SIMS,2025-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.606407,437
SIMS,2025-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2025-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,30.79049,257520
SIMS,2025-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2025-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,44.665513,5489
SIMS,2025-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,42.212024,213136
SIMS,2025-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2025-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,56.649923,1294
SIMS,2025-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2025-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,26.693408,36286
SIMS,2025-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2025-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2025-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2025-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2025-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,37.7079,962
SIMS,2025-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.070854,3853
SIMS,2025-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.129789,87226
SIMS,2025-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,32.534769,1625
SIMS,2025-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2025-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.879797,233472
SIMS,2025-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.552469,324
SIMS,2025-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,51.666667,207
SIMS,2025-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,52.385942,754
SIMS,2025-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,47.315476,168
SIMS,2025-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.981662,3381
SIMS,2025-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,37.173653,4509
SIMS,2025-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,44.853206,20355
SIMS,2025-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,43.436893,206
SIMS,2025-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,50.193939,165
SIMS,2025-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.776623,385
SIMS,2025-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.177221,4074
SIMS,2025-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2025-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,48.647696,369
SIMS,2025-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,35.425806,310
SIMS,2025-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,47.304172,743
SIMS,2025-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,31.750358,43306
SIMS,2025-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2025-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,33.357206,12385
SIMS,2025-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,42.286465,6657
SIMS,2025-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,42.187042,3272
SIMS,2025-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,40.857143,7
SIMS,2025-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,35.807453,161
SIMS,2025-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.552863,29179
SIMS,2025-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,56.577612,670
SIMS,2025-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,46.344,1250
SIMS,2025-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,51.714584,13885
SIMS,2025-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,46.286602,15457
SIMS,2025-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,53.885906,4619
SIMS,2025-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,48.952267,838
SIMS,2025-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,45.692902,2846
SIMS,2025-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2025-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2025-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2025-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,48.967157,1766
SIMS,2025-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,52.451316,2280
SIMS,2025-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2025-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,49.671362,852
SIMS,2025-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,40.432584,178
SIMS,2025-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,39.99906,6380
SIMS,2025-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2025-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,58.411079,343
SIMS,2025-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,62.875362,345
