Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2020-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,160.484105,2485
SIMS,2020-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2020-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2020-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2020-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,139.100904,5421
SIMS,2020-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,152.0,2
SIMS,2020-08-01,3-049,3-049,MONTECITO,MONTECITO,85.449721,716
SIMS,2020-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,83.285714,21
SIMS,2020-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.891935,1240
SIMS,2020-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,96.93879,23836
SIMS,2020-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.715917,2802
SIMS,2020-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,75.396584,92210
SIMS,2020-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.062894,23182
SIMS,2020-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,52.939396,79731
SIMS,2020-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2020-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,86.446057,1585
SIMS,2020-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,167.48139,15341
SIMS,2020-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,122.685826,2801
SIMS,2020-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,53.38461,14165
SIMS,2020-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,72.952165,37441
SIMS,2020-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,33.097197,3354
SIMS,2020-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.508153,8586
SIMS,2020-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,103.846535,202
SIMS,2020-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2020-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,54.53125,64
SIMS,2020-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2020-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,150.197865,82157
SIMS,2020-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2020-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2020-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,108.970588,102
SIMS,2020-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,128.518916,160741
SIMS,2020-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,125.189317,224106
SIMS,2020-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2020-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2020-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,42.951918,1955
SIMS,2020-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.730236,1227
SIMS,2020-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,107.794425,3444
SIMS,2020-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.168038,2309
SIMS,2020-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.837226,45302
SIMS,2020-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2020-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2020-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2020-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2020-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2020-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2020-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2020-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,71.639517,32437
SIMS,2020-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2020-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,74.747863,12636
SIMS,2020-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.743935,371
SIMS,2020-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,106.499511,20446
SIMS,2020-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2020-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,45.298402,2691
SIMS,2020-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2020-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,46.73945,545
SIMS,2020-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.311271,11090
SIMS,2020-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2020-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.0,1
SIMS,2020-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.222222,36
SIMS,2020-08-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2020-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2020-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,140.661046,21646
SIMS,2020-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,115.254731,42543
SIMS,2020-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,117.099098,18184
SIMS,2020-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.865844,21162
SIMS,2020-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,106.575977,8825
SIMS,2020-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,109.963655,7979
SIMS,2020-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,98.700149,2688
SIMS,2020-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2020-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,27.229402,619
SIMS,2020-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2020-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.164977,2861
SIMS,2020-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2020-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2020-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2020-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,117.20405,14222
SIMS,2020-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2020-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,140.959853,37662
SIMS,2020-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,84.024476,2574
SIMS,2020-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,155.163891,817236
SIMS,2020-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,127.816026,2197317
SIMS,2020-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,105.05609,347831
SIMS,2020-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,135.707272,77625
SIMS,2020-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,136.118783,542922
SIMS,2020-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,159.635686,171385
SIMS,2020-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,101.112975,173941
SIMS,2020-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.505526,929175
SIMS,2020-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,118.836504,244759
SIMS,2020-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,144.898308,213615
SIMS,2020-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,143.148498,861849
SIMS,2020-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,140.617512,353815
SIMS,2020-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,114.025775,71543
SIMS,2020-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,110.934693,1419443
SIMS,2020-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,78.925854,240093
SIMS,2020-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.978402,25326
SIMS,2020-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.933791,154058
SIMS,2020-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.909462,261515
SIMS,2020-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.655763,8346
SIMS,2020-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,73.758865,2538
SIMS,2020-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.705585,338009
SIMS,2020-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,83.634146,41
SIMS,2020-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,62.746627,279181
SIMS,2020-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2020-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2020-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.135803,62679
SIMS,2020-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.035475,4172
SIMS,2020-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2020-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.348774,367
SIMS,2020-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.792049,327
SIMS,2020-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,75.8,20
SIMS,2020-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,54.909091,22
SIMS,2020-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,75.794454,613
SIMS,2020-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,82.602582,2091
SIMS,2020-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.345077,1107
SIMS,2020-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,79.429614,129074
SIMS,2020-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,124.34323,545179
SIMS,2020-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.051142,248386
SIMS,2020-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,124.079502,2029818
SIMS,2020-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,111.863464,178598
SIMS,2020-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,137.411796,1838174
SIMS,2020-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,133.288668,1382341
SIMS,2020-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,102.155817,3701048
SIMS,2020-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.361425,135901
SIMS,2020-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,121.557583,2972940
SIMS,2020-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,111.790214,951727
SIMS,2020-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,127.474857,1183089
SIMS,2020-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,148.248471,580144
SIMS,2020-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,50.043777,120658
SIMS,2020-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,124.262474,625829
SIMS,2020-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,109.360309,1570944
SIMS,2020-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,102.010118,1579321
SIMS,2020-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,139.267927,1020269
SIMS,2020-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,77.651041,2400268
SIMS,2020-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,109.168942,162908
SIMS,2020-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,83.51747,1660
SIMS,2020-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.369531,15885
SIMS,2020-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,100.598278,2091
SIMS,2020-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,121.391469,24523
SIMS,2020-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2020-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,135.333333,9
SIMS,2020-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2020-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.499311,7254
SIMS,2020-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,72.26087,23
SIMS,2020-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2020-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,86.920635,63
SIMS,2020-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.458333,216
SIMS,2020-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,60.369443,19053
SIMS,2020-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,75.498683,11769
SIMS,2020-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.031019,7157
SIMS,2020-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,94.894737,19
SIMS,2020-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,109.952666,49457
SIMS,2020-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.707626,8838
SIMS,2020-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.92287,103021
SIMS,2020-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,84.28643,22955
SIMS,2020-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.110568,4703
SIMS,2020-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,97.397081,39813
SIMS,2020-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,46.368421,38
SIMS,2020-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.128681,1562
SIMS,2020-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,68.528827,503
SIMS,2020-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,60.960788,18872
SIMS,2020-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,78.639236,2880
SIMS,2020-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,60.755932,295
SIMS,2020-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2020-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,77.491752,6123
SIMS,2020-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,84.098353,255611
SIMS,2020-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,68.331255,2566
SIMS,2020-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2020-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,51.429515,2724
SIMS,2020-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,70.972896,31250
SIMS,2020-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.294828,580
SIMS,2020-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.897,77398
SIMS,2020-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.006354,114567
SIMS,2020-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,119.527178,146939
SIMS,2020-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,98.256011,7195
SIMS,2020-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2020-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,101.635898,11137
SIMS,2020-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,127.045767,437
SIMS,2020-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2020-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,105.41409,255744
SIMS,2020-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2020-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,130.975976,5328
SIMS,2020-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,103.463992,209456
SIMS,2020-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2020-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,81.1875,160
SIMS,2020-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2020-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,104.296211,36133
SIMS,2020-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2020-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2020-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2020-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2020-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,98.370177,959
SIMS,2020-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,98.82243,3852
SIMS,2020-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,49.893378,90488
SIMS,2020-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,51.90757,1136
SIMS,2020-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2020-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,104.352882,229856
SIMS,2020-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,117.290123,324
SIMS,2020-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2020-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2020-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2020-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,79.586105,3397
SIMS,2020-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,62.93211,4522
SIMS,2020-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.436277,15740
SIMS,2020-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,91.494318,176
SIMS,2020-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,102.684848,165
SIMS,2020-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2020-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,88.967532,3080
SIMS,2020-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2020-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,53.510989,364
SIMS,2020-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,74.245283,106
SIMS,2020-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,62.729412,85
SIMS,2020-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,79.545999,42881
SIMS,2020-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2020-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,106.885403,12304
SIMS,2020-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,91.312833,3756
SIMS,2020-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,58.559864,3224
SIMS,2020-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,20.75,4
SIMS,2020-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,74.262821,156
SIMS,2020-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,89.891069,23391
SIMS,2020-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,59.366667,120
SIMS,2020-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,14.079867,601
SIMS,2020-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,93.191796,11189
SIMS,2020-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,90.3975,13839
SIMS,2020-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,98.484056,1913
SIMS,2020-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,78.523102,606
SIMS,2020-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,79.780681,2143
SIMS,2020-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2020-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2020-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2020-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,87.818285,1761
SIMS,2020-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,87.959544,1928
SIMS,2020-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2020-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,56.124413,852
SIMS,2020-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2020-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,80.445125,6369
SIMS,2020-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2020-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,104.568182,44
SIMS,2020-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2020-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,91.785851,523
SIMS,2020-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
