Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,37.65,20
SIMS,2012-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,46.787234,47
SIMS,2012-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.367967,2897
SIMS,2012-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.975904,83
SIMS,2012-12-01,3-049,3-049,MONTECITO,MONTECITO,48.037037,999
SIMS,2012-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,0
SIMS,2012-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.427302,1238
SIMS,2012-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
SIMS,2012-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.039928,2780
SIMS,2012-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.607121,91275
SIMS,2012-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.504468,23052
SIMS,2012-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.943898,79677
SIMS,2012-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2012-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.474331,1383
SIMS,2012-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,44.187833,15221
SIMS,2012-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.92,25
SIMS,2012-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.238273,14177
SIMS,2012-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.231624,37358
SIMS,2012-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.92454,3154
SIMS,2012-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.633642,8418
SIMS,2012-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.78,200
SIMS,2012-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.0,2
SIMS,2012-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.142857,42
SIMS,2012-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2012-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.564511,71499
SIMS,2012-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2012-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2012-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.427966,236
SIMS,2012-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.471553,159808
SIMS,2012-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.652475,223952
SIMS,2012-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2012-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2012-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.694518,1879
SIMS,2012-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.420347,1268
SIMS,2012-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.050847,531
SIMS,2012-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.361076,2343
SIMS,2012-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.056265,43793
SIMS,2012-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2012-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2012-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2012-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2012-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2012-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2012-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2012-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.422248,32353
SIMS,2012-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2012-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.218566,12550
SIMS,2012-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.462963,270
SIMS,2012-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.109833,17645
SIMS,2012-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2012-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.976431,2673
SIMS,2012-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2012-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,45.878832,685
SIMS,2012-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.103921,11095
SIMS,2012-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2012-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.0,1
SIMS,2012-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.121212,33
SIMS,2012-12-01,4-023,4-023,RAYMOND,RAYMOND,48.584795,171
SIMS,2012-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2012-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
SIMS,2012-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,33.455642,39959
SIMS,2012-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,33.610529,17665
SIMS,2012-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.728349,20611
SIMS,2012-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.749794,8481
SIMS,2012-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.645658,7140
SIMS,2012-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
SIMS,2012-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2012-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.105008,619
SIMS,2012-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2012-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.095437,2871
SIMS,2012-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2012-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2012-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2012-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
SIMS,2012-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.782609,23
SIMS,2012-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.505251,34086
SIMS,2012-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.079439,2354
SIMS,2012-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.03839,718602
SIMS,2012-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.046876,2117526
SIMS,2012-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.474926,331458
SIMS,2012-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.44145,74432
SIMS,2012-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.029528,488756
SIMS,2012-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.135188,161220
SIMS,2012-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.7364,167098
SIMS,2012-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.370538,909450
SIMS,2012-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.032493,228572
SIMS,2012-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.134493,195133
SIMS,2012-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.826017,829221
SIMS,2012-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.574102,335179
SIMS,2012-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.347884,70673
SIMS,2012-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.90871,1384941
SIMS,2012-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,34.554623,242067
SIMS,2012-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.62037,25135
SIMS,2012-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,35.54069,151501
SIMS,2012-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.874863,260258
SIMS,2012-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.776041,8189
SIMS,2012-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.816349,2679
SIMS,2012-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.942741,334132
SIMS,2012-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.459108,538
SIMS,2012-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.457271,277168
SIMS,2012-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2012-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2012-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.089809,61586
SIMS,2012-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.17879,4083
SIMS,2012-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2012-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.806557,305
SIMS,2012-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.747368,190
SIMS,2012-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.8,15
SIMS,2012-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.392857,28
SIMS,2012-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.382403,591
SIMS,2012-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.274237,1867
SIMS,2012-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.079002,962
SIMS,2012-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.646181,128820
SIMS,2012-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.733652,472581
SIMS,2012-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.70462,245870
SIMS,2012-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.038149,2022949
SIMS,2012-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.320561,151762
SIMS,2012-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.139121,1813923
SIMS,2012-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.629336,1318210
SIMS,2012-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.261469,3613744
SIMS,2012-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.681622,134711
SIMS,2012-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.18459,2791249
SIMS,2012-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.100273,925605
SIMS,2012-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.401093,1106340
SIMS,2012-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,30.894723,551734
SIMS,2012-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.991778,120657
SIMS,2012-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.421224,619881
SIMS,2012-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.391011,1477549
SIMS,2012-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.475678,1463018
SIMS,2012-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.770261,1003869
SIMS,2012-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.38674,2400022
SIMS,2012-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.929287,162899
SIMS,2012-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.710145,1035
SIMS,2012-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.267484,16072
SIMS,2012-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.112232,1586
SIMS,2012-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.692297,21680
SIMS,2012-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2012-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,50.888889,9
SIMS,2012-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2012-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.89047,5834
SIMS,2012-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.909091,11
SIMS,2012-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2012-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,30.971429,35
SIMS,2012-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.828571,175
SIMS,2012-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.497744,20171
SIMS,2012-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.594636,11671
SIMS,2012-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,33.407906,7058
SIMS,2012-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.955556,90
SIMS,2012-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.858122,49000
SIMS,2012-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.750853,8790
SIMS,2012-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.473687,103486
SIMS,2012-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.954428,20978
SIMS,2012-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.030766,4583
SIMS,2012-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,45.050206,39577
SIMS,2012-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.610778,334
SIMS,2012-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.892624,1071
SIMS,2012-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,29.951378,617
SIMS,2012-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,32.346067,18193
SIMS,2012-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.757752,2580
SIMS,2012-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.475676,185
SIMS,2012-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2012-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,43.791091,6151
SIMS,2012-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,41.437804,253458
SIMS,2012-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.616919,2707
SIMS,2012-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2012-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.920263,2734
SIMS,2012-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.481475,29069
SIMS,2012-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.919231,520
SIMS,2012-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.585505,74715
SIMS,2012-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.52078,113883
SIMS,2012-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.843279,8161
SIMS,2012-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.834144,6578
SIMS,2012-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2012-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.588608,6162
SIMS,2012-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
SIMS,2012-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2012-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
SIMS,2012-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2012-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,27.09105,4514
SIMS,2012-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.494991,144825
SIMS,2012-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2012-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,46.245763,236
SIMS,2012-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2012-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
SIMS,2012-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2012-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2012-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2012-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2012-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,29.839958,956
SIMS,2012-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,27.000806,3724
SIMS,2012-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.3683,84070
SIMS,2012-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.603467,923
SIMS,2012-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2012-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,27.563664,27763
SIMS,2012-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.942308,52
SIMS,2012-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2012-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,27.6,5
SIMS,2012-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.8,5
SIMS,2012-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.449656,3347
SIMS,2012-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.380631,3996
SIMS,2012-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.213542,15950
SIMS,2012-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,30.0,122
SIMS,2012-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.666667,24
SIMS,2012-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.666667,15
SIMS,2012-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.920566,2757
SIMS,2012-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2012-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,41.93733,367
SIMS,2012-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
SIMS,2012-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.670588,85
SIMS,2012-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.718588,42006
SIMS,2012-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2012-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,26.241953,12023
SIMS,2012-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.737419,3100
SIMS,2012-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,44.57014,3215
SIMS,2012-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,33.428571,7
SIMS,2012-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,38.935484,155
SIMS,2012-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,45.133619,24757
SIMS,2012-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,44.808989,178
SIMS,2012-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,47.504873,1026
SIMS,2012-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.767675,10481
SIMS,2012-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,45.367374,14130
SIMS,2012-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,43.561071,1793
SIMS,2012-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,48.170103,582
SIMS,2012-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,43.595148,2391
SIMS,2012-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2012-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2012-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2012-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,45.849291,1692
SIMS,2012-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,46.668418,1903
SIMS,2012-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2012-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.029308,853
SIMS,2012-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,29.0,1
SIMS,2012-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,26.915769,5568
SIMS,2012-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2012-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,46.430556,72
SIMS,2012-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2012-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,35.0,1
SIMS,2012-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SIMS,2012-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,32.941901,1136
SIMS,2012-12-01,2-035,2-035,WESTSIDE,WESTSIDE,27.840156,513
SIMS,2012-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
